* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:14:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 EVO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	86.942520	-173.0095
53.000000	86.964226	-173.0586
53.799999	86.988029	-173.4543
54.500000	86.964684	-173.8294
55.200001	86.934326	-173.9705
56.000000	86.931862	-174.0237
57.000000	86.947906	-174.2758
58.000000	86.944435	-174.5843
59.000000	86.933716	-174.7298
60.000000	86.954071	-174.8182
60.799999	86.965363	-175.0607
61.500000	86.956459	-175.2711
62.200001	86.943283	-175.4050
63.000000	86.930855	-175.5434
64.000000	86.909454	-175.6981
65.000000	86.901390	-175.8039
66.000000	86.897507	-176.0081
67.000000	86.892616	-176.2212
68.000000	86.885620	-176.4789
69.000000	86.872948	-176.6485
70.000000	86.874939	-176.7745
71.000000	86.875847	-176.9826
72.000000	86.871307	-177.1593
73.000000	86.861832	-177.3845
74.000000	86.835884	-177.5150
75.000000	86.826797	-177.5442
76.199997	86.828156	-177.6696
77.500000	86.822754	-177.9109
78.800003	86.796814	-178.0289
80.000000	86.802856	-178.1518
81.199997	86.784103	-178.3764
82.500000	86.771255	-178.4353
83.800003	86.764870	-178.6282
85.000000	86.748505	-178.6513
86.199997	86.741638	-178.8355
87.500000	86.721924	-178.8740
88.500000	86.698975	-179.2806
90.000000	86.613556	-178.7515
91.199997	86.714294	-179.1309
92.500000	86.655823	-179.5341
93.800003	86.670502	-179.7445
95.000000	86.648666	-179.8932
96.199997	86.633339	179.9869
97.500000	86.619987	-179.9830
98.800003	86.573471	179.9219
100.000000	86.585625	-179.8351
101.500000	86.570671	179.5878
103.000000	86.529602	179.5752
104.400002	86.522018	179.3758
106.000000	86.498154	179.1551
107.500000	86.483551	179.0849
109.000000	86.459053	179.0371
110.599998	86.449730	178.9141
112.000000	86.425636	178.8459
113.800003	86.389870	178.7153
115.000000	86.384178	178.7110
117.199997	86.355659	178.5029
118.000000	86.348862	178.4726
120.599998	86.325905	178.3301
122.000000	86.305321	178.2935
124.099998	86.277367	178.2363
125.000000	86.264099	178.1854
126.500000	86.236771	178.1350
128.000000	86.214691	178.0305
131.500000	86.160782	177.8997
132.000000	86.150864	177.8744
134.000000	86.127327	177.8613
136.000000	86.096558	177.8571
138.000000	86.075714	177.7442
140.000000	86.032372	177.6692
143.000000	86.020859	177.5138
145.000000	85.976570	177.5875
147.500000	85.939346	177.6238
150.000000	85.914360	177.6481
152.500000	85.847580	177.5532
155.000000	85.831467	177.4363
157.500000	85.826096	177.3109
160.000000	85.757423	177.3513
162.500000	85.736137	177.4495
165.000000	85.714577	177.3636
167.500000	85.691025	177.3545
170.000000	85.670197	177.2916
172.500000	85.638084	177.2655
175.000000	85.579994	177.4261
177.500000	85.523453	177.4752
180.000000	85.466553	177.7341
182.500000	85.415260	177.4388
185.000000	85.370117	177.3213
187.500000	85.378128	177.7529
190.000000	85.263947	177.6663
192.500000	85.249329	177.9147
195.000000	85.207443	177.8785
197.500000	85.177124	177.8696
200.000000	85.188461	177.1120
203.000000	85.092209	178.0076
206.000000	85.032898	178.1387
209.000000	84.989449	178.3479
212.000000	84.933235	178.2851
214.000000	84.907776	178.3308
218.000000	84.857956	178.5789
220.000000	84.835487	178.6647
224.000000	84.780502	178.7758
227.000000	84.741325	179.0699
230.000000	84.713486	179.0520
233.000000	84.695923	178.9535
236.000000	84.621353	179.2215
240.000000	84.552986	179.5443
243.000000	84.547394	179.6993
247.000000	84.495430	179.8210
250.000000	84.440804	179.9131
254.000000	84.409355	-179.8213
258.000000	84.361603	-179.5459
262.000000	84.290215	-179.3088
265.000000	84.260536	-179.1459
269.000000	84.193771	-178.9569
272.000000	84.175552	-178.8552
276.000000	84.101868	-178.4841
280.000000	84.086472	-178.2111
285.000000	84.014511	-177.9746
290.000000	83.960274	-177.6559
295.000000	83.885971	-177.3289
300.000000	83.845535	-177.0320
304.000000	83.807945	-176.7186
307.000000	83.751198	-176.4612
311.000000	83.750084	-176.1874
315.000000	83.695541	-175.7428
320.000000	83.611519	-175.3459
325.000000	83.592621	-175.0003
330.000000	83.514503	-174.7237
335.000000	83.471390	-174.2448
340.000000	83.406235	-173.9093
345.000000	83.347664	-173.4704
350.000000	83.298843	-173.1033
355.000000	83.258133	-172.5285
360.000000	83.188828	-172.2083
365.000000	83.135872	-171.5938
370.000000	83.110619	-171.4050
375.000000	83.105530	-170.9865
382.000000	83.007355	-170.4381
387.000000	82.954216	-169.9328
395.000000	82.899933	-169.2016
400.000000	82.858849	-168.7969
406.000000	82.809479	-168.2345
412.000000	82.766632	-167.7693
418.000000	82.726082	-167.1429
425.000000	82.675171	-166.5735
431.000000	82.629288	-165.9780
437.000000	82.583153	-165.3731
444.000000	82.541924	-164.7266
450.000000	82.537857	-163.9524
455.000000	82.483269	-163.7459
462.000000	82.453873	-163.1974
468.000000	82.410103	-162.7037
475.000000	82.351120	-162.1609
482.000000	82.313873	-161.4865
487.000000	82.278084	-161.1221
494.000000	82.253151	-160.5424
500.000000	82.231903	-159.9195
508.000000	82.182297	-159.0869
515.000000	82.144669	-158.4704
522.000000	82.102097	-157.7541
530.000000	82.067245	-157.0274
538.000000	82.015747	-156.2344
545.000000	81.982948	-155.5551
552.000000	81.970039	-154.8453
560.000000	81.929665	-154.0278
570.000000	81.886490	-153.0302
580.000000	81.841568	-152.0730
590.000000	81.811066	-151.0416
600.000000	81.779900	-149.8898
608.000000	81.756920	-149.1678
615.000000	81.732765	-148.4971
622.000000	81.726990	-147.8075
630.000000	81.703033	-146.9369
640.000000	81.681648	-145.9389
650.000000	81.668709	-144.8295
660.000000	81.646988	-143.8702
670.000000	81.636627	-142.8792
680.000000	81.612427	-141.7962
690.000000	81.605972	-140.7832
700.000000	81.611610	-139.8955
710.000000	81.580490	-138.6785
720.000000	81.585045	-137.6437
730.000000	81.596390	-136.5549
740.000000	81.601387	-135.5324
750.000000	81.592781	-134.5157
762.000000	81.624992	-133.2586
775.000000	81.655960	-132.0165
788.000000	81.695435	-130.9480
800.000000	81.757446	-130.2819
812.000000	81.796783	-129.5352
825.000000	81.774590	-129.7507
838.000000	81.445450	-129.4054
850.000000	81.349060	-126.9237
862.000000	81.324562	-126.8592
875.000000	80.823074	-124.8400
885.000000	80.729645	-121.0996
900.000000	80.939674	-117.3364
912.000000	81.105507	-115.2645
925.000000	81.270317	-113.2964
938.000000	81.411774	-111.7584
950.000000	81.522469	-110.0852
962.000000	81.653244	-108.8578
975.000000	81.787964	-107.3412
988.000000	81.932220	-105.7865
1000.000000	82.126541	-104.3097
1015.000000	82.209473	-102.9811
1030.000000	82.360268	-101.5363
1044.000000	82.522865	-100.1944
1060.000000	82.719902	-98.8520
1075.000000	82.900200	-97.6074
1090.000000	83.098129	-96.5417
1106.000000	83.314125	-95.5053
1120.000000	83.487000	-94.6730
1138.000000	83.720200	-93.7546
1150.000000	83.860222	-93.2999
1172.000000	84.119804	-92.3928
1180.000000	84.205574	-92.1341
1206.000000	84.471024	-91.3456
1220.000000	84.603363	-90.9651
1241.000000	84.800835	-90.4890
1250.000000	84.872818	-90.2537
1265.000000	85.001152	-89.9174
1280.000000	85.124336	-89.5402
1315.000000	85.378929	-88.7766
1320.000000	85.414230	-88.6981
1340.000000	85.543434	-88.3181
1360.000000	85.656898	-87.9812
1380.000000	85.758774	-87.5929
1400.000000	85.858116	-87.1602
1430.000000	85.974953	-86.4558
1450.000000	86.066788	-85.8864
1475.000000	86.146828	-85.2776
1500.000000	86.229263	-84.5779
1525.000000	86.309479	-83.8306
1550.000000	86.386993	-83.0819
1575.000000	86.473282	-82.2268
1600.000000	86.548157	-81.2959
1625.000000	86.637199	-80.4142
1650.000000	86.739227	-79.5152
1675.000000	86.824211	-78.6464
1700.000000	86.916756	-77.8410
1725.000000	86.985847	-76.9086
1750.000000	87.063782	-76.0952
1775.000000	87.142761	-75.0809
1800.000000	87.213974	-74.1191
1825.000000	87.281158	-73.0509
1850.000000	87.345238	-71.9198
1875.000000	87.442307	-70.7510
1900.000000	87.542709	-69.4534
1925.000000	87.680229	-68.2444
1950.000000	87.834274	-67.1112
1975.000000	87.983688	-66.3264
2000.000000	88.069763	-65.9218
2030.000000	88.291672	-64.9894
2060.000000	88.426888	-64.2362
2090.000000	88.524712	-63.5147
2120.000000	88.620743	-62.7243
2140.000000	88.687645	-62.1467
2180.000000	88.809593	-60.9871
2200.000000	88.874832	-60.3416
2240.000000	88.996933	-59.3520
2270.000000	89.080444	-58.7768
2300.000000	89.158676	-58.4502
2330.000000	89.253113	-58.0929
2360.000000	89.329849	-57.6991
2400.000000	89.427414	-57.0106
2430.000000	89.515312	-56.1883
2470.000000	89.601051	-54.9408
2500.000000	89.665192	-53.9317
2540.000000	89.755600	-52.4975
2580.000000	89.837845	-50.9625
2620.000000	89.948471	-49.2369
2650.000000	90.058624	-47.8447
2690.000000	90.256691	-45.9067
2720.000000	90.459396	-44.6028
2760.000000	90.762527	-43.2669
2800.000000	91.054771	-42.5651
2850.000000	91.368439	-42.2685
2900.000000	91.589096	-42.1243
2950.000000	91.756927	-41.8787
3000.000000	91.909508	-41.2270
3040.000000	92.009598	-41.2256
3070.000000	92.078743	-41.1002
3110.000000	92.159302	-40.7630
3150.000000	92.235779	-40.3816
3200.000000	92.316391	-39.8398
3250.000000	92.384949	-39.1779
3300.000000	92.469795	-38.4019
3350.000000	92.561218	-37.5839
3400.000000	92.676773	-36.6921
3450.000000	92.823654	-35.8760
3500.000000	92.989586	-35.1980
3550.000000	93.167084	-34.6401
3600.000000	93.332260	-34.2018
3650.000000	93.491287	-33.9152
3700.000000	93.640213	-33.6380
3750.000000	93.772942	-33.3974
3820.000000	93.949837	-33.1005
3870.000000	94.059235	-32.8966
3950.000000	94.223930	-32.6544
4000.000000	94.304260	-32.6720
4060.000000	94.442230	-32.3606
4120.000000	94.549416	-32.3359
4180.000000	94.644623	-32.3121
4250.000000	94.766487	-32.2253
4310.000000	94.862434	-32.2094
4370.000000	94.969246	-32.3367
4440.000000	95.081345	-32.6079
4500.000000	95.161140	-32.9401
4550.000000	95.218307	-33.2562
4620.000000	95.285027	-33.7762
4680.000000	95.319626	-34.2741
4750.000000	95.349815	-34.9062
4820.000000	95.353653	-35.6116
4870.000000	95.344749	-36.1370
4940.000000	95.313095	-36.9375
5000.000000	95.262428	-37.7648
5080.000000	95.170464	-38.5087
5150.000000	95.044556	-39.3345
5220.000000	94.880341	-40.1040
5300.000000	94.631767	-40.9658
5380.000000	94.276901	-41.7047
5450.000000	93.809837	-41.8892
5520.000000	93.090591	-40.3608
5600.000000	92.580078	-31.9938
5700.000000	93.889626	-29.3430
5800.000000	93.948334	-33.3558
5900.000000	93.608673	-34.9313
6000.000000	93.216995	-35.2677
6080.000000	92.923523	-34.9317
6150.000000	92.681450	-34.4246
6220.000000	92.455055	-33.6747
6300.000000	92.211525	-32.6917
6400.000000	91.930832	-31.2040
6500.000000	91.682022	-29.5585
6600.000000	91.469673	-27.7819
6700.000000	91.286209	-25.9112
6800.000000	91.137733	-23.9441
6900.000000	91.041634	-21.9530
7000.000000	91.011566	-19.9641
7100.000000	91.018295	-18.0209
7200.000000	91.064323	-16.1135
7300.000000	91.159897	-14.2631
7400.000000	91.303497	-12.7917
7500.000000	91.470856	-11.5592
7620.000000	91.704147	-10.4881
7750.000000	91.964394	-9.8910
7880.000000	92.235298	-10.1454
8000.000000	92.466248	-11.3530
8120.000000	92.623245	-13.3898
8250.000000	92.670044	-16.5119
8380.000000	92.543762	-20.0403
8500.000000	92.284714	-23.7994
8620.000000	91.797577	-27.3757
8750.000000	91.073555	-30.5689
8850.000000	90.434280	-32.5647
9000.000000	89.366524	-34.5787
9120.000000	88.436951	-35.2802
9250.000000	87.428612	-35.1510
9380.000000	86.452896	-34.2518
9500.000000	85.562996	-32.8805
9620.000000	84.707436	-31.2036
9750.000000	83.835464	-29.0054
9880.000000	82.959641	-26.6286
10000.000000	82.149368	-24.2413
10150.000000	81.176849	-20.4881
10300.000000	80.226097	-16.1699
10440.000000	79.371269	-11.4895
10600.000000	78.508461	-5.6446
10750.000000	77.793777	0.2940
10900.000000	77.210571	6.3498
11060.000000	76.683754	12.8271
11200.000000	76.387207	18.3213
11380.000000	75.967010	25.7236
11500.000000	75.701889	29.9087
11720.000000	75.507462	38.6052
11800.000000	75.494682	41.4304
12060.000000	75.374557	49.5782
12200.000000	75.219124	53.4952
12410.000000	75.017540	61.4813
12500.000000	75.079361	65.6773
12650.000000	75.381104	72.1313
12800.000000	75.836731	77.5068
13150.000000	77.097679	87.2510
13200.000000	77.301628	88.2331
13400.000000	78.165100	91.8960
13600.000000	78.997246	93.5983
13800.000000	79.653999	96.5654
14000.000000	80.710571	97.7709
14300.000000	82.078346	97.1167
14500.000000	83.149300	96.6515
14750.000000	85.071281	91.5624
15000.000000	86.608551	75.3419
15250.000000	86.077362	55.7558
15500.000000	84.418343	44.7239
15750.000000	82.973915	40.4487
16000.000000	82.045265	38.0136
16250.000000	81.398758	34.4027
16500.000000	80.653191	29.4130
16750.000000	79.809418	25.3935
17000.000000	78.964020	21.6456
17250.000000	78.118843	17.1405
17500.000000	76.936874	12.9728
17750.000000	75.519928	10.7747
18000.000000	74.394630	10.0459
18250.000000	74.241898	11.7644
18500.000000	75.683670	8.3413
18750.000000	76.273407	-4.8495
19000.000000	75.868668	-13.5109
19250.000000	75.558510	-20.1447
19500.000000	75.361610	-25.1369
19750.000000	75.276154	-30.7599
