* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 5:31:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.255714	32.2934
20.299999	85.336502	31.6457
20.600000	85.388367	30.9086
20.900000	85.405136	30.1995
21.200001	85.398010	29.6224
21.400000	85.388260	29.3461
21.799999	85.374329	29.0122
22.000000	85.377289	28.9028
22.400000	85.406738	28.6433
22.700001	85.432053	28.3906
23.000000	85.447754	28.1203
23.299999	85.456169	27.9113
23.600000	85.466034	27.8274
24.000000	85.505646	27.8900
24.299999	85.570938	27.9290
24.700001	85.697563	27.7419
25.000000	85.796928	27.3229
25.400000	85.897858	26.4332
25.799999	85.933044	25.4641
26.200001	85.916412	24.7290
26.500000	85.896919	24.4243
26.900000	85.893448	24.3013
27.200001	85.921021	24.2726
27.600000	85.991531	24.1227
28.000000	86.068161	23.7500
28.500000	86.136032	23.0754
29.000000	86.166748	22.4630
29.500000	86.188690	22.0201
30.000000	86.218071	21.6754
30.400000	86.246834	21.3843
30.700001	86.266151	21.1590
31.100000	86.287033	20.8626
31.500000	86.304283	20.5855
32.000000	86.323532	20.2939
32.500000	86.347221	20.0320
33.000000	86.375038	19.7793
33.500000	86.404816	19.4938
34.000000	86.430450	19.1737
34.500000	86.452827	18.8330
35.000000	86.468758	18.5275
35.500000	86.486290	18.2646
36.000000	86.509155	18.0113
36.500000	86.533401	17.7097
37.000000	86.551888	17.3846
37.500000	86.565117	17.0759
38.200001	86.578217	16.7187
38.700001	86.588013	16.5092
39.500000	86.618721	16.2678
40.000000	86.653198	16.1121
40.599998	86.699699	15.7769
41.200001	86.725540	15.3226
41.799999	86.726830	14.9620
42.500000	86.738548	14.7716
43.099998	86.780281	14.5235
43.700001	86.808426	14.0307
44.400002	86.781876	13.5114
45.000000	86.752525	13.4375
45.500000	86.764984	13.4742
46.200001	86.810196	13.2812
46.799999	86.820755	12.9562
47.500000	86.814896	12.7798
48.200001	86.838989	12.6819
48.700001	86.862190	12.4576
49.400002	86.863014	12.0651
50.000000	86.843483	11.8785
50.799999	86.841278	11.7430
51.500000	86.857010	11.5955
52.200001	86.875412	11.3603
53.000000	86.886215	10.9986
53.799999	86.880920	10.7081
54.500000	86.884613	10.5351
55.200001	86.894997	10.2985
56.000000	86.889740	10.0645
57.000000	86.905045	9.9531
58.000000	86.930176	9.5811
59.000000	86.911613	9.3520
60.000000	86.939194	9.2525
60.799999	86.949730	8.9175
61.500000	86.934196	8.7053
62.200001	86.928574	8.6326
63.000000	86.943283	8.4948
64.000000	86.948311	8.1604
65.000000	86.936218	7.9501
66.000000	86.940735	7.7888
67.000000	86.944626	7.5304
68.000000	86.940399	7.2948
69.000000	86.938309	7.0639
70.000000	86.934380	6.8793
71.000000	86.938675	6.6419
72.000000	86.923416	6.4650
73.000000	86.936974	6.4558
74.000000	86.967224	6.1790
75.000000	86.951607	5.8880
76.199997	86.938591	5.8594
77.500000	86.971588	5.7715
78.800003	86.973694	5.2456
80.000000	86.914810	5.1987
81.199997	86.954697	5.3857
82.500000	86.998138	4.7000
83.800003	86.891876	4.5351
85.000000	86.953590	4.9113
86.199997	86.975449	4.2235
87.500000	86.934395	4.1540
88.500000	86.936699	3.9178
90.000000	86.907364	3.8611
91.199997	86.914734	3.6703
92.500000	86.910759	3.5661
93.800003	86.912552	3.2969
95.000000	86.891785	3.1294
96.199997	86.871277	3.1188
97.500000	86.892784	3.0744
