* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 19, 2020 4:13:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1More Triple Driver R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.720238	-153.5348
20.299999	95.769653	-154.0059
20.600000	95.823212	-154.4883
20.900000	95.876099	-155.0041
21.200001	95.926247	-155.5754
21.400000	95.953278	-155.9676
21.799999	95.991249	-156.7237
22.000000	96.004662	-157.0698
22.400000	96.031181	-157.6929
22.700001	96.053497	-158.0831
23.000000	96.082779	-158.4448
23.299999	96.120331	-158.8290
23.600000	96.159943	-159.2474
24.000000	96.207245	-159.8607
24.299999	96.235970	-160.3431
24.700001	96.265221	-160.9626
25.000000	96.284134	-161.3919
25.400000	96.313652	-161.9422
25.799999	96.346069	-162.4912
26.200001	96.377602	-163.0867
26.500000	96.396423	-163.5599
26.900000	96.409515	-164.1694
27.200001	96.413345	-164.5832
27.600000	96.418213	-165.0538
28.000000	96.428596	-165.4514
28.500000	96.457153	-165.9487
29.000000	96.493027	-166.5087
29.500000	96.524673	-167.1403
30.000000	96.541855	-167.7588
30.400000	96.550781	-168.2139
30.700001	96.556671	-168.5199
31.100000	96.566795	-168.9065
31.500000	96.580025	-169.2977
32.000000	96.595306	-169.7916
32.500000	96.608856	-170.2951
33.000000	96.619255	-170.7885
33.500000	96.625763	-171.2952
34.000000	96.623573	-171.8017
34.500000	96.616867	-172.2765
35.000000	96.608154	-172.6669
35.500000	96.609810	-173.0026
36.000000	96.624115	-173.3635
36.500000	96.641220	-173.8290
37.000000	96.647636	-174.3577
37.500000	96.641991	-174.8687
38.200001	96.625900	-175.4466
38.700001	96.621399	-175.7896
39.500000	96.634193	-176.3322
40.000000	96.646172	-176.7037
40.599998	96.656044	-177.2008
41.200001	96.658394	-177.7134
41.799999	96.651878	-178.2091
42.500000	96.633400	-178.7062
43.099998	96.620277	-179.0587
43.700001	96.614754	-179.4095
44.400002	96.607155	-179.8555
45.000000	96.599327	179.7793
45.500000	96.598953	179.4666
46.200001	96.596367	178.9450
46.799999	96.576500	178.4830
47.500000	96.552231	178.0883
48.200001	96.548843	177.6842
48.700001	96.540565	177.2829
49.400002	96.498497	176.8308
50.000000	96.474930	176.7015
50.799999	96.512115	176.3042
51.500000	96.513634	175.5127
52.200001	96.441040	174.8880
53.000000	96.375648	174.6825
53.799999	96.361687	174.3816
54.500000	96.329391	174.0216
55.200001	96.302826	173.8462
56.000000	96.314850	173.5681
57.000000	96.303986	172.8696
58.000000	96.261490	172.4142
59.000000	96.247910	172.0122
60.000000	96.229599	171.5248
60.799999	96.202049	171.1495
61.500000	96.175758	170.8582
62.200001	96.150284	170.5905
63.000000	96.121796	170.2865
64.000000	96.085022	169.8990
65.000000	96.048615	169.4871
66.000000	96.002609	169.1087
67.000000	95.975578	168.7589
68.000000	95.935150	168.2960
69.000000	95.902985	168.0766
70.000000	95.907524	167.6238
71.000000	95.855331	167.0474
72.000000	95.805450	166.7948
73.000000	95.766937	166.4646
74.000000	95.721436	166.2580
75.000000	95.698929	166.0015
76.199997	95.651138	165.6259
77.500000	95.611191	165.3059
78.800003	95.562149	164.8626
80.000000	95.510406	164.5556
81.199997	95.467590	164.2321
82.500000	95.414909	163.8669
83.800003	95.368393	163.5675
85.000000	95.331726	163.2293
86.199997	95.286957	162.9057
87.500000	95.231384	162.5775
88.500000	95.192612	162.4148
90.000000	95.139526	162.1313
91.199997	95.103294	161.8328
92.500000	95.029182	161.4935
93.800003	94.974419	161.3069
95.000000	94.930748	161.0353
96.199997	94.874756	160.7147
97.500000	94.817123	160.5614
98.800003	94.779282	160.2866
100.000000	94.724731	159.9908
101.500000	94.652283	159.8289
103.000000	94.610504	159.5023
104.400002	94.566986	159.1914
106.000000	94.481415	158.6482
107.500000	94.421814	158.6835
109.000000	94.380791	158.4981
110.599998	94.319740	158.3900
112.000000	94.270210	158.2740
113.800003	94.184242	158.0850
115.000000	94.144684	157.9092
117.199997	94.050682	157.5081
118.000000	94.012672	157.4167
120.599998	93.923134	157.2153
122.000000	93.873840	157.0570
124.099998	93.777466	156.7792
125.000000	93.742615	156.6601
126.500000	93.707764	156.5521
128.000000	93.650734	156.0168
131.500000	93.498947	156.1081
132.000000	93.478943	156.0470
134.000000	93.401634	156.1669
136.000000	93.320839	155.8703
138.000000	93.236549	155.6307
140.000000	93.162399	155.6382
143.000000	93.062988	155.3486
145.000000	92.990730	155.3130
147.500000	92.904289	155.1553
150.000000	92.829910	155.1303
152.500000	92.720612	154.9537
155.000000	92.648987	154.8506
157.500000	92.572159	154.7251
160.000000	92.550507	154.2955
162.500000	92.429672	154.5941
165.000000	92.328293	154.7337
167.500000	92.257301	154.6977
170.000000	92.201942	154.5164
172.500000	92.090630	154.6477
175.000000	91.997139	154.7271
177.500000	91.924194	154.4117
180.000000	91.791382	154.6317
182.500000	91.776512	154.6421
185.000000	91.632301	154.7831
187.500000	91.565628	154.6450
190.000000	91.475319	154.7408
192.500000	91.384529	154.7836
195.000000	91.299362	154.8764
197.500000	91.211311	154.8901
200.000000	91.130333	155.0135
203.000000	90.992851	155.2292
206.000000	90.939560	155.0082
209.000000	90.844345	155.1838
212.000000	90.723473	155.2259
214.000000	90.721527	155.2805
218.000000	90.589249	155.4626
220.000000	90.549248	155.5820
224.000000	90.460258	155.8476
227.000000	90.366508	155.9781
230.000000	90.276505	156.0208
233.000000	90.208458	156.1596
236.000000	90.136261	156.2637
240.000000	90.030449	156.6012
243.000000	89.945786	156.6675
247.000000	89.840698	156.9244
250.000000	89.769684	157.0950
254.000000	89.661377	157.3969
258.000000	89.562408	157.6321
262.000000	89.465881	157.8481
265.000000	89.396523	158.0731
269.000000	89.292557	158.3569
272.000000	89.215424	158.5434
276.000000	89.125084	158.8620
280.000000	89.023315	159.1298
285.000000	88.912399	159.4421
290.000000	88.806267	159.8979
295.000000	88.694725	160.2403
300.000000	88.583443	160.6774
304.000000	88.495354	160.9832
307.000000	88.433762	161.2328
311.000000	88.331017	161.6213
315.000000	88.256989	161.9367
320.000000	88.133331	162.3468
325.000000	88.047440	162.8471
330.000000	87.928932	163.2300
335.000000	87.862350	163.7003
340.000000	87.735382	164.1499
345.000000	87.666641	164.9219
350.000000	87.555740	165.1087
355.000000	87.530586	166.0500
360.000000	87.303528	166.1201
365.000000	87.303726	166.2950
370.000000	87.157433	167.4410
375.000000	87.173546	167.7050
382.000000	86.943359	168.1499
387.000000	86.896622	169.0717
395.000000	86.774712	170.1828
400.000000	86.733459	169.5880
406.000000	86.750290	170.5286
