* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:26:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.705704	-156.9286
20.299999	83.335091	-157.2228
20.600000	83.029381	-155.8121
20.900000	82.946678	-153.1981
21.200001	83.169647	-150.7654
21.400000	83.414017	-149.9400
21.799999	83.934952	-150.2508
22.000000	84.125084	-151.1803
22.400000	84.270683	-153.5850
22.700001	84.199020	-154.9869
23.000000	84.060181	-155.4896
23.299999	83.963715	-155.1851
23.600000	83.963821	-154.5414
24.000000	84.104935	-154.0578
24.299999	84.235390	-154.3828
24.700001	84.326340	-155.5078
25.000000	84.302391	-156.3870
25.400000	84.191345	-157.0355
25.799999	84.093925	-156.9023
26.200001	84.094376	-156.4556
26.500000	84.154846	-156.3083
26.900000	84.260651	-156.5882
27.200001	84.320259	-157.0994
27.600000	84.348923	-157.9252
28.000000	84.326164	-158.6121
28.500000	84.279022	-159.0586
29.000000	84.272194	-159.1181
29.500000	84.334732	-159.1511
30.000000	84.432037	-159.5002
30.400000	84.494469	-160.0362
30.700001	84.516472	-160.4717
31.100000	84.519890	-160.9190
31.500000	84.521568	-161.1421
32.000000	84.559616	-161.2641
32.500000	84.629723	-161.5912
33.000000	84.670189	-162.1707
33.500000	84.655281	-162.6712
34.000000	84.625885	-162.8072
34.500000	84.638954	-162.7503
35.000000	84.687294	-162.8028
35.500000	84.735962	-163.0489
36.000000	84.771286	-163.3517
36.500000	84.803665	-163.6909
37.000000	84.830132	-164.1228
37.500000	84.833420	-164.6162
38.200001	84.796265	-165.0607
38.700001	84.779747	-165.1043
39.500000	84.828400	-165.1645
40.000000	84.877289	-165.4563
40.599998	84.904144	-166.0759
41.200001	84.872238	-166.6650
41.799999	84.812439	-166.8786
42.500000	84.794716	-166.6941
43.099998	84.846069	-166.7092
43.700001	84.891296	-167.0929
44.400002	84.894119	-167.5546
45.000000	84.901985	-167.7424
45.500000	84.929123	-167.9546
46.200001	84.948936	-168.3980
46.799999	84.942810	-168.6112
47.500000	84.975426	-168.6952
48.200001	85.021812	-169.0824
48.700001	85.015610	-169.4262
49.400002	84.984970	-169.4735
50.000000	85.014633	-169.3290
50.799999	85.091934	-169.7986
51.500000	85.064781	-170.4844
52.200001	84.981400	-170.6791
53.000000	84.943916	-170.4671
53.799999	84.962303	-170.4446
54.500000	84.976814	-170.5881
55.200001	84.996864	-170.7763
56.000000	85.020355	-171.1595
57.000000	84.998993	-171.6202
58.000000	85.013641	-171.7388
59.000000	85.025078	-172.3499
60.000000	84.947639	-172.3885
60.799999	84.967812	-172.1103
61.500000	84.996384	-172.1962
62.200001	85.002617	-172.1808
63.000000	85.058830	-172.2069
64.000000	85.055954	-172.9061
65.000000	84.982841	-172.6568
66.000000	85.066238	-172.6705
67.000000	85.028893	-173.3598
68.000000	84.986816	-173.2439
69.000000	85.021622	-173.5212
70.000000	84.993431	-173.8840
71.000000	84.992767	-173.9510
72.000000	85.005280	-174.1422
73.000000	85.006622	-174.1481
74.000000	85.039925	-174.1419
75.000000	85.038429	-174.2303
76.199997	85.061531	-174.1220
77.500000	85.012367	-174.5693
78.800003	84.990067	-174.0755
80.000000	85.052414	-174.6319
81.199997	85.032768	-175.0247
82.500000	85.041672	-175.4558
83.800003	85.059280	-175.4471
85.000000	85.099731	-175.7942
86.199997	85.068344	-175.8831
87.500000	85.051918	-175.9852
88.500000	85.010773	-175.8958
90.000000	85.053978	-176.0507
91.199997	84.998329	-176.5063
92.500000	84.994637	-176.4020
93.800003	85.006348	-176.7448
95.000000	84.985519	-176.8121
96.199997	84.993126	-176.7737
97.500000	85.031761	-176.9879
98.800003	84.987747	-177.5068
100.000000	84.930916	-177.1550
101.500000	85.016815	-177.2360
103.000000	84.974686	-177.3202
104.400002	85.019676	-177.5402
106.000000	84.956139	-177.8624
107.500000	84.933830	-177.7488
109.000000	84.979195	-177.9555
110.599998	84.976601	-178.2266
112.000000	84.963890	-178.4767
113.800003	84.966644	-178.2680
115.000000	84.969246	-178.4913
117.199997	84.991013	-178.7886
118.000000	84.948700	-178.8565
120.599998	84.961594	-179.0478
122.000000	84.977432	-178.7517
124.099998	84.997231	-178.5433
125.000000	84.968460	-178.8675
126.500000	84.991959	-178.7074
128.000000	84.895111	-179.2677
131.500000	84.918465	-179.3124
132.000000	84.927727	-179.4247
134.000000	84.904121	-179.6868
136.000000	84.911285	-179.8765
138.000000	84.938065	-179.9480
140.000000	84.895813	-179.8387
143.000000	84.874191	179.6895
145.000000	84.868225	179.6537
147.500000	84.898460	179.4784
150.000000	84.879700	179.5241
152.500000	84.828629	179.4785
155.000000	84.827507	179.3012
157.500000	84.836571	179.2084
