* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:30:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	88.422951	-16.8729
122.000000	88.385605	-16.8489
124.099998	88.312553	-16.7465
125.000000	88.338715	-16.7625
126.500000	88.281815	-17.1645
128.000000	88.210251	-16.6157
131.500000	88.153358	-16.7793
132.000000	88.163712	-16.8721
134.000000	88.119118	-16.8378
136.000000	88.062881	-17.2796
138.000000	88.052116	-17.0999
140.000000	87.985451	-17.1197
143.000000	87.946129	-17.7402
145.000000	87.870956	-17.0352
147.500000	87.830864	-17.4552
150.000000	87.808189	-17.1154
152.500000	87.771744	-17.1471
155.000000	87.707825	-16.9399
157.500000	87.667595	-17.0918
160.000000	87.656700	-17.1223
162.500000	87.590675	-17.1579
165.000000	87.525894	-17.5636
167.500000	87.535278	-17.3622
170.000000	87.513474	-16.8821
172.500000	87.435890	-17.2573
175.000000	87.400421	-17.3558
177.500000	87.364571	-17.1803
180.000000	87.326355	-17.0108
182.500000	87.281219	-17.0416
185.000000	87.189423	-17.0186
187.500000	87.162209	-16.7856
190.000000	87.124298	-17.0219
192.500000	87.106133	-16.5623
195.000000	87.059723	-16.3764
197.500000	86.914322	-16.5223
200.000000	86.892250	-16.7725
203.000000	86.899826	-16.9985
206.000000	86.826538	-16.4537
209.000000	86.813324	-16.6676
212.000000	86.723343	-16.7345
214.000000	86.727234	-16.1366
218.000000	86.669235	-16.0561
220.000000	86.668861	-16.0661
224.000000	86.548859	-16.0323
227.000000	86.566963	-15.7811
230.000000	86.529495	-15.8358
233.000000	86.485336	-15.6559
236.000000	86.443909	-15.6517
240.000000	86.397453	-15.2184
243.000000	86.368736	-15.3846
247.000000	86.320938	-15.2443
250.000000	86.301895	-14.9606
254.000000	86.255104	-14.7717
258.000000	86.252190	-15.1172
262.000000	86.199509	-14.9125
265.000000	86.135727	-14.7108
269.000000	86.065643	-14.4921
272.000000	86.049828	-14.3231
276.000000	85.977699	-14.3809
280.000000	85.957321	-14.3374
285.000000	85.919495	-14.0426
290.000000	85.863808	-13.9134
295.000000	85.785545	-14.1176
300.000000	85.789452	-14.0739
304.000000	85.689545	-13.4353
307.000000	85.659622	-13.5108
311.000000	85.619980	-13.5486
315.000000	85.634132	-13.2330
320.000000	85.535210	-13.2484
325.000000	85.464371	-13.2052
330.000000	85.416817	-13.0579
335.000000	85.378448	-12.9005
340.000000	85.298080	-12.3189
345.000000	85.256477	-12.3692
350.000000	85.229309	-12.7049
355.000000	85.137787	-12.1225
360.000000	85.066345	-11.7160
365.000000	85.074562	-11.8229
370.000000	84.964401	-11.5993
375.000000	84.935066	-11.5178
382.000000	84.897232	-11.0977
387.000000	84.889526	-11.0660
395.000000	84.775253	-10.5956
400.000000	84.744934	-9.6747
406.000000	84.671249	-10.1052
412.000000	84.598297	-10.0876
418.000000	84.552116	-9.9184
425.000000	84.432106	-9.5553
431.000000	84.440193	-9.3008
437.000000	84.379890	-9.4514
444.000000	84.345596	-8.4538
450.000000	84.273338	-9.0215
455.000000	84.246803	-7.9529
462.000000	84.235413	-7.8647
468.000000	84.159554	-7.5552
475.000000	84.081482	-7.5517
482.000000	84.059547	-7.1930
487.000000	83.961105	-6.7751
494.000000	83.913101	-6.8753
500.000000	83.997574	-6.1137
508.000000	83.818214	-6.1291
515.000000	83.796364	-5.9180
522.000000	83.733101	-5.7625
530.000000	83.692970	-5.1570
538.000000	83.585793	-4.7322
545.000000	83.569260	-4.4932
552.000000	83.507629	-3.9491
560.000000	83.444901	-3.7617
570.000000	83.375343	-2.9807
580.000000	83.314598	-2.4947
590.000000	83.296043	-1.6640
600.000000	83.276672	-1.0786
608.000000	83.122192	-0.9264
615.000000	83.092041	-0.4831
622.000000	83.038040	-0.6391
630.000000	82.969101	0.5017
640.000000	82.910126	0.7540
650.000000	82.844406	2.3805
660.000000	82.833847	1.9294
670.000000	82.766479	2.6876
680.000000	82.710220	3.2050
690.000000	82.671745	3.8677
700.000000	82.520447	5.2689
710.000000	82.559006	5.2468
720.000000	82.493240	6.0108
730.000000	82.522270	6.5397
740.000000	82.490341	7.2005
750.000000	82.349686	8.3168
762.000000	82.353996	8.6555
775.000000	82.270302	9.6669
788.000000	82.260452	10.4290
800.000000	82.323372	11.0991
812.000000	82.221588	12.4975
825.000000	82.145187	13.1944
838.000000	82.161942	14.2278
850.000000	82.161713	15.3067
862.000000	82.112648	16.0948
875.000000	82.118179	16.9951
885.000000	82.078346	17.8304
900.000000	82.076950	18.6195
912.000000	82.091293	19.8229
925.000000	82.118393	20.7486
938.000000	82.130806	21.7784
950.000000	82.143433	22.4418
962.000000	82.194679	23.4569
975.000000	82.198662	24.3806
988.000000	82.264763	25.1226
1000.000000	82.348373	26.1138
1015.000000	82.341438	26.9191
1030.000000	82.370079	27.7652
1044.000000	82.422401	28.6877
1060.000000	82.489487	29.3257
1075.000000	82.563950	30.0677
1090.000000	82.631172	30.7882
1106.000000	82.725746	31.3686
1120.000000	82.772537	32.1338
1138.000000	82.865799	32.8275
1150.000000	82.924400	32.8389
1172.000000	83.023102	33.6661
1180.000000	83.054604	33.9351
1206.000000	83.187187	34.8341
1220.000000	83.267677	35.2243
1241.000000	83.348312	35.5208
1250.000000	83.405159	35.5426
1265.000000	83.438255	36.1602
1280.000000	83.497818	36.2901
1315.000000	83.599335	37.2402
1320.000000	83.648407	37.2649
1340.000000	83.672005	37.7367
1360.000000	83.694229	38.0347
1380.000000	83.801575	38.5633
1400.000000	83.828957	38.5972
1430.000000	83.829994	39.6968
1450.000000	83.868835	40.0902
1475.000000	83.957504	40.8698
1500.000000	83.976868	41.7562
1525.000000	84.099861	42.3437
1550.000000	84.138176	42.6828
1575.000000	84.188309	43.6404
1600.000000	84.251541	44.7508
1625.000000	84.284760	45.1972
1650.000000	84.359322	46.4431
1675.000000	84.474823	47.2266
1700.000000	84.541214	48.1062
1725.000000	84.592644	48.9804
1750.000000	84.693390	49.5457
1775.000000	84.764458	50.7100
1800.000000	84.896057	51.5676
1825.000000	85.000732	52.3625
1850.000000	85.087570	53.3817
1875.000000	85.187607	54.3628
1900.000000	85.321754	55.2951
1925.000000	85.422729	56.4176
1950.000000	85.599014	57.4316
1975.000000	85.728241	58.2978
2000.000000	85.831818	59.0308
2030.000000	86.148415	60.5523
2060.000000	86.433868	61.5463
2090.000000	86.676773	62.4069
2120.000000	86.956932	62.9829
2140.000000	87.139572	63.2720
2180.000000	87.492668	63.9210
2200.000000	87.652237	64.1803
2240.000000	88.025299	64.5105
2270.000000	88.273460	64.3259
2300.000000	88.567978	63.9975
2330.000000	88.825287	63.5223
2360.000000	89.084892	63.0184
2400.000000	89.489143	62.3635
2430.000000	89.799316	62.2483
2470.000000	90.205414	61.6563
2500.000000	90.508965	61.1016
2540.000000	90.928680	60.1858
2580.000000	91.360611	58.8961
2620.000000	91.757881	57.2070
2650.000000	92.050056	55.7751
2690.000000	92.440948	53.4289
2720.000000	92.707603	51.4187
2760.000000	92.992950	48.4561
2800.000000	93.207481	45.0804
2850.000000	93.390930	40.7766
2900.000000	93.458694	36.1881
2950.000000	93.390839	31.7119
3000.000000	93.220230	27.9440
3040.000000	93.025055	24.5607
3070.000000	92.853554	22.4333
3110.000000	92.573776	19.9533
3150.000000	92.269958	17.7577
3200.000000	91.876472	15.6214
3250.000000	91.490097	13.7232
3300.000000	91.095154	12.6343
3350.000000	90.718109	11.6560
3400.000000	90.367683	10.6861
3450.000000	90.012573	10.5510
3500.000000	89.748001	10.1832
3550.000000	89.534958	10.3921
3600.000000	89.266769	10.2209
3650.000000	89.063461	10.7334
3700.000000	88.813553	10.8703
3750.000000	88.671837	11.2335
3820.000000	88.483208	11.7568
3870.000000	88.349365	12.3916
3950.000000	88.183983	13.0902
4000.000000	88.061951	13.3656
4060.000000	88.013885	14.0655
4120.000000	87.938477	14.7002
4180.000000	87.896362	15.1924
4250.000000	87.920334	16.1521
4310.000000	87.970482	16.6369
4370.000000	88.047699	17.0570
4440.000000	88.208710	17.2709
4500.000000	88.341408	17.2998
4550.000000	88.539078	17.3263
4620.000000	88.718613	16.5129
4680.000000	88.909561	15.5318
4750.000000	89.166130	14.1253
4820.000000	89.402969	12.2828
4870.000000	89.566437	10.5722
4940.000000	89.772484	7.7984
5000.000000	89.890205	4.7977
5080.000000	89.964203	0.6287
5150.000000	89.928375	-3.5498
5220.000000	89.761169	-7.5773
5300.000000	89.442612	-12.3661
5380.000000	88.980629	-16.2987
5450.000000	88.514671	-19.6828
5520.000000	87.914764	-21.8586
5600.000000	87.250114	-24.1511
5700.000000	86.282921	-25.7174
5800.000000	85.518646	-26.5668
5900.000000	84.668739	-26.3328
6000.000000	83.919914	-25.6238
6080.000000	83.347824	-24.6835
6150.000000	82.964043	-23.4353
6220.000000	82.552971	-22.1200
6300.000000	82.206024	-20.2254
6400.000000	81.668755	-18.3180
6500.000000	81.357811	-15.8853
6600.000000	81.055511	-12.9535
6700.000000	80.974731	-9.8338
6800.000000	80.790031	-7.9481
6900.000000	80.802032	-4.9522
7000.000000	80.880875	-2.1658
7100.000000	81.056946	0.8965
7200.000000	81.483528	3.1169
7300.000000	81.919838	5.4649
7400.000000	82.372635	6.5178
7500.000000	83.017708	8.1860
7620.000000	83.905556	8.5569
7750.000000	85.127357	6.8539
7880.000000	86.455345	2.2085
8000.000000	87.655785	-6.5521
8120.000000	88.386871	-19.9713
8250.000000	88.107620	-36.6601
8380.000000	86.775352	-50.2639
8500.000000	85.183090	-58.2539
8620.000000	83.629684	-62.7888
8750.000000	82.008301	-65.0649
8850.000000	80.833000	-64.8431
9000.000000	79.403519	-63.7850
9120.000000	78.442627	-62.4613
9250.000000	77.474899	-60.4158
9380.000000	76.608551	-58.7815
9500.000000	75.815224	-56.6022
9620.000000	74.962440	-52.3940
9750.000000	74.522423	-48.5741
9880.000000	74.187973	-43.0559
10000.000000	74.040337	-39.9730
10150.000000	73.973152	-35.7201
10300.000000	74.139801	-32.1208
10440.000000	74.272285	-28.3314
10600.000000	74.630424	-25.7970
10750.000000	75.352074	-22.6527
10900.000000	76.066994	-22.2048
11060.000000	77.098663	-22.3901
11200.000000	78.117561	-24.4941
11380.000000	79.612320	-32.2581
11500.000000	80.403564	-40.6940
11720.000000	80.807617	-60.3886
11800.000000	80.505234	-67.6376
12060.000000	78.524071	-83.9175
12200.000000	77.387840	-87.8073
12410.000000	76.078033	-90.7106
12500.000000	75.727715	-90.6751
12650.000000	75.155281	-90.9544
12800.000000	74.867828	-90.7943
13150.000000	75.302765	-89.5699
13200.000000	75.536118	-90.2307
13400.000000	76.617287	-92.8003
13600.000000	78.409218	-101.4405
13800.000000	80.204926	-121.7921
14000.000000	79.771927	-154.1313
14300.000000	74.910004	176.3948
14500.000000	71.985260	170.0252
14750.000000	68.771599	167.0693
15000.000000	66.420998	166.7818
15250.000000	64.010918	167.8578
15500.000000	62.705826	169.0909
15750.000000	60.290390	167.9358
16000.000000	58.601364	169.7794
16250.000000	55.444706	178.6228
16500.000000	54.873875	-133.4093
16750.000000	60.109505	-116.9635
17000.000000	65.171959	-124.4711
17250.000000	69.591805	-141.8831
17500.000000	73.570602	-176.1968
17750.000000	74.403061	133.1010
18000.000000	72.236900	89.9611
18250.000000	69.683250	55.3420
18500.000000	66.567940	21.1755
18750.000000	61.945305	-2.4645
19000.000000	57.998882	-14.4070
19250.000000	54.926125	-12.5869
19500.000000	52.872959	-19.4731
19750.000000	49.830460	-27.1314
