* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:36:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T3 Plus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	90.878555	-74.0046
3150.000000	90.876511	-73.4826
3200.000000	90.866081	-72.7894
3250.000000	90.863007	-72.1319
3300.000000	90.866661	-71.4943
3350.000000	90.873314	-70.9327
3400.000000	90.877083	-70.3748
3450.000000	90.884270	-69.8944
3500.000000	90.915886	-69.4368
3550.000000	90.944038	-69.0183
3600.000000	90.959274	-68.6402
3650.000000	90.984642	-68.2981
3700.000000	90.998184	-67.9515
3750.000000	91.006554	-67.6824
3820.000000	91.014183	-67.3160
3870.000000	91.008240	-67.0406
3950.000000	90.975815	-66.7820
4000.000000	90.933167	-66.8169
4060.000000	90.911560	-66.4863
4120.000000	90.861572	-66.3948
4180.000000	90.780815	-66.2660
4250.000000	90.698288	-65.9517
4310.000000	90.618073	-65.5943
4370.000000	90.554047	-65.3376
4440.000000	90.486633	-65.0625
4500.000000	90.426758	-64.9777
4550.000000	90.368439	-64.9579
4620.000000	90.264580	-65.0053
4680.000000	90.146820	-65.0837
4750.000000	89.989082	-65.1737
4820.000000	89.811417	-65.2233
4870.000000	89.663925	-65.2275
4940.000000	89.446983	-65.2336
5000.000000	89.235878	-65.2301
5080.000000	88.948044	-64.7732
5150.000000	88.674988	-64.3561
5220.000000	88.383347	-63.8089
5300.000000	88.034500	-62.9234
5380.000000	87.667458	-61.8727
5450.000000	87.348297	-60.6677
5520.000000	86.983681	-59.3622
5600.000000	86.562820	-57.6248
5700.000000	86.064659	-55.1277
5800.000000	85.574852	-52.2566
5900.000000	85.091019	-49.0090
6000.000000	84.636009	-45.3935
6080.000000	84.337677	-42.2057
6150.000000	84.083672	-39.2136
6220.000000	83.886406	-36.0437
6300.000000	83.704330	-32.2084
6400.000000	83.543602	-27.4372
6500.000000	83.478828	-22.4517
6600.000000	83.500877	-17.4993
6700.000000	83.644501	-12.6916
6800.000000	83.874954	-8.4103
6900.000000	84.191902	-4.6519
7000.000000	84.536728	-1.3932
7100.000000	84.904144	1.3963
7200.000000	85.250443	3.8360
7300.000000	85.599899	6.1980
7400.000000	85.977638	8.3342
7500.000000	86.368561	10.4774
7620.000000	86.905319	12.6286
7750.000000	87.534943	14.5045
7880.000000	88.249237	15.4918
8000.000000	88.960846	15.1785
8120.000000	89.708931	13.5566
8250.000000	90.496887	9.7241
8380.000000	91.094315	3.2760
8500.000000	91.291702	-4.6799
8620.000000	90.960030	-13.5093
8750.000000	89.970055	-21.6249
8850.000000	88.955070	-25.8716
9000.000000	87.281647	-28.9637
9120.000000	85.970993	-29.1983
9250.000000	84.648605	-27.6682
9380.000000	83.439552	-24.8852
9500.000000	82.440224	-21.5197
9620.000000	81.547325	-17.6654
9750.000000	80.684792	-12.9641
9880.000000	79.941612	-8.0447
10000.000000	79.298271	-3.0862
10150.000000	78.648590	3.2273
10300.000000	78.071358	9.9962
10440.000000	77.648933	16.3993
10600.000000	77.241325	24.2941
10750.000000	76.997520	31.8501
10900.000000	76.858704	39.9318
11060.000000	76.917450	49.4450
11200.000000	77.241898	59.2651
11380.000000	78.241203	70.4494
11500.000000	79.375313	77.0380
11720.000000	82.161469	82.5977
11800.000000	83.205956	81.9468
12060.000000	86.100784	72.7778
12200.000000	87.315147	64.3387
12410.000000	88.563049	46.2263
12500.000000	88.620728	36.9028
12650.000000	87.919220	22.1542
12800.000000	86.501328	11.2579
13150.000000	82.736031	2.1619
13200.000000	82.235428	2.1124
13400.000000	80.543015	3.6854
13600.000000	79.135101	7.1033
13800.000000	77.983795	11.5721
14000.000000	77.118729	16.7651
14300.000000	76.173683	24.7479
14500.000000	75.736130	30.2390
14750.000000	75.497498	37.0068
15000.000000	75.506653	42.7078
15250.000000	75.766068	48.2305
15500.000000	76.303909	51.6294
15750.000000	77.162811	52.8957
16000.000000	78.159958	50.6370
16250.000000	79.058891	44.3049
16500.000000	79.469772	33.8959
16750.000000	79.181854	22.1542
17000.000000	78.202827	10.9135
17250.000000	76.255173	3.5504
17500.000000	74.883255	6.3987
17750.000000	74.486633	5.2370
18000.000000	74.092171	1.4606
18250.000000	74.069412	-3.6491
18500.000000	74.292526	-10.1727
18750.000000	74.897690	-15.7085
19000.000000	75.785530	-24.2760
19250.000000	76.394379	-37.9398
19500.000000	76.148323	-55.5058
19750.000000	74.839607	-70.3213
