* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2020 7:55:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AYA Siren L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	84.583061	-71.6143
101.500000	84.595284	-72.5559
103.000000	84.586388	-73.4103
104.400002	84.601372	-74.3331
106.000000	84.613617	-75.2701
107.500000	84.617111	-76.0245
109.000000	84.621063	-76.8582
110.599998	84.629051	-77.6318
112.000000	84.636490	-78.4863
113.800003	84.636055	-79.4730
115.000000	84.642937	-80.0890
117.199997	84.648392	-81.2214
118.000000	84.653854	-81.6194
120.599998	84.653290	-82.9408
122.000000	84.657684	-83.6376
124.099998	84.655350	-84.6882
125.000000	84.654617	-85.1508
126.500000	84.652565	-85.8414
128.000000	84.658936	-86.6215
131.500000	84.662476	-88.3028
132.000000	84.658585	-88.5234
134.000000	84.661224	-89.3996
136.000000	84.657532	-90.2531
138.000000	84.655304	-91.1734
140.000000	84.649857	-92.0843
143.000000	84.653687	-93.3905
145.000000	84.647331	-94.2789
147.500000	84.643784	-95.3365
150.000000	84.656273	-96.4062
152.500000	84.645721	-97.3743
155.000000	84.643639	-98.3693
157.500000	84.649765	-99.3583
160.000000	84.655609	-100.3425
162.500000	84.659622	-101.2737
165.000000	84.655754	-102.2135
167.500000	84.657227	-103.1999
170.000000	84.652832	-104.0746
172.500000	84.639053	-104.9577
175.000000	84.622566	-105.7962
177.500000	84.606812	-106.6512
180.000000	84.595627	-107.5347
182.500000	84.576950	-108.3435
185.000000	84.562424	-109.1528
187.500000	84.537788	-109.9162
190.000000	84.523468	-110.6710
192.500000	84.505257	-111.4700
195.000000	84.485336	-112.2243
197.500000	84.470619	-112.9614
200.000000	84.462402	-113.7277
203.000000	84.437027	-114.5442
206.000000	84.411209	-115.3702
209.000000	84.389938	-116.1679
212.000000	84.362930	-116.9584
214.000000	84.354752	-117.5111
218.000000	84.336098	-118.5221
220.000000	84.330109	-119.0236
224.000000	84.318390	-120.0234
227.000000	84.308937	-120.7519
230.000000	84.292984	-121.4296
233.000000	84.282333	-122.1164
236.000000	84.266891	-122.8007
240.000000	84.245911	-123.6318
243.000000	84.219612	-124.3500
247.000000	84.198730	-125.0541
250.000000	84.191254	-125.3078
254.000000	84.145317	-126.5626
258.000000	84.124588	-127.3264
262.000000	84.088043	-128.0422
265.000000	84.066353	-128.6188
269.000000	84.035507	-129.3273
272.000000	84.017944	-129.8383
276.000000	83.989151	-130.4816
280.000000	83.963943	-131.1458
285.000000	83.929047	-131.9557
290.000000	83.889854	-132.7127
295.000000	83.858673	-133.4760
300.000000	83.837265	-134.3818
304.000000	83.801613	-134.6976
307.000000	83.775360	-135.1141
311.000000	83.747169	-135.6404
315.000000	83.718788	-136.1327
320.000000	83.685242	-136.7654
325.000000	83.642670	-137.3264
330.000000	83.608994	-137.8965
335.000000	83.573044	-138.4339
340.000000	83.536789	-138.9782
345.000000	83.508232	-139.4939
350.000000	83.471947	-139.9429
355.000000	83.436562	-140.4346
360.000000	83.392906	-140.8557
365.000000	83.352982	-141.2270
370.000000	83.324707	-141.7086
375.000000	83.297081	-142.1463
382.000000	83.246361	-142.7079
387.000000	83.215736	-143.0455
395.000000	83.166389	-143.6318
400.000000	83.125282	-143.9664
406.000000	83.096680	-144.3671
412.000000	83.060417	-144.7351
418.000000	83.022751	-145.0605
425.000000	82.988358	-145.4316
431.000000	82.942162	-145.7825
437.000000	82.915222	-146.0582
444.000000	82.871834	-146.3621
450.000000	82.833565	-146.7678
455.000000	82.832039	-146.8657
462.000000	82.789688	-147.2104
468.000000	82.759834	-147.5272
475.000000	82.710785	-147.8375
482.000000	82.666367	-148.1253
487.000000	82.640816	-148.3376
494.000000	82.607941	-148.5853
500.000000	82.571404	-148.6035
508.000000	82.532661	-148.9189
515.000000	82.493591	-149.0554
522.000000	82.456703	-149.1873
530.000000	82.413124	-149.3355
538.000000	82.362999	-149.4825
545.000000	82.331345	-149.5050
552.000000	82.286011	-149.6188
560.000000	82.248550	-149.6352
570.000000	82.196091	-149.7318
580.000000	82.150131	-149.7218
590.000000	82.097557	-149.7331
600.000000	82.046188	-149.5620
608.000000	82.010201	-149.6481
615.000000	81.984932	-149.6181
622.000000	81.966827	-149.6075
630.000000	81.930527	-149.5078
640.000000	81.891144	-149.4031
650.000000	81.863846	-149.3220
660.000000	81.822250	-149.1491
670.000000	81.788818	-148.9685
680.000000	81.756119	-148.7651
690.000000	81.727425	-148.5979
700.000000	81.678520	-148.1822
710.000000	81.662025	-148.0015
720.000000	81.627106	-147.7965
730.000000	81.610901	-147.5106
740.000000	81.585594	-147.1881
750.000000	81.565094	-146.9597
762.000000	81.536377	-146.5306
775.000000	81.500099	-146.1017
788.000000	81.476135	-145.5391
800.000000	81.438934	-145.0398
812.000000	81.445953	-144.5670
825.000000	81.441086	-143.9834
838.000000	81.427856	-143.4548
850.000000	81.416359	-142.7424
862.000000	81.430893	-142.3960
875.000000	81.427017	-141.8533
885.000000	81.447281	-141.2577
900.000000	81.470032	-140.5830
912.000000	81.484741	-139.9918
925.000000	81.479271	-139.4692
938.000000	81.543030	-138.6769
950.000000	81.611877	-138.2112
962.000000	81.631874	-137.5794
975.000000	81.684570	-136.9109
988.000000	81.747879	-136.2738
1000.000000	81.869690	-135.7888
1015.000000	81.858131	-135.2545
1030.000000	81.921295	-134.6299
1044.000000	81.989357	-134.1537
1060.000000	82.075783	-133.6204
1075.000000	82.157562	-133.0952
1090.000000	82.258041	-132.7109
1106.000000	82.364159	-132.2839
1120.000000	82.461716	-132.0222
1138.000000	82.566101	-131.7125
1150.000000	82.652878	-131.4253
1172.000000	82.783646	-131.2031
1180.000000	82.832901	-131.1343
1206.000000	82.989342	-130.8559
1220.000000	83.068535	-130.7366
1241.000000	83.187233	-130.6376
1250.000000	83.245705	-130.5344
1265.000000	83.320404	-130.4874
1280.000000	83.398056	-130.4540
1315.000000	83.550003	-130.2183
1320.000000	83.571938	-130.1875
1340.000000	83.655128	-130.0844
1360.000000	83.739647	-129.9383
1380.000000	83.816895	-129.7606
1400.000000	83.901672	-129.6026
1430.000000	84.011787	-129.2336
1450.000000	84.068176	-128.9230
1475.000000	84.179626	-128.6547
1500.000000	84.272339	-128.3684
1525.000000	84.369499	-127.8921
1550.000000	84.480644	-127.4334
1575.000000	84.586143	-127.1101
1600.000000	84.700638	-126.6252
1625.000000	84.821060	-126.1349
1650.000000	84.942307	-125.6213
1675.000000	85.073517	-125.1288
1700.000000	85.215813	-124.7100
1725.000000	85.345116	-124.1343
1750.000000	85.514404	-123.6901
1775.000000	85.665863	-123.1976
1800.000000	85.830734	-122.7382
1825.000000	86.001205	-122.3018
1850.000000	86.171875	-121.8737
1875.000000	86.366249	-121.4696
1900.000000	86.559395	-121.1549
1925.000000	86.762619	-120.7480
1950.000000	86.984093	-120.2690
1975.000000	87.183792	-120.3113
2000.000000	87.347923	-120.3810
2030.000000	87.693916	-119.9459
2060.000000	87.997375	-119.8676
2090.000000	88.294258	-119.9553
2120.000000	88.602509	-120.1422
2140.000000	88.815971	-120.3769
2180.000000	89.244339	-121.0280
2200.000000	89.458435	-121.4713
2240.000000	89.909935	-122.7444
2270.000000	90.228767	-124.1982
2300.000000	90.547058	-126.0804
2330.000000	90.856445	-128.1630
2360.000000	91.149162	-130.4965
2400.000000	91.501465	-133.7627
2430.000000	91.742889	-136.2099
2470.000000	91.988602	-139.6825
2500.000000	92.125397	-142.4909
2540.000000	92.226280	-146.3819
2580.000000	92.231178	-150.4271
2620.000000	92.143402	-154.3744
2650.000000	92.014595	-157.3020
2690.000000	91.762390	-160.9526
2720.000000	91.509598	-163.4893
2760.000000	91.111816	-166.3920
2800.000000	90.640244	-168.7211
2850.000000	90.018936	-170.4721
2900.000000	89.452995	-171.2301
2950.000000	88.993279	-171.2518
3000.000000	88.635323	-170.7592
3040.000000	88.381805	-170.8578
3070.000000	88.206299	-170.7752
3110.000000	87.996315	-170.5775
3150.000000	87.800240	-170.3944
3200.000000	87.550980	-170.1483
3250.000000	87.341408	-169.8115
3300.000000	87.135689	-169.3808
3350.000000	86.943710	-168.9707
3400.000000	86.785110	-168.4755
3450.000000	86.640091	-167.9493
3500.000000	86.537636	-167.4585
3550.000000	86.450294	-166.8486
3600.000000	86.372864	-166.3363
3650.000000	86.306076	-165.7750
3700.000000	86.257385	-165.2722
3750.000000	86.220024	-164.6959
3820.000000	86.180252	-164.0350
3870.000000	86.148460	-163.4537
3950.000000	86.104843	-162.5424
4000.000000	86.067703	-162.0641
4060.000000	86.098206	-160.9361
4120.000000	86.134216	-159.8311
4180.000000	86.213577	-158.5260
4250.000000	86.426758	-156.7649
4310.000000	86.699539	-155.3697
4370.000000	87.099312	-154.2478
4440.000000	87.678665	-153.5333
4500.000000	88.267502	-153.8073
4550.000000	88.807541	-154.7879
4620.000000	89.601715	-157.5233
4680.000000	90.229065	-161.3041
4750.000000	90.822372	-167.1887
4820.000000	91.196213	-174.3067
4870.000000	91.288734	-179.9532
4940.000000	91.142365	172.1073
5000.000000	90.769768	165.6481
5080.000000	90.052299	158.6496
5150.000000	89.259933	154.0895
5220.000000	88.430634	150.6804
5300.000000	87.476402	148.1288
5380.000000	86.596313	146.7484
5450.000000	85.837524	146.3207
5520.000000	85.106056	146.4653
5600.000000	84.339493	147.2355
5700.000000	83.457108	148.7195
5800.000000	82.652992	150.8584
5900.000000	81.867661	154.0071
6000.000000	81.241486	160.1747
6080.000000	81.857643	165.8397
6150.000000	81.993073	163.1425
6220.000000	81.669594	163.1423
6300.000000	81.405289	164.6502
6400.000000	81.223503	167.1719
6500.000000	81.184128	169.7581
6600.000000	81.256729	171.9803
6700.000000	81.415070	173.7428
6800.000000	81.588852	175.0146
6900.000000	81.807648	175.5495
7000.000000	82.032318	175.6519
7100.000000	82.143349	175.6858
7200.000000	82.179359	176.2253
7300.000000	82.222946	177.4996
7400.000000	82.393822	179.7731
7500.000000	82.802666	-177.4389
7620.000000	83.615562	-175.0750
7750.000000	84.795082	-175.1002
7880.000000	85.995277	-179.1413
8000.000000	86.895218	174.0528
8120.000000	87.401184	165.4012
8250.000000	87.441803	154.8588
8380.000000	86.934921	144.5719
8500.000000	86.040245	136.5612
8620.000000	84.848946	130.8055
8750.000000	83.406921	127.4630
8850.000000	82.290932	126.6129
9000.000000	80.772079	127.5816
9120.000000	79.700439	129.8516
9250.000000	78.679306	132.9675
9380.000000	77.853287	137.2156
9500.000000	77.116341	140.9633
9620.000000	76.564224	145.1761
9750.000000	76.061821	149.8702
9880.000000	75.649254	154.8737
10000.000000	75.283691	159.3123
10150.000000	75.088852	164.6621
10300.000000	74.925690	170.3944
10440.000000	74.886520	175.3025
10600.000000	74.840218	-179.0777
10750.000000	75.018356	-173.9077
10900.000000	75.201591	-169.0249
11060.000000	75.500099	-164.1001
11200.000000	75.918655	-160.2638
11380.000000	76.474373	-155.8311
11500.000000	76.967896	-152.8408
11720.000000	77.988640	-149.8181
11800.000000	78.406883	-148.9647
12060.000000	79.827072	-149.3698
12200.000000	80.579323	-151.5797
12410.000000	81.534836	-157.8123
12500.000000	81.731384	-161.4005
12650.000000	81.824135	-167.4412
12800.000000	81.515579	-172.8640
13150.000000	80.088737	-178.3647
13200.000000	79.886887	-178.4916
13400.000000	79.155373	-177.0300
13600.000000	78.608162	-173.6129
13800.000000	78.328987	-169.9801
14000.000000	78.324051	-165.5660
14300.000000	78.740479	-158.6094
14500.000000	79.455116	-154.1450
14750.000000	80.932030	-150.4846
15000.000000	83.190788	-150.3641
15250.000000	86.292740	-159.5097
15500.000000	89.780174	175.2250
15750.000000	91.784004	124.1658
16000.000000	87.212784	50.9189
16250.000000	74.860916	3.8705
16500.000000	42.608772	-22.8082
16750.000000	61.988754	160.0656
17000.000000	63.930542	160.6613
17250.000000	64.511810	160.5717
17500.000000	64.372643	151.6504
17750.000000	57.139679	150.9891
18000.000000	59.599224	-176.0247
18250.000000	61.085670	-173.5107
18500.000000	61.719093	-175.7992
18750.000000	62.559731	-176.7769
19000.000000	63.008408	-177.8666
19250.000000	64.476151	177.2118
19500.000000	65.038567	167.5652
19750.000000	66.171028	153.2013
20000.000000	66.614960	128.6200
