* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:32:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (100 bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.308830	-13.7229
20.299999	94.284286	-13.8592
20.600000	94.273087	-13.9322
20.900000	94.276718	-14.0317
21.200001	94.290154	-14.2675
21.400000	94.292503	-14.5055
21.799999	94.266800	-15.0783
22.000000	94.236427	-15.3523
22.400000	94.151520	-15.7408
22.700001	94.083138	-15.7970
23.000000	94.034500	-15.6834
23.299999	94.018692	-15.5383
23.600000	94.029572	-15.4737
24.000000	94.063202	-15.6401
24.299999	94.082817	-15.9575
24.700001	94.084045	-16.5103
25.000000	94.067093	-16.9200
25.400000	94.035889	-17.4013
25.799999	94.005295	-17.8121
26.200001	93.978714	-18.2342
26.500000	93.957016	-18.5750
26.900000	93.918304	-19.0119
27.200001	93.884193	-19.2973
27.600000	93.839447	-19.5996
28.000000	93.799187	-19.8379
28.500000	93.757011	-20.1252
29.000000	93.714119	-20.3777
29.500000	93.674332	-20.5497
30.000000	93.646225	-20.6354
30.400000	93.638336	-20.7204
30.700001	93.637093	-20.8201
31.100000	93.634972	-21.0254
31.500000	93.625847	-21.3046
32.000000	93.595848	-21.6755
32.500000	93.549347	-21.9970
33.000000	93.496262	-22.1989
33.500000	93.450409	-22.3169
34.000000	93.416183	-22.4342
34.500000	93.390015	-22.6310
35.000000	93.356888	-22.8675
35.500000	93.319481	-23.0845
36.000000	93.286346	-23.2873
36.500000	93.255692	-23.5631
37.000000	93.213608	-23.8932
37.500000	93.157806	-24.1716
38.200001	93.084358	-24.3539
38.700001	93.053970	-24.4652
39.500000	93.015442	-24.8354
40.000000	92.977226	-25.0829
40.599998	92.926979	-25.3077
41.200001	92.885590	-25.5051
