* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:05:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	91.6700	176.05
20.3000	91.6691	175.86
20.6000	91.6732	175.69
20.9000	91.6799	175.51
21.2000	91.6917	175.30
21.4000	91.6995	175.15
21.8000	91.7121	174.82
22.0000	91.7172	174.64
22.4000	91.7236	174.26
22.7000	91.7226	173.98
23.0000	91.7177	173.72
23.3000	91.7118	173.48
23.6000	91.7058	173.28
24.0000	91.6995	173.04
24.3000	91.6998	172.86
24.7000	91.7050	172.60
25.0000	91.7094	172.36
25.4000	91.7117	171.97
25.8000	91.6998	171.57
26.2000	91.6758	171.21
26.5000	91.6557	171.01
26.9000	91.6347	170.81
27.2000	91.6305	170.68
27.6000	91.6351	170.43
28.0000	91.6357	170.08
28.5000	91.6120	169.55
29.0000	91.5623	169.19
29.5000	91.5251	169.07
30.0000	91.5264	169.00
30.4000	91.5474	168.79
30.7000	91.5583	168.51
31.1000	91.5509	168.05
31.5000	91.5157	167.62
32.0000	91.4524	167.31
32.5000	91.4066	167.22
33.0000	91.3925	167.15
33.5000	91.3926	166.92
34.0000	91.3820	166.54
34.5000	91.3558	166.13
35.0000	91.3179	165.80
35.5000	91.2840	165.55
36.0000	91.2580	165.32
36.5000	91.2353	165.05
37.0000	91.2096	164.79
37.5000	91.1850	164.60
38.2000	91.1708	164.43
38.7000	91.1811	164.24
39.5000	91.1874	163.64
40.0000	91.1508	163.24
40.6000	91.0800	163.04
41.2000	91.0389	163.12
41.8000	91.0427	163.09
42.5000	91.0299	162.69
43.1000	90.9745	162.37
43.7000	90.9236	162.25
44.4000	90.8944	162.01
45.0000	90.8569	161.64
45.5000	90.8136	161.39
46.2000	90.7677	161.12
46.8000	90.7330	160.78
47.5000	90.6644	160.49
48.2000	90.6331	160.59
48.7000	90.6663	160.49
49.4000	90.6849	159.75
50.0000	90.5929	159.15
50.8000	90.4541	159.34
51.5000	90.4509	159.75
52.2000	90.4638	159.60
53.0000	90.4132	159.42
53.8000	90.3861	159.42
54.5000	90.3688	159.14
55.2000	90.3094	158.81
56.0000	90.2346	158.71
57.0000	90.1924	158.58
58.0000	90.1379	158.18
59.0000	90.0561	158.04
60.0000	90.0271	158.01
60.8000	89.9929	157.80
