* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:47:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera SEED R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.0000	86.0358	-123.61
59.0000	86.1022	-123.99
60.0000	86.1554	-124.22
60.8000	86.2166	-124.34
61.5000	86.2907	-124.50
62.2000	86.3969	-124.76
63.0000	86.5397	-125.47
64.0000	86.6367	-126.70
65.0000	86.7051	-127.42
66.0000	86.7950	-128.08
67.0000	86.8745	-128.53
68.0000	86.9592	-129.01
69.0000	87.0212	-129.29
70.0000	87.1152	-129.66
71.0000	87.1777	-130.02
72.0000	87.3000	-130.46
73.0000	87.3693	-131.29
74.0000	87.4213	-131.81
75.0000	87.4418	-132.11
76.2000	87.6451	-131.79
77.5000	87.7635	-133.72
78.8000	87.7102	-133.55
80.0000	87.7833	-134.04
81.2000	87.8391	-134.03
82.5000	87.9393	-134.92
83.8000	88.0027	-135.52
85.0000	88.0556	-136.18
86.2000	88.1238	-136.79
87.5000	88.1700	-137.22
88.5000	88.2153	-138.16
90.0000	88.0663	-137.30
91.2000	88.4456	-137.56
92.5000	88.4233	-139.47
93.8000	88.4726	-139.80
95.0000	88.5223	-140.43
96.2000	88.5751	-140.92
97.5000	88.6086	-141.23
98.8000	88.6700	-141.46
100.0000	88.7242	-141.97
101.5000	88.7267	-142.39
103.0000	88.7665	-143.08
104.4000	88.7940	-143.45
106.0000	88.8053	-144.11
107.5000	88.8995	-144.49
109.0000	88.9334	-145.22
110.6000	88.9538	-145.71
112.0000	89.0097	-146.09
113.8000	89.0493	-146.71
115.0000	89.0618	-147.16
117.2000	89.1164	-147.70
118.0000	89.1319	-147.93
120.6000	89.1693	-148.66
122.0000	89.2142	-149.14
124.1000	89.2132	-149.62
125.0000	89.2323	-149.98
126.5000	89.2330	-150.46
128.0000	89.2510	-150.85
131.5000	89.3196	-151.84
132.0000	89.3168	-151.95
134.0000	89.3184	-152.62
136.0000	89.3139	-152.81
138.0000	89.3066	-153.42
140.0000	89.3301	-153.85
143.0000	89.3114	-154.57
145.0000	89.2905	-155.07
147.5000	89.2519	-155.69
150.0000	89.2956	-156.05
152.5000	89.3108	-156.55
155.0000	89.3070	-156.93
157.5000	89.3105	-157.48
160.0000	89.2831	-158.23
162.5000	89.3293	-158.45
165.0000	89.3201	-159.04
167.5000	89.3202	-159.42
170.0000	89.3190	-159.98
172.5000	89.3090	-160.39
175.0000	89.2567	-160.86
177.5000	89.2380	-160.92
180.0000	89.2253	-161.32
182.5000	89.1903	-161.60
185.0000	89.1665	-162.06
187.5000	89.1189	-162.35
190.0000	89.0959	-162.60
192.5000	89.0596	-162.88
195.0000	89.0525	-163.42
197.5000	89.0367	-163.70
200.0000	89.0304	-163.94
203.0000	89.0007	-164.26
206.0000	88.9286	-164.74
209.0000	88.9252	-164.51
212.0000	88.8471	-164.48
214.0000	88.7465	-164.47
218.0000	88.6923	-165.49
220.0000	88.7130	-165.87
224.0000	88.6941	-166.14
227.0000	88.6429	-166.19
230.0000	88.5982	-166.32
233.0000	88.5541	-166.39
236.0000	88.4636	-166.82
240.0000	88.4475	-167.02
243.0000	88.4950	-167.09
247.0000	88.4015	-167.32
250.0000	88.3327	-167.43
254.0000	88.3311	-167.57
258.0000	88.2228	-167.80
262.0000	88.1596	-168.12
265.0000	88.1244	-168.20
269.0000	88.0529	-168.14
272.0000	87.9639	-168.19
276.0000	87.9194	-168.43
280.0000	87.8628	-168.26
285.0000	87.7883	-168.27
290.0000	87.6855	-168.29
295.0000	87.6083	-168.10
300.0000	87.5208	-168.71
304.0000	87.5128	-168.43
307.0000	87.4413	-168.44
311.0000	87.3779	-168.38
315.0000	87.4091	-168.00
320.0000	87.2409	-167.96
325.0000	87.2149	-168.05
330.0000	87.1620	-168.28
335.0000	87.0585	-167.83
340.0000	87.0263	-167.31
345.0000	87.1219	-167.17
350.0000	86.9680	-168.31
355.0000	86.7446	-167.61
360.0000	86.7495	-167.62
365.0000	86.5916	-167.24
370.0000	86.5606	-166.67
375.0000	86.5017	-166.36
382.0000	86.3669	-165.99
387.0000	86.2889	-165.62
395.0000	86.2242	-165.54
400.0000	86.1361	-164.93
406.0000	86.0272	-164.65
412.0000	85.9596	-164.30
418.0000	85.8865	-163.98
425.0000	85.8052	-163.56
431.0000	85.7114	-163.03
437.0000	85.6261	-162.54
444.0000	85.5909	-162.17
450.0000	85.5105	-161.60
455.0000	85.4485	-161.33
462.0000	85.3862	-160.72
468.0000	85.3008	-160.36
475.0000	85.2294	-159.89
482.0000	85.1338	-159.03
487.0000	85.0679	-158.63
494.0000	84.9840	-158.17
500.0000	84.9298	-157.75
508.0000	84.8325	-156.68
515.0000	84.7434	-156.22
522.0000	84.7214	-155.51
530.0000	84.5886	-154.93
538.0000	84.5494	-154.31
545.0000	84.4572	-153.66
552.0000	84.3882	-152.98
560.0000	84.2403	-151.83
570.0000	84.1844	-151.06
580.0000	84.0835	-149.89
590.0000	84.0170	-148.81
600.0000	83.8895	-147.68
608.0000	83.8430	-146.92
615.0000	83.8017	-146.46
622.0000	83.7457	-145.51
630.0000	83.6339	-144.67
640.0000	83.5673	-143.44
650.0000	83.5021	-142.39
660.0000	83.4719	-141.23
670.0000	83.3816	-139.85
680.0000	83.3181	-138.39
690.0000	83.2894	-137.57
700.0000	83.2336	-136.32
710.0000	83.1895	-135.12
720.0000	83.1289	-133.82
730.0000	83.0763	-132.56
740.0000	83.0313	-131.29
750.0000	82.9713	-129.86
762.0000	82.9431	-128.59
775.0000	82.8929	-126.85
788.0000	82.8478	-125.16
800.0000	82.8300	-123.80
812.0000	82.8289	-122.13
825.0000	82.8085	-120.36
838.0000	82.7882	-118.70
850.0000	82.8067	-117.12
862.0000	82.7702	-115.52
875.0000	82.8174	-113.87
885.0000	82.7774	-112.69
900.0000	82.8421	-110.51
912.0000	82.8794	-109.16
925.0000	82.9246	-107.72
938.0000	82.9881	-105.68
950.0000	83.0623	-104.50
962.0000	83.0977	-103.21
975.0000	83.2369	-101.88
988.0000	83.3326	-100.95
1000.0000	83.3264	-101.36
1015.0000	82.8987	-99.75
1030.0000	82.9262	-95.74
1044.0000	83.1506	-93.55
1060.0000	83.3677	-91.57
1075.0000	83.4243	-90.20
1090.0000	83.5809	-88.82
1106.0000	83.7444	-87.30
1120.0000	83.8967	-86.25
1138.0000	84.0586	-84.73
1150.0000	84.1526	-83.72
1172.0000	84.3664	-82.24
1180.0000	84.4302	-81.74
1206.0000	84.6325	-80.11
1220.0000	84.7330	-79.33
1241.0000	84.9158	-78.05
1250.0000	84.9665	-77.71
1265.0000	85.0829	-77.03
1280.0000	85.1769	-76.21
1315.0000	85.4156	-74.51
1320.0000	85.4544	-74.17
1340.0000	85.5749	-73.42
1360.0000	85.6489	-72.47
1380.0000	85.7577	-71.42
1400.0000	85.8648	-70.70
1430.0000	86.0026	-69.45
1450.0000	86.0765	-68.49
1475.0000	86.1663	-67.54
1500.0000	86.2923	-66.67
1525.0000	86.3400	-65.70
1550.0000	86.4590	-64.58
1575.0000	86.5214	-63.70
1600.0000	86.5966	-62.72
1625.0000	86.6900	-61.99
1650.0000	86.7392	-60.89
1675.0000	86.8041	-60.01
1700.0000	86.8362	-59.31
1725.0000	86.8845	-58.22
1750.0000	86.9342	-57.40
1775.0000	86.9694	-56.57
1800.0000	86.9885	-55.43
1825.0000	86.9980	-54.66
1850.0000	86.9745	-53.68
1875.0000	87.0118	-52.83
1900.0000	86.9979	-52.04
1925.0000	86.9755	-50.91
1950.0000	86.9233	-49.84
1975.0000	86.9215	-48.68
2000.0000	86.8689	-47.65
2030.0000	86.8190	-46.35
2060.0000	86.7647	-45.00
2090.0000	86.7063	-43.56
2120.0000	86.6408	-42.05
2140.0000	86.5826	-40.96
2180.0000	86.4591	-38.82
2200.0000	86.4397	-37.75
2240.0000	86.3357	-35.08
2270.0000	86.2554	-33.32
2300.0000	86.2015	-31.40
2330.0000	86.1409	-29.17
2360.0000	86.0883	-27.14
2400.0000	86.0333	-24.05
2430.0000	85.9733	-21.67
2470.0000	85.9197	-18.59
2500.0000	85.8754	-15.69
2540.0000	85.8992	-12.14
2580.0000	85.9156	-8.66
2620.0000	86.0071	-4.96
2650.0000	86.0859	-2.14
2690.0000	86.2122	1.18
2720.0000	86.3030	3.81
2760.0000	86.4672	7.58
2800.0000	86.6285	11.40
2850.0000	86.9051	15.82
2900.0000	87.2863	20.49
2950.0000	87.7797	24.98
3000.0000	88.3010	29.21
3040.0000	88.8672	31.89
3070.0000	89.2622	33.57
3110.0000	89.8624	35.49
3150.0000	90.4630	36.94
3200.0000	91.2367	37.72
3250.0000	91.9753	37.69
3300.0000	92.6502	36.91
3350.0000	93.2787	35.19
3400.0000	93.8167	32.56
3450.0000	94.1823	28.96
3500.0000	94.3655	25.07
3550.0000	94.2947	21.64
3600.0000	94.1085	18.72
3650.0000	93.7970	16.80
3700.0000	93.4296	15.54
3750.0000	93.0654	15.34
3820.0000	92.5583	15.90
3870.0000	92.2163	17.13
3950.0000	91.7475	19.92
4000.0000	91.5414	22.29
4060.0000	91.3881	25.25
4120.0000	91.3119	28.18
4180.0000	91.3230	30.87
4250.0000	91.3820	34.05
4310.0000	91.5325	36.85
4370.0000	91.7331	39.82
4440.0000	92.1216	42.36
4500.0000	92.5293	44.32
4550.0000	92.9515	45.43
4620.0000	93.5339	45.74
4680.0000	94.0274	45.42
4750.0000	94.5750	43.79
4820.0000	95.0429	41.21
4870.0000	95.3076	38.96
4940.0000	95.5867	35.40
5000.0000	95.7160	32.03
5080.0000	95.7708	27.04
5150.0000	95.6949	22.46
5220.0000	95.4831	17.65
5300.0000	95.0296	12.30
5380.0000	94.3501	7.20
5450.0000	93.6330	3.68
5520.0000	92.7909	0.90
5600.0000	91.7452	-1.19
5700.0000	90.4780	-2.53
5800.0000	89.2687	-2.67
5900.0000	88.1432	-1.77
6000.0000	87.0838	-0.48
6080.0000	86.3134	1.00
6150.0000	85.7211	2.52
6220.0000	85.1673	3.72
6300.0000	84.5498	6.18
6400.0000	83.9174	8.56
6500.0000	83.3202	11.49
6600.0000	82.8259	14.33
6700.0000	82.4704	16.98
6800.0000	82.2733	19.61
6900.0000	82.1786	22.73
7000.0000	82.1949	24.45
7100.0000	82.2943	26.69
7200.0000	82.7357	29.05
7300.0000	83.1941	30.06
7400.0000	83.8370	30.48
7500.0000	84.7389	29.57
7620.0000	85.9487	27.15
7750.0000	87.3861	20.30
7880.0000	88.6780	8.95
8000.0000	89.0516	-7.36
8120.0000	88.2992	-21.82
8250.0000	86.7937	-32.59
8380.0000	85.1328	-37.33
8500.0000	83.8947	-38.38
8620.0000	82.8081	-37.28
8750.0000	81.8439	-34.10
8850.0000	81.3726	-31.23
9000.0000	80.8830	-26.02
9120.0000	80.6563	-21.70
9250.0000	80.7236	-17.25
9380.0000	81.0464	-11.87
9500.0000	81.5592	-7.93
9620.0000	82.4548	-4.76
9750.0000	83.5736	-4.55
9880.0000	85.0102	-7.83
10000.0000	86.5797	-16.74
10150.0000	87.5457	-33.14
10300.0000	86.7509	-61.59
10440.0000	83.7627	-77.45
10600.0000	80.4954	-83.00
10750.0000	77.9755	-83.97
10900.0000	75.5302	-83.75
11060.0000	73.3593	-82.30
11200.0000	71.7429	-82.65
11380.0000	69.9624	-84.93
11500.0000	68.5857	-90.32
11720.0000	65.9115	-101.88
11800.0000	64.8565	-107.62
12060.0000	62.1583	-122.38
12200.0000	61.5406	-144.21
12410.0000	62.5901	-146.05
12500.0000	62.8674	-148.50
12650.0000	62.9657	-149.92
12800.0000	63.9530	-149.25
13150.0000	65.3992	-137.28
13200.0000	66.0907	-134.41
13400.0000	67.2581	-122.56
13600.0000	68.7111	-119.41
13800.0000	70.8396	-109.32
14000.0000	72.8808	-105.15
14300.0000	77.2340	-115.86
14500.0000	77.7783	-136.40
14750.0000	75.0762	-151.41
15000.0000	72.2250	-149.48
15250.0000	70.6700	-135.95
15500.0000	69.2254	-120.61
15750.0000	68.9814	-102.46
16000.0000	69.7195	-88.71
16250.0000	70.6638	-75.63
16500.0000	71.9728	-75.46
16750.0000	72.1886	-79.60
17000.0000	71.6508	-88.76
17250.0000	68.4833	-94.06
17500.0000	65.9863	-83.43
17750.0000	61.9410	-74.37
18000.0000	58.2274	-51.93
18250.0000	58.4986	-2.49
18500.0000	56.9763	-7.72
18750.0000	55.5199	30.19
19000.0000	53.7681	63.10
19250.0000	52.8742	88.61
19500.0000	55.1664	144.26
19750.0000	54.3956	149.49
