* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 8:27:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jabra Elite 65t L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	91.0262	-44.48
20.3000	91.2641	-46.09
20.6000	91.4744	-47.66
20.9000	91.6639	-49.06
21.2000	91.8660	-50.20
21.4000	92.0176	-50.86
21.8000	92.3653	-52.15
22.0000	92.5604	-52.87
22.4000	92.9778	-54.60
22.7000	93.2728	-56.18
23.0000	93.5314	-57.86
23.3000	93.7568	-59.47
23.6000	93.9597	-60.95
24.0000	94.2174	-62.67
24.3000	94.4150	-63.83
24.7000	94.6883	-65.35
25.0000	94.8888	-66.55
25.4000	95.1313	-68.16
25.8000	95.3597	-69.66
26.2000	95.5909	-71.05
26.5000	95.7736	-72.10
26.9000	96.0289	-73.68
27.2000	96.2097	-75.05
27.6000	96.4138	-77.04
28.0000	96.5688	-78.93
28.5000	96.7349	-80.96
29.0000	96.9417	-82.68
29.5000	97.2017	-84.55
30.0000	97.4504	-86.78
30.4000	97.6143	-88.66
30.7000	97.7126	-89.99
31.1000	97.8327	-91.55
31.5000	97.9630	-92.91
32.0000	98.1490	-94.55
32.5000	98.3418	-96.24
33.0000	98.5165	-97.97
33.5000	98.6752	-99.58
34.0000	98.8305	-101.14
34.5000	98.9803	-102.73
35.0000	99.1135	-104.38
35.5000	99.2169	-106.00
36.0000	99.3093	-107.49
36.5000	99.4081	-108.88
37.0000	99.5213	-110.29
37.5000	99.6390	-111.84
38.2000	99.7861	-114.11
38.7000	99.8780	-115.74
39.5000	100.0179	-118.29
40.0000	100.0952	-119.83
40.6000	100.1806	-121.57
41.2000	100.2775	-123.11
41.8000	100.4006	-124.65
42.5000	100.5437	-126.65
43.1000	100.6292	-128.42
43.7000	100.6904	-130.01
44.4000	100.7664	-131.69
45.0000	100.8375	-133.13
45.5000	100.8898	-134.37
46.2000	100.9531	-136.04
46.8000	101.0059	-137.47
47.5000	101.0521	-139.19
48.2000	101.0670	-140.81
48.7000	101.0768	-141.80
49.4000	101.1185	-143.14
50.0000	101.1595	-144.47
50.8000	101.1559	-146.29
51.5000	101.1355	-147.54
52.2000	101.1501	-148.77
53.0000	101.1322	-150.45
53.8000	101.0526	-151.69
54.5000	101.0531	-152.43
55.2000	101.0989	-153.62
56.0000	101.0784	-155.27
57.0000	101.0385	-156.83
58.0000	101.0313	-158.71
59.0000	100.9438	-160.42
60.0000	100.9069	-161.82
60.8000	100.8645	-163.21
61.5000	100.7882	-164.30
62.2000	100.7169	-165.14
63.0000	100.6660	-166.06
64.0000	100.6088	-167.41
65.0000	100.5332	-168.78
66.0000	100.4574	-170.13
67.0000	100.3654	-171.44
68.0000	100.2885	-172.56
69.0000	100.2227	-173.76
70.0000	100.1434	-174.84
71.0000	100.0807	-175.94
72.0000	99.9845	-177.03
73.0000	99.9043	-177.93
74.0000	99.8216	-179.06
75.0000	99.7077	-179.98
76.2000	99.6272	178.95
77.5000	99.5261	177.64
78.8000	99.4447	176.46
80.0000	99.3748	175.43
81.2000	99.3224	174.43
82.5000	99.2570	173.34
83.8000	99.1912	172.26
85.0000	99.1153	171.17
86.2000	99.0203	170.17
87.5000	98.9227	169.12
88.5000	98.8537	168.39
90.0000	98.7585	167.03
91.2000	98.6006	166.22
92.5000	98.5076	165.79
93.8000	98.3940	165.02
95.0000	98.2960	164.53
96.2000	98.1740	163.83
97.5000	98.0583	163.43
98.8000	97.9413	162.66
100.0000	97.8050	162.29
101.5000	97.6511	161.70
103.0000	97.5011	161.29
104.4000	97.3279	160.45
106.0000	97.1168	159.82
107.5000	96.9543	159.16
109.0000	96.8179	158.38
110.6000	96.6817	157.91
112.0000	96.5744	157.47
113.8000	96.4525	157.09
115.0000	96.3283	156.69
117.2000	96.1504	156.01
118.0000	96.0618	155.72
120.6000	95.8601	155.11
122.0000	95.7785	154.82
