* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 3:34:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC Off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.638809	167.9376
20.299999	86.630524	167.9499
20.600000	86.620407	167.9729
20.900000	86.607857	168.0098
21.200001	86.597145	168.0395
21.400000	86.588829	168.0574
21.799999	86.568466	168.1002
22.000000	86.557358	168.1228
22.400000	86.537666	168.1549
22.700001	86.522736	168.1990
23.000000	86.510803	168.2524
23.299999	86.505524	168.2823
23.600000	86.503220	168.2754
24.000000	86.497551	168.1868
24.299999	86.486420	168.0663
24.700001	86.456848	167.9023
25.000000	86.426117	167.8340
25.400000	86.387787	167.8467
25.799999	86.364975	167.9628
26.200001	86.365646	168.0555
26.500000	86.376060	168.0429
26.900000	86.386993	167.9194
27.200001	86.386360	167.7813
27.600000	86.373466	167.6183
28.000000	86.353302	167.5416
28.500000	86.337715	167.5273
29.000000	86.334778	167.5201
29.500000	86.335892	167.4724
30.000000	86.332626	167.4500
30.400000	86.334831	167.4537
30.700001	86.340942	167.4545
31.100000	86.353706	167.4105
31.500000	86.364761	167.2728
32.000000	86.359093	167.0258
32.500000	86.326317	166.8151
33.000000	86.278717	166.8184
33.500000	86.250542	167.0559
34.000000	86.271858	167.3123
34.500000	86.330505	167.2168
35.000000	86.358032	166.7006
35.500000	86.306725	166.1667
36.000000	86.215866	166.1482
36.500000	86.184807	166.5993
37.000000	86.250183	166.8252
37.500000	86.322083	166.3283
38.200001	86.244507	165.3235
38.700001	86.118423	165.4333
39.500000	86.143364	166.4592
40.000000	86.253693	166.3097
40.599998	86.276672	165.4094
41.200001	86.178497	165.0509
41.799999	86.136871	165.4223
42.500000	86.202728	165.4518
43.099998	86.202301	164.9315
43.700001	86.136108	164.7577
44.400002	86.115845	165.0273
45.000000	86.153366	164.9315
45.500000	86.152382	164.5991
46.200001	86.096321	164.3875
46.799999	86.079544	164.4982
47.500000	86.103470	164.3116
48.200001	86.068817	163.8576
48.700001	86.012222	163.7739
49.400002	85.983665	164.0412
50.000000	86.019745	164.0540
50.799999	86.039963	163.4446
51.500000	85.984283	163.0042
52.200001	85.925102	162.8892
53.000000	85.887077	162.8595
53.799999	85.873062	162.8240
54.500000	85.873764	162.6274
55.200001	85.845093	162.2925
56.000000	85.781067	162.2227
57.000000	85.784088	162.3752
58.000000	85.797539	161.8764
59.000000	85.720177	161.4919
60.000000	85.670425	161.5203
60.799999	85.648750	161.4265
61.500000	85.621971	161.2979
62.200001	85.590248	161.2064
63.000000	85.558685	161.1622
64.000000	85.543373	161.0893
65.000000	85.537926	160.7682
66.000000	85.491814	160.3575
67.000000	85.439079	160.1385
68.000000	85.394897	159.9231
69.000000	85.347687	159.7366
70.000000	85.290337	159.5989
71.000000	85.240227	159.6318
72.000000	85.222130	159.5713
73.000000	85.187752	159.3423
74.000000	85.149849	159.1162
75.000000	85.091927	158.7990
76.199997	85.014107	158.6995
77.500000	84.958916	158.6383
78.800003	84.936043	158.5980
80.000000	84.894043	158.3665
81.199997	84.860413	158.3317
82.500000	84.800835	158.0301
83.800003	84.731316	158.0386
85.000000	84.682419	157.9184
86.199997	84.630379	157.8181
87.500000	84.579010	157.6938
88.500000	84.550339	157.5264
90.000000	84.462868	157.3153
91.199997	84.416595	157.2688
92.500000	84.349991	157.1818
93.800003	84.296974	157.0759
95.000000	84.231125	156.9830
96.199997	84.165672	157.0099
97.500000	84.132088	157.0027
98.800003	84.033409	157.0519
100.000000	84.053558	157.3479
101.500000	83.961708	156.7449
103.000000	83.870987	156.9245
104.400002	83.792572	156.8871
106.000000	83.724907	156.8193
107.500000	83.649879	156.7570
109.000000	83.599770	156.8460
110.599998	83.526016	156.7888
112.000000	83.457191	156.9075
113.800003	83.378937	156.9458
115.000000	83.315987	157.0513
117.199997	83.234924	156.9342
118.000000	83.200844	156.9884
120.599998	83.082375	157.2031
122.000000	83.052734	157.4338
124.099998	82.986717	157.5378
125.000000	82.931732	157.5768
126.500000	82.859566	157.8854
128.000000	82.803177	157.9909
131.500000	82.646423	158.3329
132.000000	82.629745	158.3497
134.000000	82.544716	158.4705
136.000000	82.487640	159.1306
138.000000	82.351074	158.9801
140.000000	82.309464	159.1412
143.000000	82.181915	159.5521
145.000000	82.164566	159.5262
147.500000	82.098785	160.3628
150.000000	82.000481	160.4109
152.500000	81.958794	161.2855
155.000000	81.884102	161.6212
157.500000	81.794197	161.8793
160.000000	81.694016	162.3016
162.500000	81.671249	162.6519
