* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:31:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Excited R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	92.359695	-174.8322
41.799999	92.349579	-175.5165
42.500000	92.335037	-176.1973
43.099998	92.328697	-176.7790
43.700001	92.320450	-177.3819
44.400002	92.309288	-178.0692
45.000000	92.305298	-178.6741
45.500000	92.301437	-179.2185
46.200001	92.286896	-179.9573
46.799999	92.278328	179.4640
47.500000	92.277733	178.7265
48.200001	92.256165	177.9596
48.700001	92.231995	177.5298
49.400002	92.224731	177.0828
50.000000	92.237617	176.5679
50.799999	92.222061	175.6656
51.500000	92.182312	175.1282
52.200001	92.172035	174.6812
53.000000	92.161636	173.9144
53.799999	92.114143	173.1874
54.500000	92.077728	172.6703
55.200001	92.046227	172.1081
56.000000	92.003189	171.5349
57.000000	91.975220	170.8370
58.000000	91.933594	170.0001
59.000000	91.881119	169.3145
60.000000	91.835701	168.6568
60.799999	91.793526	168.1622
61.500000	91.761360	167.7282
62.200001	91.726822	167.2870
63.000000	91.692909	166.8018
64.000000	91.653267	166.0595
65.000000	91.595367	165.3556
66.000000	91.546097	164.6989
67.000000	91.488075	164.0663
68.000000	91.439102	163.5448
69.000000	91.391380	162.9841
70.000000	91.335014	162.4718
71.000000	91.271454	161.8999
72.000000	91.190536	161.4312
73.000000	91.126259	160.9673
74.000000	91.043762	160.4544
75.000000	90.972298	160.2467
76.199997	90.966003	159.7869
77.500000	90.883347	158.9471
78.800003	90.805557	158.5707
80.000000	90.707306	158.0562
81.199997	90.622940	157.8591
82.500000	90.530014	157.4172
83.800003	90.488365	157.0175
85.000000	90.412392	156.4185
86.199997	90.378380	156.1011
87.500000	90.307190	155.5862
88.500000	90.249023	155.4193
90.000000	90.130295	155.3079
91.199997	90.041092	155.2557
92.500000	89.971298	155.1961
93.800003	89.886406	154.4472
95.000000	89.800507	154.0797
96.199997	89.726891	153.3070
97.500000	89.647507	153.0227
98.800003	89.571457	152.5222
100.000000	89.509224	152.6241
101.500000	89.432846	152.4459
103.000000	89.322617	152.3884
104.400002	89.239792	152.5312
106.000000	89.118889	152.0163
107.500000	89.047684	152.0044
109.000000	88.940323	151.2945
110.599998	88.828423	151.5217
112.000000	88.780060	151.2479
113.800003	88.704948	151.1802
115.000000	88.640556	150.9595
117.199997	88.495415	150.8574
118.000000	88.477081	151.0605
120.599998	88.308647	150.7630
122.000000	88.288567	150.4418
124.099998	88.139099	150.4852
125.000000	88.098846	150.3550
126.500000	88.106873	149.8716
128.000000	87.948242	150.0784
131.500000	87.881752	150.3102
132.000000	87.826370	150.2075
134.000000	87.768463	150.3983
136.000000	87.556976	150.5990
138.000000	87.437309	150.3015
140.000000	87.356888	150.0019
143.000000	87.297058	150.2855
145.000000	87.167450	150.3867
147.500000	87.064377	150.3335
150.000000	86.968697	150.5218
152.500000	86.863022	150.5636
155.000000	86.761322	150.7536
157.500000	86.682915	150.4373
160.000000	86.653435	150.9844
162.500000	86.507149	151.3876
165.000000	86.425316	151.1309
167.500000	86.347733	151.2491
170.000000	86.295250	151.5236
172.500000	86.171333	151.6985
175.000000	86.104340	151.9459
177.500000	85.989365	152.0920
180.000000	85.950943	152.3048
182.500000	85.845894	152.6452
185.000000	85.761948	152.6729
187.500000	85.661705	153.0778
190.000000	85.611336	153.1210
192.500000	85.521072	153.3633
195.000000	85.452644	153.6553
197.500000	85.366989	153.9305
200.000000	85.294991	154.1026
203.000000	85.189735	154.3647
206.000000	85.138374	154.5923
209.000000	85.057648	154.5035
212.000000	84.958229	155.2537
214.000000	84.914085	155.7248
218.000000	84.791885	155.8999
220.000000	84.707344	155.9224
224.000000	84.663307	156.3432
227.000000	84.661919	156.6138
230.000000	84.653618	157.0941
233.000000	84.599304	158.1981
236.000000	84.430664	157.7015
240.000000	84.504143	158.1006
243.000000	84.351273	159.0146
247.000000	84.294464	158.5092
250.000000	84.185860	159.7034
254.000000	84.163483	159.8401
258.000000	84.085739	160.1633
262.000000	83.961266	160.7043
265.000000	83.990646	161.1102
269.000000	83.914261	161.3428
272.000000	83.882431	161.8636
276.000000	83.824265	162.2350
280.000000	83.777245	162.6116
285.000000	83.690140	163.3641
290.000000	83.575439	164.0105
295.000000	83.599274	164.4969
300.000000	83.608452	165.2573
304.000000	83.567940	165.9935
307.000000	83.530731	166.1605
311.000000	83.525406	166.4334
315.000000	83.447029	166.7340
320.000000	83.394478	167.8050
325.000000	83.347694	168.1397
330.000000	83.292694	168.8435
335.000000	83.226326	168.9314
340.000000	83.341690	169.9417
345.000000	83.270859	170.3242
350.000000	83.196442	171.3029
355.000000	83.242737	170.9894
360.000000	83.138504	171.7531
365.000000	83.142540	172.6516
370.000000	83.018814	172.8400
375.000000	83.110420	173.5310
382.000000	83.109253	174.1675
387.000000	83.071701	175.0767
395.000000	83.050652	175.3777
400.000000	83.026665	176.1284
406.000000	83.099854	176.6821
412.000000	83.105118	177.1111
418.000000	83.097260	177.5522
425.000000	83.108055	178.0593
431.000000	83.092896	178.7312
437.000000	83.099510	179.4115
444.000000	83.142136	179.9422
450.000000	83.187378	-179.8525
455.000000	83.202393	-179.6672
462.000000	83.183014	-179.1888
468.000000	83.115532	-178.8857
475.000000	83.202332	-178.7043
482.000000	83.235031	-178.0236
487.000000	83.294678	-178.2255
494.000000	83.221138	-177.3528
500.000000	83.353279	-177.1594
508.000000	83.362831	-176.8537
515.000000	83.399323	-176.1720
522.000000	83.413895	-176.1902
530.000000	83.420082	-175.7634
538.000000	83.479477	-175.9315
545.000000	83.515205	-176.0340
552.000000	83.486580	-176.4212
560.000000	83.377312	-174.7426
570.000000	83.464668	-174.3383
580.000000	83.534378	-173.8709
590.000000	83.543968	-173.3146
600.000000	83.498482	-173.0081
608.000000	83.689178	-172.3708
615.000000	83.579880	-172.2835
622.000000	83.554932	-172.8527
630.000000	83.596336	-172.0008
640.000000	83.718109	-171.2497
650.000000	83.771706	-171.3431
660.000000	83.773926	-171.0418
670.000000	83.789200	-170.6255
680.000000	83.778503	-170.3629
690.000000	83.800194	-170.2331
700.000000	83.821747	-169.7895
710.000000	83.821289	-169.3965
720.000000	83.816460	-169.0571
730.000000	83.834801	-168.9443
740.000000	83.876755	-168.7042
750.000000	83.863556	-168.3323
762.000000	83.877235	-167.9085
775.000000	83.881088	-167.4701
788.000000	83.883278	-167.0301
800.000000	83.899231	-166.6445
812.000000	83.890167	-166.2347
825.000000	83.878006	-165.9515
838.000000	83.904877	-165.6668
850.000000	83.912262	-165.3165
862.000000	83.944839	-165.0583
875.000000	83.922554	-164.6416
885.000000	83.965622	-164.2520
900.000000	83.996643	-163.7382
912.000000	83.959259	-163.2634
925.000000	84.013283	-162.5786
938.000000	84.048004	-162.3017
950.000000	84.055092	-161.7982
962.000000	84.070755	-161.0744
975.000000	84.108162	-160.7006
988.000000	84.181541	-160.2580
1000.000000	84.275116	-159.5822
1015.000000	84.215706	-159.3909
1030.000000	84.243637	-159.0997
1044.000000	84.308884	-158.9255
1060.000000	84.320847	-158.4703
1075.000000	84.361877	-158.1580
1090.000000	84.438255	-157.9251
1106.000000	84.496315	-157.5390
1120.000000	84.550591	-157.0771
1138.000000	84.629364	-156.6042
1150.000000	84.662659	-156.5006
1172.000000	84.770798	-155.9299
1180.000000	84.767769	-155.7590
1206.000000	84.850967	-155.4625
1220.000000	84.915344	-155.1483
1241.000000	84.999504	-154.9422
1250.000000	85.021698	-154.7975
1265.000000	85.065109	-154.5904
1280.000000	85.109375	-154.3674
1315.000000	85.201996	-154.1486
1320.000000	85.221146	-154.0422
1340.000000	85.272606	-153.8989
1360.000000	85.339088	-153.5569
1380.000000	85.395172	-153.1124
1400.000000	85.443840	-152.6528
1430.000000	85.524323	-152.2330
1450.000000	85.536148	-151.7948
1475.000000	85.635017	-151.1911
1500.000000	85.725204	-150.6447
1525.000000	85.753174	-150.1130
1550.000000	85.842926	-149.6318
1575.000000	85.946106	-149.0540
1600.000000	86.015121	-148.4355
1625.000000	86.115814	-147.8641
1650.000000	86.207184	-147.0596
1675.000000	86.316887	-146.3776
1700.000000	86.410942	-145.8422
1725.000000	86.551788	-145.1284
1750.000000	86.633354	-144.8014
1775.000000	86.775230	-144.1548
1800.000000	86.900650	-143.5815
1825.000000	87.061859	-143.0824
1850.000000	87.176933	-142.6215
1875.000000	87.302124	-142.4668
1900.000000	87.463120	-141.7712
1925.000000	87.657150	-141.3328
1950.000000	87.769325	-140.9024
1975.000000	87.885681	-140.8697
2000.000000	87.996201	-141.0009
2030.000000	88.250671	-140.3395
2060.000000	88.474335	-140.2834
2090.000000	88.652603	-140.2686
2120.000000	88.829193	-140.8392
2140.000000	88.955177	-141.0276
2180.000000	89.191605	-141.7648
2200.000000	89.301163	-142.1579
2240.000000	89.529541	-143.2630
2270.000000	89.671883	-144.3624
2300.000000	89.810104	-145.7597
2330.000000	89.943802	-147.2099
2360.000000	90.053551	-148.7445
2400.000000	90.185638	-150.5805
2430.000000	90.298218	-151.7881
2470.000000	90.378914	-153.0471
2500.000000	90.445480	-154.1959
2540.000000	90.493629	-155.5280
2580.000000	90.533134	-156.9386
2620.000000	90.536896	-157.8226
2650.000000	90.577660	-158.2260
2690.000000	90.627159	-158.7513
2720.000000	90.589455	-159.4483
2760.000000	90.563263	-160.1161
2800.000000	90.582939	-160.3230
2850.000000	90.563629	-160.8959
2900.000000	90.522461	-161.5276
2950.000000	90.520149	-162.0539
3000.000000	90.524963	-162.2454
3040.000000	90.514526	-162.8760
3070.000000	90.504318	-163.2931
3110.000000	90.492043	-164.1018
3150.000000	90.470634	-164.5461
3200.000000	90.461693	-164.9879
3250.000000	90.487152	-165.4391
3300.000000	90.430023	-165.6093
3350.000000	90.443413	-166.4259
3400.000000	90.370827	-167.0302
3450.000000	90.328415	-167.6725
3500.000000	90.394402	-168.2235
3550.000000	90.284355	-168.6673
3600.000000	90.280052	-169.2955
3650.000000	90.237450	-169.2697
3700.000000	90.130692	-169.8794
3750.000000	90.092506	-170.7690
3820.000000	89.969383	-171.8237
3870.000000	89.911713	-171.6815
3950.000000	89.577019	-172.9291
4000.000000	89.159081	-173.8377
4060.000000	88.662521	-159.4214
4120.000000	90.069687	-171.4434
4180.000000	89.658058	-172.9522
4250.000000	89.288864	-174.3934
4310.000000	88.886803	-175.6445
4370.000000	89.341011	-168.2585
4440.000000	89.385262	-176.4407
4500.000000	89.135880	-178.3829
4550.000000	89.087936	-178.9602
4620.000000	88.813614	179.7286
4680.000000	88.717880	179.1522
4750.000000	88.593727	178.8137
4820.000000	88.464958	178.9474
4870.000000	88.232834	178.1265
4940.000000	88.325867	177.9890
5000.000000	88.045151	177.1593
5080.000000	87.969345	176.7541
5150.000000	87.892647	177.6641
5220.000000	87.800774	178.6933
5300.000000	87.710037	177.5867
5380.000000	87.581764	176.7061
5450.000000	87.455322	176.0747
5520.000000	87.196152	175.3665
5600.000000	87.169540	174.5344
5700.000000	86.942223	172.8138
5800.000000	86.851852	173.8520
5900.000000	86.400932	173.6631
6000.000000	86.369331	175.0237
6080.000000	86.239426	175.8317
6150.000000	86.243332	175.4600
6220.000000	86.024033	174.2712
6300.000000	85.782715	175.1691
6400.000000	85.597000	174.9329
6500.000000	85.705887	175.8977
6600.000000	85.307159	176.0453
6700.000000	85.088043	175.9219
6800.000000	85.196236	174.1564
6900.000000	85.210014	175.7640
7000.000000	85.134926	173.6611
7100.000000	85.228638	173.2133
7200.000000	85.134903	175.1224
7300.000000	84.991539	172.9865
7400.000000	85.033470	175.0295
7500.000000	85.292526	175.4452
7620.000000	85.367577	176.6065
7750.000000	85.312836	171.2259
7880.000000	85.258392	170.6862
8000.000000	85.063293	169.9426
8120.000000	84.874069	165.8021
8250.000000	84.394203	168.4150
8380.000000	83.864586	167.1205
8500.000000	83.369507	164.7233
8620.000000	83.563187	165.5724
8750.000000	83.247978	164.3449
8850.000000	82.552834	166.2292
9000.000000	82.178528	170.1128
9120.000000	82.543465	168.7543
9250.000000	82.310959	169.9612
9380.000000	82.356903	175.4858
9500.000000	81.910980	175.9032
9620.000000	82.368774	174.1580
9750.000000	82.227715	171.9395
9880.000000	82.013985	176.1738
10000.000000	81.802223	179.2360
10150.000000	81.949165	175.0334
10300.000000	81.115456	176.9038
10440.000000	82.111359	179.8265
10600.000000	82.195549	171.9081
10750.000000	80.937302	169.2629
10900.000000	80.999268	168.6799
11060.000000	81.918060	170.0821
11200.000000	81.825516	166.0870
11380.000000	80.275566	159.7969
11500.000000	79.869690	156.8626
11720.000000	80.804214	160.7742
11800.000000	78.926247	159.7928
12060.000000	79.648216	154.0180
12200.000000	79.123711	165.7842
12410.000000	77.629532	164.8459
12500.000000	78.673042	162.6403
12650.000000	77.198761	159.3091
12800.000000	77.395020	166.5530
13150.000000	79.215851	168.6769
13200.000000	79.897232	-179.3610
13400.000000	77.908577	168.1964
13600.000000	79.950989	176.8740
13800.000000	80.120781	178.8141
14000.000000	78.703346	-167.7684
14300.000000	80.439163	170.9247
14500.000000	81.860771	171.3443
14750.000000	82.120720	-177.0605
15000.000000	84.563278	171.8083
15250.000000	81.988083	157.3383
15500.000000	84.929077	149.9297
15750.000000	82.760086	141.5172
16000.000000	84.368423	108.5311
16250.000000	82.849030	91.4737
16500.000000	82.995102	106.5825
16750.000000	81.589539	74.4991
17000.000000	81.143311	59.3869
17250.000000	82.284065	79.7195
17500.000000	81.566803	37.7619
17750.000000	80.539917	21.0379
18000.000000	79.251129	33.7628
18250.000000	78.137703	-17.2037
18500.000000	74.930122	-36.0438
18750.000000	76.118309	-18.9315
19000.000000	65.540573	-43.8802
19250.000000	67.575867	-3.5402
19500.000000	61.809013	-24.0401
19750.000000	68.119308	-69.4509
