* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2020 12:42:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Monarch L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3950.0000	89.3165	-60.46
4000.0000	89.2562	-60.69
4060.0000	89.1980	-60.57
4120.0000	89.0537	-60.58
4180.0000	88.8450	-60.42
4250.0000	88.5541	-59.65
4310.0000	88.2712	-58.58
4370.0000	87.9839	-56.87
4440.0000	87.7171	-54.11
4500.0000	87.5675	-51.21
4550.0000	87.5235	-48.64
4620.0000	87.5830	-45.10
4680.0000	87.7153	-42.26
4750.0000	87.9626	-39.46
4820.0000	88.2873	-37.22
4870.0000	88.5491	-36.15
4940.0000	88.9249	-35.23
5000.0000	89.2314	-35.16
5080.0000	89.5984	-35.58
5150.0000	89.8356	-36.65
5220.0000	89.9770	-38.14
5300.0000	90.0104	-39.99
5380.0000	89.8993	-41.81
5450.0000	89.7092	-43.13
5520.0000	89.4043	-43.99
5600.0000	89.0044	-44.50
5700.0000	88.4588	-44.29
5800.0000	87.9102	-43.15
5900.0000	87.3869	-41.36
6000.0000	86.8824	-38.91
6080.0000	86.5472	-36.55
6150.0000	86.2780	-34.22
6220.0000	86.0467	-31.72
6300.0000	85.8275	-28.57
6400.0000	85.6382	-24.35
6500.0000	85.5395	-20.00
6600.0000	85.5604	-15.49
6700.0000	85.7001	-11.14
6800.0000	85.9272	-7.06
6900.0000	86.2697	-3.18
7000.0000	86.7392	0.12
7100.0000	87.2874	2.86
7200.0000	87.9139	4.88
7300.0000	88.6001	5.88
7400.0000	89.3010	5.74
7500.0000	89.9562	4.33
7620.0000	90.5751	1.18
7750.0000	90.9279	-3.23
7880.0000	90.9507	-7.55
8000.0000	90.7899	-10.81
8120.0000	90.5993	-13.18
8250.0000	90.4146	-15.62
8380.0000	90.2124	-18.50
8500.0000	89.9391	-21.87
8620.0000	89.4529	-25.71
8750.0000	88.6043	-29.39
8850.0000	87.7570	-31.17
9000.0000	86.3843	-31.43
9120.0000	85.3279	-29.91
9250.0000	84.3001	-26.78
9380.0000	83.4310	-22.69
9500.0000	82.7765	-18.33
9620.0000	82.2969	-13.83
9750.0000	81.8947	-8.78
9880.0000	81.6711	-4.22
10000.0000	81.5918	-0.54
10150.0000	81.6182	3.08
10300.0000	81.6250	5.14
10440.0000	81.6048	6.33
10600.0000	81.4500	6.14
10750.0000	81.0271	5.63
10900.0000	80.3273	5.88
11060.0000	79.4047	8.72
11200.0000	78.7512	13.24
11380.0000	78.2807	20.39
11500.0000	78.2743	25.06
11720.0000	78.4125	31.60
11800.0000	78.5103	33.32
12060.0000	78.9416	37.33
12200.0000	79.1129	38.84
12410.0000	79.4462	40.54
12500.0000	79.6101	40.91
12650.0000	79.9266	40.90
12800.0000	80.2455	39.55
13150.0000	80.3084	31.86
13200.0000	80.1952	30.42
13400.0000	79.3216	26.09
13600.0000	78.1264	24.68
13800.0000	76.8686	26.37
14000.0000	75.7602	30.83
14300.0000	74.5771	40.51
14500.0000	74.2105	47.83
14750.0000	74.1541	56.24
15000.0000	74.4508	62.65
15250.0000	74.9630	66.04
15500.0000	75.1075	65.69
15750.0000	74.7946	65.66
16000.0000	74.3350	68.39
16250.0000	74.1787	73.41
16500.0000	74.4903	78.09
16750.0000	75.2875	80.02
17000.0000	76.1633	77.17
17250.0000	76.7785	70.11
17500.0000	76.5289	60.89
17750.0000	75.4865	51.57
18000.0000	74.0450	42.80
18250.0000	72.6942	38.26
18500.0000	71.6628	34.47
18750.0000	70.7249	32.86
19000.0000	69.9101	31.13
19250.0000	68.8217	31.73
19500.0000	67.2265	34.88
19750.0000	65.6387	39.30
