* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2020 3:43:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ AK6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.848709	175.5344
20.299999	97.844635	175.1767
20.600000	97.838776	174.8334
20.900000	97.830208	174.5103
21.200001	97.823349	174.1913
21.400000	97.818008	173.9850
21.799999	97.805672	173.5945
22.000000	97.799904	173.4036
22.400000	97.792847	172.9998
22.700001	97.786705	172.7018
23.000000	97.779594	172.4044
23.299999	97.773293	172.0972
23.600000	97.765060	171.7924
24.000000	97.749619	171.3968
24.299999	97.736450	171.1080
24.700001	97.717606	170.7482
25.000000	97.703659	170.4979
25.400000	97.689407	170.1693
25.799999	97.676781	169.8525
26.200001	97.665848	169.5220
26.500000	97.657974	169.2613
26.900000	97.644341	168.9205
27.200001	97.632988	168.6703
27.600000	97.618301	168.3472
28.000000	97.601929	168.0322
28.500000	97.580902	167.6251
29.000000	97.555954	167.2339
29.500000	97.530075	166.8680
30.000000	97.503052	166.5478
30.400000	97.485153	166.3015
30.700001	97.473015	166.1215
31.100000	97.458031	165.8679
31.500000	97.442879	165.5886
32.000000	97.418457	165.2381
32.500000	97.391289	164.9055
33.000000	97.365013	164.6121
33.500000	97.342430	164.3142
34.000000	97.318718	163.9898
34.500000	97.293205	163.6455
35.000000	97.262115	163.3429
35.500000	97.234688	163.0907
36.000000	97.215378	162.8434
36.500000	97.198380	162.5305
37.000000	97.173492	162.1844
37.500000	97.141357	161.8692
38.200001	97.096298	161.5326
38.700001	97.071053	161.3065
39.500000	97.035423	160.9184
40.000000	97.011528	160.6928
40.599998	96.984894	160.4188
41.200001	96.960754	160.1077
41.799999	96.930237	159.7612
42.500000	96.881180	159.4090
43.099998	96.841797	159.1802
43.700001	96.812241	158.9483
44.400002	96.778236	158.6093
45.000000	96.741493	158.3080
45.500000	96.709389	158.0881
46.200001	96.668144	157.8275
46.799999	96.638145	157.5948
47.500000	96.604141	157.2845
48.200001	96.563202	156.9732
48.700001	96.532127	156.7621
49.400002	96.489922	156.4993
50.000000	96.452370	156.2873
50.799999	96.406906	155.9820
51.500000	96.369530	155.7436
52.200001	96.332199	155.4813
53.000000	96.283951	155.1726
53.799999	96.235718	154.9098
54.500000	96.196136	154.6726
55.200001	96.155899	154.4230
56.000000	96.109276	154.1606
57.000000	96.053902	153.8150
58.000000	95.993607	153.4613
59.000000	95.932159	153.1503
60.000000	95.878456	152.8546
60.799999	95.829895	152.5925
61.500000	95.786270	152.3853
62.200001	95.743858	152.1958
63.000000	95.697563	151.9874
64.000000	95.640060	151.6915
65.000000	95.575348	151.4086
66.000000	95.512779	151.1690
67.000000	95.454926	150.9105
68.000000	95.400909	150.6579
69.000000	95.351570	150.3414
70.000000	95.287331	150.0569
71.000000	95.230415	149.8351
72.000000	95.171570	149.6248
73.000000	95.119614	149.4533
74.000000	95.066452	149.2305
75.000000	95.009857	149.0562
76.199997	94.949074	148.7977
77.500000	94.874939	148.5515
78.800003	94.808334	148.2713
80.000000	94.740555	148.0574
81.199997	94.678802	147.8314
82.500000	94.600525	147.6348
83.800003	94.536453	147.4619
85.000000	94.472260	147.2361
86.199997	94.397751	147.0165
87.500000	94.321976	146.8870
88.500000	94.277634	146.7219
90.000000	94.190544	146.4505
91.199997	94.124222	146.2947
92.500000	94.054306	146.1265
93.800003	93.980637	145.9219
95.000000	93.916077	145.8200
96.199997	93.855072	145.5968
97.500000	93.780373	145.4871
98.800003	93.709213	145.3316
100.000000	93.659882	145.3046
101.500000	93.578896	144.9659
103.000000	93.494049	144.8802
104.400002	93.416306	144.7350
106.000000	93.334091	144.5423
107.500000	93.260834	144.4213
109.000000	93.183273	144.3209
110.599998	93.112450	144.1984
112.000000	93.045067	144.1335
113.800003	92.951790	144.0046
115.000000	92.899254	143.9538
117.199997	92.792679	143.7649
118.000000	92.752792	143.6982
120.599998	92.624268	143.5402
122.000000	92.557617	143.4991
124.099998	92.462006	143.3771
125.000000	92.411308	143.3356
126.500000	92.344284	143.3036
128.000000	92.275574	143.2299
131.500000	92.127831	143.0880
132.000000	92.099098	143.0550
134.000000	92.005089	143.0988
136.000000	91.911339	143.0353
138.000000	91.805000	142.9796
140.000000	91.719788	142.9528
143.000000	91.589111	142.8797
145.000000	91.504036	142.8589
147.500000	91.401581	142.8748
150.000000	91.287010	142.8930
152.500000	91.185150	142.9130
155.000000	91.087410	143.0098
157.500000	90.991127	142.9619
160.000000	90.898102	142.9332
162.500000	90.811920	142.9473
165.000000	90.731903	143.0439
167.500000	90.635139	143.1414
170.000000	90.544693	143.1570
172.500000	90.439903	143.2281
175.000000	90.332031	143.2784
177.500000	90.237358	143.3391
180.000000	90.139343	143.4461
182.500000	90.026779	143.6449
185.000000	89.932602	143.5720
187.500000	89.849182	143.7682
190.000000	89.733330	143.9497
192.500000	89.632744	143.8648
195.000000	89.552277	144.1039
197.500000	89.439636	144.2468
200.000000	89.371529	144.2684
203.000000	89.273895	144.5182
206.000000	89.151550	144.5852
209.000000	89.055527	144.7690
212.000000	88.945618	144.9286
214.000000	88.880913	145.2021
218.000000	88.760475	145.3962
220.000000	88.691292	145.5244
224.000000	88.572960	145.8430
227.000000	88.490746	146.1069
230.000000	88.403732	146.2627
233.000000	88.310928	146.4553
236.000000	88.227982	146.7030
240.000000	88.148659	146.9563
243.000000	88.043877	147.1365
247.000000	87.932739	147.3418
250.000000	87.848312	147.5396
254.000000	87.722565	147.9862
258.000000	87.612335	148.2370
262.000000	87.497421	148.6287
265.000000	87.418961	148.8385
269.000000	87.304443	149.2236
272.000000	87.228004	149.4668
276.000000	87.139984	149.8032
280.000000	87.026520	150.0791
285.000000	86.901756	150.6233
290.000000	86.781578	151.0254
295.000000	86.666962	151.4985
300.000000	86.536537	151.8221
304.000000	86.459366	152.3072
307.000000	86.374649	152.6092
311.000000	86.287231	153.0359
315.000000	86.189034	153.3979
320.000000	86.091179	153.8936
325.000000	85.970367	154.4294
330.000000	85.884781	154.8092
335.000000	85.742058	155.3871
