* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:58:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	93.2950	4.75
20.3000	93.2862	4.35
20.6000	93.2716	4.02
20.9000	93.2573	3.78
21.2000	93.2536	3.56
21.4000	93.2554	3.42
21.8000	93.2626	3.08
22.0000	93.2650	2.88
22.4000	93.2619	2.43
22.7000	93.2470	2.15
23.0000	93.2277	1.99
23.3000	93.2185	1.93
23.6000	93.2276	1.96
24.0000	93.2757	1.99
24.3000	93.3347	1.89
24.7000	93.4214	1.48
25.0000	93.4726	0.98
25.4000	93.5059	0.17
25.8000	93.4889	-0.62
26.2000	93.4319	-1.24
26.5000	93.3742	-1.54
26.9000	93.2900	-1.68
27.2000	93.2347	-1.59
27.6000	93.1892	-1.26
28.0000	93.1892	-0.84
28.5000	93.2554	-0.54
29.0000	93.3408	-0.77
29.5000	93.3710	-1.44
30.0000	93.3112	-1.96
30.4000	93.2431	-1.93
30.7000	93.2187	-1.63
31.1000	93.2586	-1.16
31.5000	93.3694	-1.04
32.0000	93.5091	-1.73
32.5000	93.5399	-2.96
33.0000	93.4482	-3.83
33.5000	93.3377	-3.89
34.0000	93.3166	-3.52
34.5000	93.3767	-3.49
35.0000	93.4193	-3.93
35.5000	93.3965	-4.39
36.0000	93.3539	-4.49
36.5000	93.3515	-4.43
37.0000	93.3788	-4.58
37.5000	93.3806	-5.00
38.2000	93.3123	-5.38
38.7000	93.2736	-5.32
39.5000	93.2934	-5.32
40.0000	93.3048	-5.57
40.6000	93.2875	-5.88
41.2000	93.2751	-6.02
41.8000	93.2885	-6.19
42.5000	93.2977	-6.57
43.1000	93.2796	-6.86
43.7000	93.2602	-6.99
44.4000	93.2597	-7.07
45.0000	93.2660	-7.24
45.5000	93.2592	-7.43
46.2000	93.2323	-7.58
46.8000	93.2186	-7.62
47.5000	93.2155	-7.76
48.2000	93.2021	-7.93
48.7000	93.2034	-8.02
49.4000	93.2330	-8.37
50.0000	93.2183	-9.01
50.8000	93.0947	-9.53
51.5000	93.0262	-9.10
52.2000	93.0830	-8.74
53.0000	93.1613	-9.07
53.8000	93.1752	-9.54
54.5000	93.1593	-9.88
55.2000	93.1171	-10.06
56.0000	93.0843	-9.96
57.0000	93.0879	-10.04
58.0000	93.0555	-10.23
59.0000	93.0406	-10.41
60.0000	93.0052	-10.72
60.8000	92.9754	-10.83
61.5000	92.9656	-10.95
62.2000	92.9522	-11.13
63.0000	92.9317	-11.29
64.0000	92.9058	-11.45
65.0000	92.8907	-11.57
66.0000	92.8736	-11.78
67.0000	92.8564	-11.93
68.0000	92.8550	-12.21
69.0000	92.8240	-12.50
70.0000	92.7984	-12.55
71.0000	92.7877	-12.65
72.0000	92.7663	-12.74
73.0000	92.7442	-12.86
74.0000	92.7089	-13.02
75.0000	92.6774	-13.16
76.2000	92.6517	-13.43
77.5000	92.6404	-13.65
78.8000	92.6346	-13.92
80.0000	92.6244	-13.96
81.2000	92.5845	-13.81
82.5000	92.5790	-14.03
83.8000	92.4637	-13.95
85.0000	92.4607	-14.72
86.2000	92.4477	-14.59
87.5000	92.4749	-16.20
88.5000	92.6761	-14.28
90.0000	93.0072	-21.38
91.2000	92.0568	-17.66
92.5000	92.5635	-16.01
93.8000	92.3538	-15.08
95.0000	92.3871	-15.39
96.2000	92.2695	-15.08
97.5000	92.2126	-15.98
98.8000	92.2423	-15.73
100.0000	92.2327	-16.98
101.5000	92.1790	-16.15
103.0000	92.1856	-16.42
104.4000	92.1418	-16.09
106.0000	92.0997	-16.33
107.5000	92.0546	-16.59
109.0000	92.0501	-16.83
110.6000	92.0320	-17.00
112.0000	92.0123	-17.02
113.8000	91.9762	-16.99
115.0000	91.9556	-17.06
117.2000	91.9116	-17.37
118.0000	91.8926	-17.46
120.6000	91.8512	-17.55
122.0000	91.8434	-17.62
124.1000	91.7754	-17.83
125.0000	91.7647	-17.82
126.5000	91.7321	-17.91
128.0000	91.7102	-17.99
131.5000	91.6398	-18.19
132.0000	91.6299	-18.21
134.0000	91.5907	-18.24
136.0000	91.5748	-18.28
138.0000	91.5307	-18.43
140.0000	91.4938	-18.49
143.0000	91.4332	-18.67
145.0000	91.4108	-18.75
147.5000	91.3561	-18.84
150.0000	91.3212	-19.08
152.5000	91.2881	-18.94
155.0000	91.2774	-19.24
157.5000	91.2320	-19.30
160.0000	91.2079	-19.41
162.5000	91.1884	-19.39
165.0000	91.1527	-19.63
167.5000	91.0999	-19.65
170.0000	91.0669	-19.76
172.5000	91.0394	-19.84
175.0000	90.9865	-19.92
177.5000	90.9386	-20.02
180.0000	90.8938	-20.07
182.5000	90.8494	-20.11
185.0000	90.7997	-20.23
187.5000	90.7509	-20.25
190.0000	90.6918	-20.34
192.5000	90.6584	-20.36
195.0000	90.6121	-20.42
197.5000	90.5809	-20.47
200.0000	90.5797	-20.30
203.0000	90.4794	-20.48
206.0000	90.4222	-20.56
209.0000	90.3588	-20.60
212.0000	90.3171	-20.67
214.0000	90.2818	-20.67
218.0000	90.2285	-20.72
220.0000	90.1999	-20.76
224.0000	90.1610	-20.75
227.0000	90.1206	-20.79
230.0000	90.0806	-20.83
233.0000	90.0453	-20.87
236.0000	90.0094	-20.80
240.0000	89.9561	-20.89
243.0000	89.9090	-20.90
247.0000	89.8473	-20.83
250.0000	89.8132	-21.04
254.0000	89.7604	-20.89
258.0000	89.6888	-20.83
262.0000	89.6381	-20.85
265.0000	89.5934	-20.76
269.0000	89.5349	-20.85
272.0000	89.4931	-20.78
276.0000	89.4390	-20.81
280.0000	89.3843	-20.74
285.0000	89.3160	-20.70
290.0000	89.2546	-20.70
295.0000	89.1905	-20.66
300.0000	89.1141	-20.43
304.0000	89.0788	-20.51
307.0000	89.0372	-20.46
311.0000	88.9669	-20.38
315.0000	88.9247	-20.33
320.0000	88.8383	-20.20
325.0000	88.7965	-20.11
330.0000	88.7236	-20.14
335.0000	88.6587	-20.01
340.0000	88.5944	-19.90
345.0000	88.5332	-19.74
350.0000	88.4369	-19.81
355.0000	88.3980	-19.55
360.0000	88.3270	-19.38
365.0000	88.2629	-19.19
370.0000	88.2081	-19.12
375.0000	88.1387	-19.09
382.0000	88.0623	-18.78
387.0000	88.0037	-18.69
395.0000	87.9014	-18.39
400.0000	87.8734	-18.29
406.0000	87.7811	-18.03
412.0000	87.7031	-17.92
418.0000	87.6489	-17.63
425.0000	87.5603	-17.40
431.0000	87.4897	-17.20
437.0000	87.4277	-16.96
444.0000	87.3549	-16.67
450.0000	87.3017	-16.63
455.0000	87.2524	-16.32
462.0000	87.1839	-16.02
468.0000	87.1084	-15.95
475.0000	87.0459	-15.62
482.0000	86.9531	-15.44
487.0000	86.9000	-15.23
494.0000	86.8352	-14.99
500.0000	86.8025	-14.68
508.0000	86.6929	-14.31
515.0000	86.6194	-13.97
522.0000	86.5528	-13.64
530.0000	86.4735	-13.25
538.0000	86.3941	-12.88
545.0000	86.3241	-12.45
552.0000	86.2696	-12.19
560.0000	86.1837	-11.67
570.0000	86.0907	-11.10
580.0000	85.9967	-10.55
590.0000	85.9075	-9.98
600.0000	85.8344	-9.27
608.0000	85.7461	-8.94
615.0000	85.6891	-8.49
622.0000	85.6316	-8.12
630.0000	85.5726	-7.57
640.0000	85.4865	-6.97
650.0000	85.4109	-6.49
660.0000	85.3336	-5.71
670.0000	85.2595	-5.06
680.0000	85.1899	-4.36
690.0000	85.1109	-3.70
700.0000	85.0271	-2.89
710.0000	84.9695	-2.25
720.0000	84.8911	-1.53
730.0000	84.8316	-0.76
740.0000	84.7716	-0.04
750.0000	84.7255	0.74
762.0000	84.6309	1.66
775.0000	84.5485	2.70
788.0000	84.4827	3.70
800.0000	84.4058	4.73
812.0000	84.3430	5.63
825.0000	84.2892	6.73
838.0000	84.2337	7.83
850.0000	84.1968	8.79
862.0000	84.1455	9.83
875.0000	84.1033	10.94
885.0000	84.0691	11.74
900.0000	84.0288	13.02
912.0000	84.0054	14.06
925.0000	83.9871	15.16
938.0000	83.9701	16.22
950.0000	83.9686	17.18
962.0000	83.9532	18.30
975.0000	83.9467	19.29
988.0000	83.9767	20.39
1000.0000	84.0325	21.39
1015.0000	83.9667	22.46
1030.0000	83.9572	23.53
1044.0000	83.9708	24.56
1060.0000	83.9915	25.73
1075.0000	84.0156	26.77
1090.0000	84.0499	27.74
1106.0000	84.0938	28.72
1120.0000	84.1200	29.61
1138.0000	84.1633	30.67
1150.0000	84.1947	31.37
1172.0000	84.2492	32.59
1180.0000	84.2673	33.02
1206.0000	84.3249	34.34
1220.0000	84.3664	35.03
1241.0000	84.4159	36.09
1250.0000	84.4410	36.51
1265.0000	84.4705	37.26
1280.0000	84.5013	37.96
1315.0000	84.5823	39.63
1320.0000	84.5844	39.91
1340.0000	84.6314	40.81
1360.0000	84.6705	41.76
1380.0000	84.7034	42.77
1400.0000	84.7476	43.75
1430.0000	84.7969	45.26
1450.0000	84.8515	46.29
1475.0000	84.8924	47.53
1500.0000	84.9603	48.82
1525.0000	85.0194	50.07
1550.0000	85.0933	51.42
1575.0000	85.1791	52.65
1600.0000	85.2629	53.91
1625.0000	85.3509	55.19
1650.0000	85.4418	56.48
1675.0000	85.5398	57.71
1700.0000	85.6448	58.97
1725.0000	85.7672	60.18
1750.0000	85.8885	61.41
1775.0000	86.0230	62.61
1800.0000	86.1517	63.72
1825.0000	86.3000	64.80
1850.0000	86.4648	65.75
1875.0000	86.6216	66.73
1900.0000	86.7808	67.58
1925.0000	86.9436	68.38
1950.0000	87.1037	69.12
1975.0000	87.2544	69.73
2000.0000	87.3559	70.09
2030.0000	87.6263	71.13
2060.0000	87.8517	71.71
2090.0000	88.0622	72.15
2120.0000	88.2761	72.47
2140.0000	88.4244	72.62
2180.0000	88.6993	72.68
2200.0000	88.8345	72.62
2240.0000	89.0867	72.11
2270.0000	89.2443	71.38
2300.0000	89.3956	70.30
2330.0000	89.5344	69.16
2360.0000	89.6396	67.93
2400.0000	89.7535	66.39
2430.0000	89.8259	65.39
2470.0000	89.8660	64.21
2500.0000	89.8654	63.29
2540.0000	89.8330	62.10
2580.0000	89.7715	61.08
2620.0000	89.6847	60.01
2650.0000	89.6014	59.38
2690.0000	89.4680	58.64
2720.0000	89.3675	58.04
2760.0000	89.2069	57.65
2800.0000	89.0253	57.24
2850.0000	88.8215	57.01
2900.0000	88.6040	57.16
2950.0000	88.4576	57.50
3000.0000	88.3438	58.26
3040.0000	88.3093	57.82
3070.0000	88.2715	57.91
3110.0000	88.2828	57.66
3150.0000	88.2585	57.04
3200.0000	88.1984	56.22
3250.0000	88.1236	55.42
3300.0000	87.9648	54.45
3350.0000	87.8901	53.38
3400.0000	87.7259	52.12
3450.0000	87.5677	51.18
3500.0000	87.4405	50.64
3550.0000	87.2486	50.13
3600.0000	87.1958	49.41
3650.0000	87.0813	48.88
3700.0000	87.0505	48.58
3750.0000	87.0942	48.04
3820.0000	87.2704	47.26
3870.0000	87.3662	46.53
3950.0000	87.7138	43.72
4000.0000	87.9267	41.64
4060.0000	88.2722	39.27
4120.0000	88.6256	35.48
4180.0000	88.8716	30.86
4250.0000	89.0985	24.99
4310.0000	89.2940	19.51
4370.0000	89.2499	13.85
4440.0000	89.0893	8.11
4500.0000	88.9678	3.37
4550.0000	88.8071	0.78
4620.0000	88.4950	-3.98
4680.0000	88.2388	-6.14
4750.0000	88.0227	-8.44
4820.0000	87.7706	-10.62
4870.0000	87.7174	-12.17
4940.0000	87.6509	-12.04
5000.0000	87.6486	-13.34
5080.0000	87.7798	-12.90
5150.0000	87.9230	-12.14
5220.0000	87.9850	-11.62
5300.0000	88.4013	-10.55
5380.0000	88.7872	-9.91
5450.0000	89.1839	-9.54
5520.0000	89.5622	-9.79
5600.0000	90.1594	-8.54
5700.0000	90.9789	-8.77
5800.0000	91.7362	-8.67
5900.0000	92.4190	-10.28
6000.0000	93.2291	-11.03
6080.0000	93.9172	-13.22
6150.0000	94.5822	-14.84
6220.0000	95.2570	-18.01
6300.0000	95.5519	-22.54
6400.0000	96.1172	-26.85
6500.0000	96.6337	-30.17
6600.0000	96.7089	-36.19
6700.0000	96.8275	-40.19
6800.0000	96.9934	-42.28
6900.0000	96.9470	-43.76
7000.0000	97.3052	-48.53
7100.0000	97.2414	-51.15
7200.0000	97.0330	-53.62
7300.0000	97.2817	-58.60
7400.0000	96.9978	-61.30
7500.0000	96.8322	-64.06
7620.0000	96.4129	-69.99
7750.0000	96.3090	-75.77
7880.0000	95.1138	-78.96
8000.0000	94.1823	-82.73
8120.0000	93.3391	-85.95
8250.0000	91.6803	-86.74
8380.0000	90.2578	-85.87
8500.0000	89.1227	-85.07
8620.0000	88.1418	-77.85
8750.0000	87.1995	-72.38
8850.0000	85.9302	-71.99
9000.0000	84.3713	-62.46
9120.0000	84.4177	-54.18
9250.0000	83.7522	-48.36
9380.0000	82.3565	-38.51
9500.0000	81.9957	-36.26
9620.0000	82.5444	-29.34
9750.0000	82.3184	-23.34
9880.0000	81.2802	-16.62
10000.0000	80.2212	-14.97
10150.0000	80.7918	-10.76
10300.0000	79.8227	-6.85
10440.0000	79.2422	6.75
10600.0000	79.9982	16.09
10750.0000	79.6564	16.34
10900.0000	79.0932	23.05
11060.0000	79.1717	35.91
11200.0000	79.5919	40.52
11380.0000	79.6366	38.52
11500.0000	81.0994	45.25
11720.0000	81.1861	55.76
11800.0000	80.8120	44.64
12060.0000	81.8977	50.91
12200.0000	80.4414	56.52
12410.0000	80.4354	55.79
12500.0000	81.3561	63.46
12650.0000	82.4961	58.50
12800.0000	82.3792	57.35
13150.0000	82.5047	60.69
13200.0000	79.8539	67.05
13400.0000	81.7858	59.22
13600.0000	80.8737	75.59
13800.0000	82.0753	79.16
14000.0000	82.8815	59.31
14300.0000	86.7792	55.34
14500.0000	85.8534	38.80
14750.0000	80.2562	13.72
15000.0000	76.6487	15.00
15250.0000	77.0038	1.73
15500.0000	72.2373	17.88
15750.0000	73.0866	8.54
16000.0000	74.1730	40.58
16250.0000	75.3717	37.93
16500.0000	71.5965	29.47
16750.0000	76.2389	11.26
17000.0000	76.0631	-2.03
17250.0000	68.6694	-23.10
17500.0000	71.5060	-30.05
17750.0000	69.7022	-38.27
18000.0000	61.7705	-55.91
18250.0000	66.9121	-60.25
18500.0000	66.5649	-80.71
18750.0000	61.8449	-69.21
19000.0000	63.2685	-130.95
19250.0000	57.2300	-155.79
19500.0000	59.2190	-173.24
19750.0000	62.4209	-160.02
