* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 8SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.851738	32.9565
20.299999	82.962456	31.6279
20.600000	82.992462	30.2636
20.900000	82.946404	29.1628
21.200001	82.860100	28.5557
21.400000	82.807167	28.4632
21.799999	82.757156	28.8297
22.000000	82.775452	29.1229
22.400000	82.897659	29.4961
22.700001	83.022430	29.4227
23.000000	83.136101	29.0361
23.299999	83.221474	28.4589
23.600000	83.273163	27.8267
24.000000	83.297470	27.0472
24.299999	83.295105	26.5477
24.700001	83.272675	26.0024
25.000000	83.243370	25.6959
25.400000	83.196449	25.4625
25.799999	83.158264	25.4889
26.200001	83.158653	25.6606
26.500000	83.190674	25.7334
26.900000	83.257713	25.6026
27.200001	83.305595	25.2979
27.600000	83.343422	24.7284
28.000000	83.348465	24.2025
28.500000	83.358101	23.7726
29.000000	83.421844	23.3404
29.500000	83.514038	22.4403
30.000000	83.539719	21.1243
30.400000	83.485283	20.1863
30.700001	83.416992	19.7903
31.100000	83.344070	19.7345
31.500000	83.337433	19.9737
32.000000	83.417931	20.1088
32.500000	83.515511	19.7700
33.000000	83.565025	19.3287
33.500000	83.596680	19.1401
34.000000	83.661018	19.0508
34.500000	83.739029	18.6824
35.000000	83.762924	18.1530
35.500000	83.736282	17.9560
36.000000	83.743324	18.2167
36.500000	83.832443	18.3686
37.000000	83.935852	17.9024
37.500000	83.960281	17.0437
38.200001	83.869408	16.3813
38.700001	83.828354	16.4882
39.500000	83.877937	16.5442
40.000000	83.912651	16.3628
40.599998	83.953651	16.1926
41.200001	84.027893	15.8980
41.799999	84.079582	15.2524
42.500000	84.044991	14.6742
43.099998	84.021454	14.7674
43.700001	84.065422	14.8721
44.400002	84.108658	14.5935
45.000000	84.100227	14.4970
45.500000	84.119797	14.6349
46.200001	84.211327	14.5404
46.799999	84.266403	13.9173
47.500000	84.245689	13.1335
48.200001	84.191299	12.6892
48.700001	84.161026	12.5080
49.400002	84.142418	12.3758
50.000000	84.156364	12.2422
50.799999	84.185532	11.7288
51.500000	84.164543	11.2959
52.200001	84.136169	11.2118
53.000000	84.150330	11.2656
53.799999	84.178810	11.1944
54.500000	84.194824	11.1422
55.200001	84.222733	11.1121
56.000000	84.262505	10.8607
57.000000	84.232544	10.3737
58.000000	84.209122	10.5673
59.000000	84.277412	10.1747
60.000000	84.203255	9.7657
60.799999	84.220573	10.2049
61.500000	84.323967	10.0087
62.200001	84.353867	9.3009
63.000000	84.310493	8.8779
64.000000	84.293221	8.7606
65.000000	84.308319	8.6305
66.000000	84.327560	8.1519
67.000000	84.255608	7.8404
68.000000	84.264572	8.2145
69.000000	84.354996	7.8380
70.000000	84.325294	7.2330
71.000000	84.301857	7.3436
72.000000	84.353653	7.2116
73.000000	84.353226	6.9000
74.000000	84.372192	6.8226
75.000000	84.387321	6.4326
76.199997	84.358208	6.2693
77.500000	84.377815	6.3334
78.800003	84.450455	6.0149
80.000000	84.400558	5.5801
81.199997	84.415688	5.8516
82.500000	84.408516	5.4878
83.800003	84.434921	5.7616
85.000000	84.473038	5.1259
86.199997	84.434120	4.9604
87.500000	84.446144	4.6818
88.500000	84.431198	4.7621
90.000000	84.527390	4.4601
91.199997	84.486389	4.0668
92.500000	84.487823	3.9437
93.800003	84.467743	3.8627
95.000000	84.488754	3.5130
96.199997	84.440407	3.4773
97.500000	84.499893	3.3375
98.800003	84.465073	3.1406
100.000000	84.496613	3.0708
101.500000	84.458694	2.9960
103.000000	84.512527	2.7399
104.400002	84.468369	2.4880
106.000000	84.516495	2.2139
107.500000	84.490524	2.0723
109.000000	84.520561	1.7990
110.599998	84.504608	1.9990
112.000000	84.515259	1.4558
113.800003	84.505646	1.2950
115.000000	84.475998	1.0774
117.199997	84.562744	0.6689
118.000000	84.542206	0.5312
120.599998	84.568558	0.5667
122.000000	84.562195	0.5317
124.099998	84.523041	0.4626
125.000000	84.538742	0.3848
126.500000	84.507904	0.1718
128.000000	84.543816	0.0600
131.500000	84.506699	-0.5245
132.000000	84.500198	-0.5511
134.000000	84.525078	-0.7812
136.000000	84.516113	-0.9393
138.000000	84.540215	-1.1107
140.000000	84.529213	-1.1119
143.000000	84.507439	-1.4366
145.000000	84.516838	-1.7802
147.500000	84.496620	-1.8552
150.000000	84.508720	-2.1268
152.500000	84.504433	-2.2868
155.000000	84.498947	-2.4931
157.500000	84.511490	-2.9595
160.000000	84.519684	-2.8178
162.500000	84.503075	-3.2047
165.000000	84.503052	-3.3316
167.500000	84.528084	-3.9204
170.000000	84.549286	-3.8573
172.500000	84.520454	-4.0038
175.000000	84.495346	-4.0462
177.500000	84.499931	-4.2856
180.000000	84.487473	-4.5507
182.500000	84.474289	-4.5492
185.000000	84.454811	-4.9716
187.500000	84.429153	-5.0469
190.000000	84.429886	-5.2758
192.500000	84.401031	-5.3481
195.000000	84.407425	-5.6265
197.500000	84.401596	-5.8729
200.000000	84.390762	-5.8732
203.000000	84.383926	-6.1687
206.000000	84.371399	-6.3923
209.000000	84.332336	-6.5383
212.000000	84.323212	-6.7464
214.000000	84.311073	-6.9611
218.000000	84.332726	-7.0684
220.000000	84.316444	-7.3183
224.000000	84.316307	-7.5512
227.000000	84.306427	-7.7359
230.000000	84.299080	-7.8924
233.000000	84.297958	-7.9876
236.000000	84.277313	-8.3722
240.000000	84.251129	-8.5064
243.000000	84.272629	-8.6264
247.000000	84.256683	-8.8200
250.000000	84.230095	-9.0126
254.000000	84.236877	-9.1948
258.000000	84.200844	-9.3916
262.000000	84.189713	-9.5854
265.000000	84.180138	-9.7538
269.000000	84.162857	-9.9772
272.000000	84.157600	-10.0719
276.000000	84.139595	-10.2154
280.000000	84.128075	-10.4362
285.000000	84.108902	-10.6547
290.000000	84.097229	-10.8778
295.000000	84.077728	-11.0456
300.000000	84.065849	-11.2997
304.000000	84.048851	-11.4425
307.000000	84.035774	-11.5385
311.000000	84.019218	-11.7252
315.000000	84.016289	-11.8623
320.000000	83.994057	-12.0467
325.000000	83.972565	-12.2221
330.000000	83.950264	-12.3686
335.000000	83.926819	-12.5359
340.000000	83.916458	-12.7331
345.000000	83.903069	-12.8438
350.000000	83.885002	-13.0481
355.000000	83.870743	-13.1089
360.000000	83.852303	-13.3944
365.000000	83.820717	-13.4000
370.000000	83.803726	-13.5791
375.000000	83.796883	-13.7714
382.000000	83.776756	-13.9361
387.000000	83.757057	-14.0455
395.000000	83.735138	-14.2020
400.000000	83.720871	-14.4153
406.000000	83.708282	-14.5968
412.000000	83.697464	-14.6923
418.000000	83.683853	-14.7176
425.000000	83.677048	-14.9464
431.000000	83.652023	-15.0884
437.000000	83.657318	-15.1611
444.000000	83.632278	-15.2996
450.000000	83.641518	-15.3403
455.000000	83.644196	-15.5366
462.000000	83.615494	-15.6939
468.000000	83.621696	-15.9455
475.000000	83.588333	-16.2252
482.000000	83.612595	-16.1496
487.000000	83.586670	-16.3899
494.000000	83.582596	-16.5003
500.000000	83.585709	-16.6308
508.000000	83.571205	-16.7428
515.000000	83.570625	-16.8375
522.000000	83.558624	-16.9308
530.000000	83.555931	-17.0411
538.000000	83.545753	-17.1912
545.000000	83.554604	-17.2721
552.000000	83.539871	-17.2475
560.000000	83.543686	-17.3968
570.000000	83.545952	-17.4630
580.000000	83.545883	-17.6149
590.000000	83.547501	-17.6723
600.000000	83.547424	-17.8257
608.000000	83.560715	-17.8321
615.000000	83.563881	-17.9010
622.000000	83.577118	-17.9379
630.000000	83.594917	-18.0238
640.000000	83.608513	-18.0764
650.000000	83.632790	-18.1964
660.000000	83.642456	-18.2877
670.000000	83.676086	-18.3361
680.000000	83.695679	-18.4292
690.000000	83.713905	-18.4717
700.000000	83.733444	-18.5683
710.000000	83.751854	-18.6039
720.000000	83.776939	-18.6393
730.000000	83.811897	-18.6697
740.000000	83.836578	-18.7630
750.000000	83.866692	-18.8370
762.000000	83.908066	-18.9054
775.000000	83.940765	-18.9864
788.000000	83.984543	-19.0322
800.000000	84.025169	-19.1166
812.000000	84.055893	-19.1693
825.000000	84.113564	-19.2429
838.000000	84.165298	-19.2948
850.000000	84.216415	-19.3563
862.000000	84.271179	-19.4131
875.000000	84.334465	-19.4751
885.000000	84.375687	-19.5738
900.000000	84.453690	-19.6843
912.000000	84.525017	-19.7476
925.000000	84.593796	-19.8650
938.000000	84.676865	-20.0091
950.000000	84.757233	-20.1606
962.000000	84.834061	-20.2365
975.000000	84.917267	-20.4364
988.000000	85.026115	-20.5548
1000.000000	85.177002	-20.6508
1015.000000	85.206741	-21.1132
1030.000000	85.294624	-21.4635
1044.000000	85.392563	-21.8113
1060.000000	85.511383	-22.2733
1075.000000	85.614777	-22.6931
1090.000000	85.737167	-23.2165
1106.000000	85.857292	-23.8118
1120.000000	85.967201	-24.3548
1138.000000	86.098526	-25.1479
1150.000000	86.185478	-25.7188
1172.000000	86.340424	-26.7579
1180.000000	86.396866	-27.1597
1206.000000	86.558151	-28.5620
1220.000000	86.649033	-29.3446
1241.000000	86.763908	-30.5611
1250.000000	86.812119	-31.0982
1265.000000	86.888306	-31.9949
1280.000000	86.951508	-32.8952
1315.000000	87.069397	-34.9926
1320.000000	87.085030	-35.2736
1340.000000	87.135056	-36.4822
1360.000000	87.168381	-37.6476
1380.000000	87.200684	-38.7678
1400.000000	87.219406	-39.8380
1430.000000	87.225616	-41.3681
1450.000000	87.227112	-42.3516
1475.000000	87.220474	-43.5030
1500.000000	87.206604	-44.5529
1525.000000	87.184547	-45.5410
1550.000000	87.162346	-46.4400
1575.000000	87.134003	-47.2522
1600.000000	87.112907	-48.0086
1625.000000	87.075218	-48.7025
1650.000000	87.044632	-49.3515
1675.000000	87.020912	-49.9134
1700.000000	86.988754	-50.4270
1725.000000	86.957832	-50.8960
1750.000000	86.932068	-51.3365
1775.000000	86.907806	-51.6600
1800.000000	86.881676	-52.0059
1825.000000	86.867294	-52.3505
1850.000000	86.850960	-52.6328
1875.000000	86.836716	-52.8511
1900.000000	86.828217	-53.0614
1925.000000	86.812180	-53.2849
1950.000000	86.800987	-53.5224
1975.000000	86.776390	-53.7814
2000.000000	86.713791	-54.2356
2030.000000	86.771324	-54.1140
2060.000000	86.781723	-54.2762
2090.000000	86.775826	-54.4359
2120.000000	86.772377	-54.6598
2140.000000	86.770134	-54.8005
2180.000000	86.757530	-55.0424
2200.000000	86.754410	-55.1768
2240.000000	86.745056	-55.5824
2270.000000	86.720535	-56.2028
2300.000000	86.688065	-56.9128
2330.000000	86.662567	-57.6667
2360.000000	86.634628	-58.3830
2400.000000	86.579102	-59.0988
2430.000000	86.542450	-59.3411
2470.000000	86.471634	-59.5068
2500.000000	86.414856	-59.5798
2540.000000	86.327553	-59.6211
2580.000000	86.238724	-59.5253
2620.000000	86.147339	-59.4564
2650.000000	86.086754	-59.2771
2690.000000	85.987030	-58.9902
2720.000000	85.919678	-58.6636
2760.000000	85.822227	-58.2418
2800.000000	85.727737	-57.6877
2850.000000	85.620163	-56.7835
2900.000000	85.529205	-55.8168
2950.000000	85.473419	-54.6041
3000.000000	85.447945	-52.9397
3040.000000	85.461578	-52.1881
3070.000000	85.488258	-51.4706
3110.000000	85.562744	-50.4750
3150.000000	85.663216	-49.6354
3200.000000	85.822067	-48.9050
3250.000000	85.993355	-48.6073
3300.000000	86.162697	-48.7564
3350.000000	86.284454	-49.2428
3400.000000	86.344994	-49.9584
3450.000000	86.356331	-50.6837
3500.000000	86.334518	-51.2554
3550.000000	86.293060	-51.5602
3600.000000	86.232544	-51.7005
3650.000000	86.166618	-51.6217
3700.000000	86.113464	-51.3819
3750.000000	86.081596	-50.9860
3820.000000	86.053917	-50.3215
3870.000000	86.067322	-49.8239
3950.000000	86.097984	-49.1770
4000.000000	86.121445	-49.0679
4060.000000	86.223145	-48.7173
4120.000000	86.300903	-48.7915
4180.000000	86.387062	-49.1326
4250.000000	86.470955	-49.8207
4310.000000	86.526367	-50.8838
4370.000000	86.524284	-52.1543
4440.000000	86.468605	-53.9756
