* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2020 10:37:12 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Form 1.4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.0000	71.8352	160.14
280.0000	71.7694	160.36
285.0000	71.6865	160.60
290.0000	71.6059	160.89
295.0000	71.5351	161.16
300.0000	71.4608	161.46
304.0000	71.4043	161.70
307.0000	71.3615	161.87
311.0000	71.3073	162.13
315.0000	71.2550	162.36
320.0000	71.1833	162.67
325.0000	71.1247	162.99
330.0000	71.0597	163.31
335.0000	70.9988	163.65
340.0000	70.9381	163.94
345.0000	70.8825	164.28
350.0000	70.8291	164.61
355.0000	70.7691	164.94
360.0000	70.7114	165.25
365.0000	70.6592	165.66
370.0000	70.6119	165.94
375.0000	70.5678	166.22
382.0000	70.5030	166.68
387.0000	70.4587	166.99
395.0000	70.3871	167.54
400.0000	70.3467	167.86
406.0000	70.2975	168.24
412.0000	70.2506	168.64
418.0000	70.2050	169.03
425.0000	70.1549	169.46
431.0000	70.1088	169.87
437.0000	70.0699	170.26
444.0000	70.0300	170.72
450.0000	70.0002	171.14
455.0000	69.9719	171.41
462.0000	69.9303	171.76
468.0000	69.8901	172.08
475.0000	69.8434	172.41
482.0000	69.8006	172.83
487.0000	69.7711	173.09
494.0000	69.7417	173.46
500.0000	69.7067	173.81
508.0000	69.6651	174.38
515.0000	69.6301	174.77
522.0000	69.5907	175.24
530.0000	69.5543	175.69
538.0000	69.5103	176.17
545.0000	69.4790	176.66
552.0000	69.4435	177.08
560.0000	69.4057	177.60
570.0000	69.3643	178.16
580.0000	69.3198	178.80
590.0000	69.2778	179.40
600.0000	69.2343	-179.98
608.0000	69.1979	-179.45
615.0000	69.1626	-179.03
622.0000	69.1314	-178.59
630.0000	69.0929	-178.05
640.0000	68.9993	-177.24
650.0000	69.0219	-175.40
660.0000	69.1421	-175.50
670.0000	69.0818	-175.23
680.0000	69.0225	-174.69
690.0000	68.9463	-173.90
700.0000	68.8962	-172.58
710.0000	68.9614	-171.18
720.0000	69.0579	-170.64
730.0000	69.0918	-170.36
740.0000	69.0944	-169.95
750.0000	69.0825	-169.47
762.0000	69.0701	-168.80
775.0000	69.0527	-168.02
788.0000	69.0413	-167.24
800.0000	69.0353	-166.45
812.0000	69.0287	-165.68
825.0000	69.0358	-164.85
838.0000	69.0369	-164.01
850.0000	69.0519	-163.22
862.0000	69.0703	-162.43
875.0000	69.0936	-161.58
885.0000	69.1101	-160.93
900.0000	69.1513	-159.98
912.0000	69.1827	-159.20
925.0000	69.2216	-158.36
938.0000	69.2758	-157.56
950.0000	69.3232	-156.84
962.0000	69.3679	-156.15
975.0000	69.4272	-155.39
988.0000	69.5098	-154.59
1000.0000	69.6321	-153.84
1015.0000	69.6247	-153.25
1030.0000	69.6866	-152.51
1044.0000	69.7660	-151.85
1060.0000	69.8585	-151.18
1075.0000	69.9453	-150.55
1090.0000	70.0433	-149.96
1106.0000	70.1537	-149.43
1120.0000	70.2435	-148.99
1138.0000	70.3686	-148.47
1150.0000	70.4558	-148.14
1172.0000	70.5989	-147.63
1180.0000	70.6477	-147.45
1206.0000	70.8191	-146.98
1220.0000	70.9142	-146.69
1241.0000	71.0601	-146.42
1250.0000	71.1176	-146.32
1265.0000	71.2165	-146.16
1280.0000	71.3110	-146.01
1315.0000	71.5143	-145.70
1320.0000	71.5403	-145.66
1340.0000	71.6560	-145.46
1360.0000	71.7638	-145.40
1380.0000	71.8747	-145.25
1400.0000	71.9823	-145.16
1430.0000	72.1264	-145.03
1450.0000	72.2271	-144.89
1475.0000	72.3513	-144.85
1500.0000	72.4661	-144.79
1525.0000	72.5863	-144.70
1550.0000	72.6927	-144.61
1575.0000	72.8224	-144.63
1600.0000	72.9359	-144.64
1625.0000	73.0479	-144.55
1650.0000	73.1588	-144.57
1675.0000	73.2749	-144.57
1700.0000	73.3797	-144.66
1725.0000	73.4917	-144.71
1750.0000	73.6026	-144.79
1775.0000	73.7059	-144.89
1800.0000	73.8109	-144.98
1825.0000	73.9109	-145.24
1850.0000	74.0060	-145.42
1875.0000	74.1056	-145.62
1900.0000	74.1892	-145.83
1925.0000	74.2848	-146.19
1950.0000	74.3588	-146.42
1975.0000	74.4208	-146.81
2000.0000	74.4258	-147.45
2030.0000	74.5724	-147.55
2060.0000	74.6383	-147.94
2090.0000	74.7071	-148.41
2120.0000	74.7539	-148.87
2140.0000	74.7828	-149.20
2180.0000	74.8174	-149.79
2200.0000	74.8335	-150.08
2240.0000	74.8496	-150.81
2270.0000	74.8392	-151.60
2300.0000	74.8141	-152.47
2330.0000	74.7892	-153.34
2360.0000	74.7566	-154.13
2400.0000	74.7003	-154.82
2430.0000	74.6737	-154.92
2470.0000	74.6257	-154.84
2500.0000	74.6250	-154.75
2540.0000	74.6094	-154.74
2580.0000	74.5970	-154.82
2620.0000	74.5675	-154.91
2650.0000	74.5422	-154.96
2690.0000	74.4998	-154.94
2720.0000	74.4619	-154.86
2760.0000	74.4048	-154.68
2800.0000	74.3471	-154.38
2850.0000	74.2873	-153.92
2900.0000	74.2537	-153.31
2950.0000	74.2447	-152.65
3000.0000	74.2568	-151.75
3040.0000	74.2752	-151.57
3070.0000	74.2909	-151.25
3110.0000	74.3199	-150.85
3150.0000	74.3688	-150.41
3200.0000	74.4369	-149.89
3250.0000	74.5241	-149.49
3300.0000	74.6257	-149.21
3350.0000	74.7365	-149.00
3400.0000	74.8582	-148.93
3450.0000	74.9972	-148.96
3500.0000	75.1593	-149.03
3550.0000	75.3382	-149.33
3600.0000	75.5322	-149.84
3650.0000	75.7243	-150.63
3700.0000	75.9051	-151.78
3750.0000	76.0640	-153.24
3820.0000	76.2229	-155.81
3870.0000	76.2467	-158.05
3950.0000	76.0219	-162.27
4000.0000	75.7045	-163.25
4060.0000	75.4678	-165.14
4120.0000	75.1448	-165.65
4180.0000	74.7622	-166.76
4250.0000	74.1677	-166.81
4310.0000	73.6279	-165.23
4370.0000	73.1774	-162.20
4440.0000	72.9240	-156.93
4500.0000	73.0593	-151.95
4550.0000	73.4308	-148.23
4620.0000	74.2707	-145.04
4680.0000	75.1121	-144.90
4750.0000	75.9838	-147.70
4820.0000	76.5273	-152.70
4870.0000	76.6688	-156.72
4940.0000	76.5617	-162.10
5000.0000	76.2655	-165.88
5080.0000	75.7310	-169.05
5150.0000	75.2042	-170.61
5220.0000	74.6875	-171.17
5300.0000	74.1535	-170.70
5380.0000	73.6939	-169.44
5450.0000	73.3586	-167.86
5520.0000	73.0650	-165.99
5600.0000	72.8085	-163.53
5700.0000	72.6170	-160.24
5800.0000	72.5474	-156.82
5900.0000	72.6107	-153.44
6000.0000	72.8295	-150.32
6080.0000	73.0865	-147.69
6150.0000	73.3875	-145.86
6220.0000	73.7567	-144.11
6300.0000	74.2733	-142.57
6400.0000	75.0416	-141.38
6500.0000	75.9248	-141.34
6600.0000	76.9112	-143.03
6700.0000	77.9170	-146.80
6800.0000	78.7906	-153.04
6900.0000	79.3563	-161.42
7000.0000	79.4724	-170.54
7100.0000	79.1489	-178.56
7200.0000	78.5475	175.69
7300.0000	77.8881	172.34
7400.0000	77.3382	170.83
7500.0000	76.9227	170.24
7620.0000	76.5915	170.32
7750.0000	76.4446	170.93
7880.0000	76.5391	171.30
8000.0000	76.8652	170.66
8120.0000	77.3432	168.63
8250.0000	77.9496	163.63
8380.0000	78.3723	155.20
8500.0000	78.2889	145.14
8620.0000	77.5966	135.04
8750.0000	76.2967	126.49
8850.0000	75.0940	122.46
9000.0000	73.3225	119.80
9120.0000	72.0497	119.77
9250.0000	70.8191	121.03
9380.0000	69.7692	123.23
9500.0000	68.9444	125.80
9620.0000	68.2514	128.48
9750.0000	67.6098	131.69
9880.0000	67.1158	134.93
10000.0000	66.7623	137.85
10150.0000	66.4668	141.44
10300.0000	66.3332	144.61
10440.0000	66.3225	147.14
10600.0000	66.4774	149.19
10750.0000	66.7306	150.01
10900.0000	67.0353	149.45
11060.0000	67.3003	147.56
11200.0000	67.5322	145.46
11380.0000	67.8118	140.53
11500.0000	67.8289	136.65
11720.0000	67.6994	128.03
11800.0000	67.4458	124.66
12060.0000	66.2084	117.12
12200.0000	65.4952	115.07
12410.0000	64.5037	114.75
12500.0000	64.0462	116.23
12650.0000	64.1354	120.88
12800.0000	64.3855	120.92
13150.0000	65.0469	120.18
13200.0000	65.1854	119.92
13400.0000	65.7613	118.19
13600.0000	66.6037	115.53
13800.0000	67.5211	108.45
14000.0000	67.9706	99.74
14300.0000	68.0040	86.41
14500.0000	67.7977	78.60
14750.0000	67.3221	68.42
15000.0000	66.5393	60.08
15250.0000	65.7989	53.45
15500.0000	65.1539	47.20
15750.0000	64.6038	41.06
16000.0000	64.1596	34.89
16250.0000	63.9010	28.89
16500.0000	63.8956	22.72
16750.0000	64.2598	16.11
17000.0000	65.0764	8.50
17250.0000	66.4660	-1.12
17500.0000	68.3393	-14.33
17750.0000	70.7013	-34.98
18000.0000	72.9026	-67.92
18250.0000	73.7347	-108.84
18500.0000	72.9155	-146.36
18750.0000	71.7369	-175.26
19000.0000	70.6936	159.32
19250.0000	69.4975	132.81
19500.0000	67.6361	105.70
19750.0000	65.0072	80.94
