* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 1:44:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LETSHUOER S12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	85.744476	156.3895
134.000000	85.756462	155.6546
136.000000	85.576118	156.3882
138.000000	85.646042	156.4140
140.000000	85.460304	155.6871
143.000000	85.436958	156.0433
145.000000	85.321930	154.5066
147.500000	85.233513	155.3702
150.000000	85.201294	154.5668
152.500000	85.100357	154.3187
155.000000	85.092506	155.2487
157.500000	84.970467	155.1369
160.000000	84.874840	154.4876
162.500000	84.958412	155.2313
165.000000	84.975327	154.2065
167.500000	84.999428	154.5140
170.000000	84.840729	153.2333
172.500000	84.920418	152.5076
175.000000	84.989311	153.2024
177.500000	85.014656	153.1050
180.000000	84.646011	155.6409
182.500000	84.383316	156.2614
185.000000	84.305878	155.5535
187.500000	84.136040	156.4246
190.000000	84.071075	156.7969
192.500000	84.098175	156.9033
195.000000	83.942345	156.4315
197.500000	83.997086	156.1978
200.000000	83.903786	156.1282
203.000000	83.810966	156.2814
206.000000	83.765503	156.4064
209.000000	83.679459	156.4559
212.000000	83.624619	156.5354
214.000000	83.597061	156.9438
218.000000	83.468033	156.8214
220.000000	83.438766	156.8468
224.000000	83.322998	157.1255
227.000000	83.279396	157.2541
230.000000	83.231918	157.4376
233.000000	83.220901	158.0779
236.000000	83.161110	157.9765
240.000000	83.093788	158.1660
243.000000	83.049988	158.2149
247.000000	82.978516	158.6560
250.000000	82.931610	158.5140
254.000000	82.881409	159.1916
258.000000	82.818039	159.3962
262.000000	82.748627	159.2837
265.000000	82.689026	159.5223
269.000000	82.654922	160.0681
272.000000	82.608055	160.0642
276.000000	82.528915	160.2797
280.000000	82.474419	160.6021
285.000000	82.414848	161.2355
290.000000	82.322639	161.5013
295.000000	82.255142	161.7105
300.000000	82.214615	161.9145
304.000000	82.189522	162.1630
307.000000	82.095245	162.7255
311.000000	82.060654	163.0724
315.000000	82.014114	163.0917
320.000000	81.970413	163.4983
325.000000	81.924988	163.8862
330.000000	81.895088	164.0502
335.000000	81.828148	164.6155
340.000000	81.762642	165.0254
345.000000	81.702560	165.4128
350.000000	81.656769	165.6425
355.000000	81.589401	166.1151
360.000000	81.582031	166.3187
365.000000	81.513824	166.7871
370.000000	81.475098	167.2038
375.000000	81.413002	167.6915
382.000000	81.365601	167.9993
387.000000	81.341599	168.3477
395.000000	81.292267	169.0918
400.000000	81.209862	169.3487
406.000000	81.218689	169.8654
412.000000	81.161430	170.3763
418.000000	81.142921	170.6674
425.000000	81.112839	171.3067
431.000000	81.057701	171.7448
437.000000	81.034393	172.1291
444.000000	80.986107	172.5933
450.000000	80.964539	173.0704
455.000000	80.941360	173.3763
462.000000	80.885757	174.0635
468.000000	80.889580	174.5091
475.000000	80.864082	174.8943
482.000000	80.845680	175.4208
487.000000	80.847145	175.8574
494.000000	80.803406	176.2796
500.000000	80.787827	176.7891
508.000000	80.757393	177.2591
515.000000	80.731529	177.8497
522.000000	80.717270	178.2996
530.000000	80.677322	179.0122
538.000000	80.651085	179.5999
545.000000	80.634850	-179.8368
552.000000	80.619308	-179.4136
560.000000	80.604584	-178.9146
570.000000	80.604172	-178.2511
580.000000	80.596870	-177.5457
590.000000	80.561455	-176.7901
600.000000	80.543907	-176.0052
608.000000	80.530029	-175.4558
615.000000	80.527962	-175.0158
622.000000	80.520355	-174.4150
630.000000	80.527191	-174.2607
640.000000	80.526337	-173.2062
650.000000	80.530258	-172.5523
660.000000	80.536346	-171.8171
670.000000	80.543350	-171.0865
680.000000	80.548180	-170.3566
690.000000	80.544861	-169.7101
700.000000	80.554581	-168.9302
710.000000	80.571793	-168.2691
720.000000	80.587479	-167.5884
730.000000	80.602402	-166.8098
740.000000	80.607857	-166.2130
750.000000	80.631943	-165.5029
762.000000	80.658882	-164.6901
775.000000	80.682625	-163.7257
788.000000	80.711220	-162.8295
800.000000	80.739586	-161.9756
812.000000	80.773026	-161.1542
825.000000	80.820679	-160.2705
838.000000	80.862938	-159.3290
850.000000	80.907051	-158.5554
862.000000	80.958633	-157.7423
875.000000	81.018486	-156.8539
885.000000	81.058609	-156.1555
900.000000	81.136124	-155.1463
912.000000	81.199203	-154.4405
925.000000	81.279152	-153.5673
938.000000	81.370171	-152.7737
950.000000	81.429626	-152.0041
962.000000	81.503998	-151.3298
975.000000	81.594513	-150.5693
988.000000	81.680229	-149.8824
1000.000000	81.759583	-149.2167
1015.000000	81.871132	-148.4391
1030.000000	81.979523	-147.6752
1044.000000	82.091866	-147.0099
1060.000000	82.208984	-146.3227
1075.000000	82.328781	-145.7084
1090.000000	82.457123	-145.0923
1106.000000	82.594673	-144.5198
1120.000000	82.708710	-144.0668
1138.000000	82.871056	-143.5550
1150.000000	82.977722	-143.1450
1172.000000	83.166969	-142.6276
1180.000000	83.233582	-142.4445
1206.000000	83.453224	-141.8959
1220.000000	83.582077	-141.5955
1241.000000	83.752228	-141.1735
1250.000000	83.827438	-141.0363
1265.000000	83.960022	-140.7942
1280.000000	84.071899	-140.5625
1315.000000	84.343605	-140.0258
1320.000000	84.385971	-139.9374
1340.000000	84.536751	-139.6317
1360.000000	84.694481	-139.3501
1380.000000	84.853180	-139.0673
1400.000000	85.013184	-138.8327
1430.000000	85.258392	-138.5594
1450.000000	85.424797	-138.3800
1475.000000	85.609314	-138.1966
1500.000000	85.801712	-137.9220
1525.000000	85.977684	-137.6388
1550.000000	86.178581	-137.4402
1575.000000	86.393211	-137.2575
1600.000000	86.606239	-137.1569
1625.000000	86.821297	-137.0130
1650.000000	87.040222	-136.9181
1675.000000	87.253021	-136.8406
1700.000000	87.467583	-136.7554
1725.000000	87.700455	-136.7612
1750.000000	87.930519	-136.7787
1775.000000	88.165375	-136.8486
1800.000000	88.400108	-136.8893
1825.000000	88.642593	-137.0396
1850.000000	88.904900	-137.2204
1875.000000	89.170509	-137.5706
1900.000000	89.446518	-138.0030
1925.000000	89.721405	-138.5515
1950.000000	89.982254	-139.1775
1975.000000	90.246422	-139.9560
2000.000000	90.509644	-140.8800
2030.000000	90.805969	-142.1909
2060.000000	91.099937	-143.5809
2090.000000	91.372780	-145.2494
2120.000000	91.617935	-147.0664
2140.000000	91.773254	-148.2849
2180.000000	92.032280	-150.9972
2200.000000	92.149200	-152.4224
2240.000000	92.340363	-155.4026
2270.000000	92.445732	-157.7296
2300.000000	92.516876	-160.0761
2330.000000	92.555603	-162.4675
2360.000000	92.559357	-164.8895
2400.000000	92.516083	-168.0648
2430.000000	92.428864	-170.4214
2470.000000	92.254082	-173.4100
2500.000000	92.081299	-175.5654
2540.000000	91.798065	-178.2842
2580.000000	91.417404	179.3519
2620.000000	90.921997	177.6757
2650.000000	90.503708	177.1941
2690.000000	89.971191	177.9282
2720.000000	89.681168	179.4323
2760.000000	89.521942	-178.1669
2800.000000	89.582794	-176.5789
2850.000000	89.744331	-176.1568
2900.000000	89.831543	-176.8531
2950.000000	89.814484	-177.9368
3000.000000	89.717308	-178.7448
3040.000000	89.651154	-179.1515
3070.000000	89.619827	-179.4751
3110.000000	89.598785	-179.9571
3150.000000	89.584808	179.3683
3200.000000	89.577843	178.0618
3250.000000	89.547447	176.0853
3300.000000	89.399193	173.0850
3350.000000	88.926849	169.5395
3400.000000	88.013367	167.8897
3450.000000	87.139748	170.3525
3500.000000	86.717590	174.4081
3550.000000	86.578064	177.8633
3600.000000	86.551712	-179.4573
3650.000000	86.585564	-177.1152
3700.000000	86.682030	-175.0674
3750.000000	86.834015	-173.4857
3820.000000	87.081657	-172.2906
3870.000000	87.208557	-171.9453
3950.000000	87.305824	-171.5441
4000.000000	87.324249	-171.0729
4060.000000	87.379303	-170.3859
4120.000000	87.467957	-169.6810
4180.000000	87.573730	-169.0849
4250.000000	87.745407	-168.6132
4310.000000	87.907944	-168.4626
4370.000000	88.089546	-168.6603
4440.000000	88.306595	-169.5739
4500.000000	88.460556	-171.1583
4550.000000	88.493774	-173.2950
4620.000000	88.076645	-177.0879
4680.000000	87.161148	-176.2514
4750.000000	86.979355	-169.7284
4820.000000	87.453697	-167.3833
4870.000000	87.646568	-167.5965
4940.000000	87.587341	-167.1628
5000.000000	87.748123	-164.7424
5080.000000	88.341728	-164.4054
5150.000000	88.606110	-167.0583
5220.000000	88.204277	-168.6795
5300.000000	88.122971	-164.8067
5380.000000	88.569809	-163.3905
5450.000000	88.900581	-163.6052
5520.000000	89.113663	-164.2398
5600.000000	89.292702	-165.0860
5700.000000	89.467377	-166.2110
5800.000000	89.645126	-167.8684
5900.000000	89.612144	-169.3767
6000.000000	89.760628	-169.9552
6080.000000	89.927078	-171.5198
6150.000000	90.039703	-173.5378
6220.000000	90.072403	-175.8537
6300.000000	90.118782	-178.6020
6400.000000	90.001099	174.6884
6500.000000	88.644257	166.3079
6600.000000	86.155853	171.8055
6700.000000	85.837051	-173.7347
6800.000000	86.608337	-166.4883
6900.000000	87.336182	-163.7263
7000.000000	87.904190	-162.5540
7100.000000	88.368225	-162.0028
7200.000000	88.766624	-162.0279
7300.000000	88.857468	-162.6859
7400.000000	88.816147	-157.5157
7500.000000	89.981644	-153.1234
7620.000000	91.374741	-154.3166
7750.000000	92.574341	-158.0780
7880.000000	93.572411	-163.5249
8000.000000	94.445770	-170.3390
8120.000000	94.975258	179.7123
8250.000000	94.738205	169.2165
8380.000000	94.341782	161.0520
8500.000000	93.738678	153.8321
8620.000000	92.889244	147.8724
8750.000000	91.674004	143.5439
8850.000000	90.596588	142.7055
9000.000000	89.499893	147.9295
9120.000000	89.965187	151.8531
9250.000000	90.385506	141.7134
9380.000000	88.399193	136.9459
9500.000000	87.358971	143.0626
9620.000000	87.251892	147.3511
9750.000000	87.260635	149.3849
9880.000000	87.346802	150.9241
10000.000000	87.567291	150.9646
10150.000000	87.885551	149.0172
10300.000000	87.957077	143.8879
10440.000000	87.365829	138.8120
10600.000000	86.398804	138.2912
10750.000000	86.053360	140.8827
10900.000000	86.390221	141.5280
11060.000000	86.722412	136.7983
11200.000000	86.583855	130.5851
11380.000000	85.884079	121.5932
11500.000000	84.859573	115.3843
11720.000000	81.965271	113.1831
11800.000000	81.127739	116.3077
12060.000000	79.947357	124.6808
12200.000000	79.366379	126.2842
12410.000000	78.161705	130.4026
12500.000000	77.648880	134.2853
12650.000000	77.320923	142.5016
12800.000000	77.748192	149.4497
13150.000000	78.726524	150.3231
13200.000000	78.684822	149.9837
13400.000000	78.351379	150.0198
13600.000000	78.277466	152.1863
13800.000000	78.282341	151.6365
14000.000000	77.875801	150.7250
14300.000000	76.922760	154.2047
14500.000000	76.640236	159.9589
14750.000000	77.091873	165.9312
15000.000000	77.831009	167.7223
15250.000000	78.320801	165.5254
15500.000000	78.230270	162.2231
15750.000000	77.716194	162.7984
16000.000000	77.708977	167.1949
16250.000000	78.461281	170.6067
16500.000000	79.789482	169.1490
16750.000000	81.066620	160.6162
17000.000000	81.527893	145.3192
17250.000000	80.514336	128.7554
17500.000000	78.303818	117.5062
17750.000000	75.725792	113.0553
18000.000000	73.268272	114.0229
18250.000000	71.178314	118.6312
18500.000000	69.663910	125.0506
18750.000000	68.425522	131.4966
19000.000000	67.334305	137.2783
19250.000000	66.204147	143.3799
19500.000000	65.138611	150.3825
19750.000000	63.989498	158.4568
