* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 4:05:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Vesper R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.090805	9.7009
20.299999	88.088470	9.1876
20.600000	88.060524	8.7953
20.900000	88.017418	8.6439
21.200001	87.988373	8.7661
21.400000	87.989769	8.9427
21.799999	88.045082	9.2993
22.000000	88.092102	9.3623
22.400000	88.187675	9.0920
22.700001	88.218201	8.6836
23.000000	88.195847	8.3548
23.299999	88.144089	8.3445
23.600000	88.102142	8.7356
24.000000	88.128876	9.6598
24.299999	88.231979	10.2097
24.700001	88.427879	10.2145
25.000000	88.545609	9.5964
25.400000	88.586182	8.3073
25.799999	88.478256	7.2820
26.200001	88.309555	7.1173
26.500000	88.223434	7.5126
26.900000	88.217911	8.2095
27.200001	88.276535	8.3926
27.600000	88.353668	7.9358
28.000000	88.336006	7.0533
28.500000	88.181381	6.3953
29.000000	88.048508	6.8231
29.500000	88.083511	7.5088
30.000000	88.208763	7.3430
30.400000	88.262566	6.6373
30.700001	88.252350	6.0939
31.100000	88.206352	5.6742
31.500000	88.179001	5.5868
32.000000	88.202797	5.5056
32.500000	88.232933	5.1181
33.000000	88.211098	4.7967
33.500000	88.187515	4.9356
34.000000	88.239685	5.2259
34.500000	88.337708	5.0100
35.000000	88.371368	4.3327
35.500000	88.310768	3.8851
36.000000	88.244827	4.0754
36.500000	88.256714	4.4704
37.000000	88.312973	4.4693
37.500000	88.330963	4.1216
38.200001	88.287315	3.9525
38.700001	88.293640	4.1043
39.500000	88.366470	3.7950
40.000000	88.363937	3.3658
40.599998	88.322220	3.1626
41.200001	88.322731	3.2494
41.799999	88.358894	3.1702
42.500000	88.372505	2.9523
43.099998	88.381638	2.9322
43.700001	88.408905	2.8345
44.400002	88.400940	2.5832
45.000000	88.368027	2.7091
45.500000	88.389572	2.9792
46.200001	88.474937	2.8069
46.799999	88.467888	2.1252
47.500000	88.356995	1.9484
48.200001	88.352669	2.4867
48.700001	88.430214	2.3983
49.400002	88.446243	1.4340
50.000000	88.318436	1.1062
50.799999	88.258316	2.1875
51.500000	88.440697	2.7394
52.200001	88.592819	1.9913
53.000000	88.575745	1.1249
53.799999	88.533211	1.1389
54.500000	88.540886	1.2097
