* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:27:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.2360	-10.44
20.3000	90.2343	-10.78
20.6000	90.2246	-11.12
20.9000	90.2038	-11.43
21.2000	90.1769	-11.69
21.4000	90.1571	-11.81
21.8000	90.1229	-11.88
22.0000	90.1144	-11.89
22.4000	90.1246	-11.89
22.7000	90.1485	-11.94
23.0000	90.1777	-12.09
23.3000	90.2050	-12.33
23.6000	90.2226	-12.61
24.0000	90.2283	-12.98
24.3000	90.2285	-13.23
24.7000	90.2295	-13.49
25.0000	90.2351	-13.70
25.4000	90.2468	-14.04
25.8000	90.2472	-14.46
26.2000	90.2285	-14.90
26.5000	90.2032	-15.19
26.9000	90.1602	-15.46
27.2000	90.1292	-15.59
27.6000	90.0975	-15.69
28.0000	90.0747	-15.76
28.5000	90.0574	-15.86
29.0000	90.0479	-15.98
29.5000	90.0468	-16.13
30.0000	90.0443	-16.32
30.4000	90.0395	-16.49
30.7000	90.0340	-16.58
31.1000	90.0306	-16.68
31.5000	90.0367	-16.78
32.0000	90.0525	-16.99
32.5000	90.0613	-17.32
33.0000	90.0458	-17.65
33.5000	90.0171	-17.81
34.0000	90.0087	-17.82
34.5000	90.0443	-17.92
35.0000	90.0910	-18.37
35.5000	90.0902	-19.14
36.0000	90.0118	-19.83
36.5000	89.8934	-20.04
37.0000	89.8183	-19.74
37.5000	89.8317	-19.41
38.2000	89.9075	-19.69
38.7000	89.9133	-20.28
39.5000	89.8519	-20.88
40.0000	89.8300	-21.05
40.6000	89.8217	-21.36
41.2000	89.7980	-21.74
41.8000	89.7689	-22.01
42.5000	89.7493	-22.32
43.1000	89.7222	-22.63
43.7000	89.6878	-22.80
44.4000	89.6840	-22.92
45.0000	89.6943	-23.28
45.5000	89.6706	-23.68
46.2000	89.6068	-23.91
46.8000	89.5949	-23.90
47.5000	89.6095	-24.27
48.2000	89.5569	-24.78
48.7000	89.5046	-24.85
49.4000	89.4966	-24.79
50.0000	89.5085	-25.11
50.8000	89.4465	-25.67
51.5000	89.3958	-25.61
52.2000	89.4210	-25.69
53.0000	89.4163	-26.30
53.8000	89.3575	-26.59
54.5000	89.3590	-26.70
55.2000	89.3696	-27.19
56.0000	89.3129	-27.81
57.0000	89.2253	-28.04
58.0000	89.2028	-28.19
59.0000	89.1687	-28.64
60.0000	89.1264	-28.85
60.8000	89.1187	-29.25
61.5000	89.0588	-29.72
62.2000	88.9861	-29.73
63.0000	88.9912	-29.73
64.0000	88.9494	-30.39
65.0000	88.8906	-30.38
66.0000	88.8914	-30.95
67.0000	88.7849	-31.13
68.0000	88.8280	-31.31
69.0000	88.7336	-32.16
70.0000	88.6803	-31.78
71.0000	88.7280	-32.61
72.0000	88.5583	-32.98
73.0000	88.5881	-32.54
74.0000	88.5899	-33.57
75.0000	88.4327	-33.60
76.2000	88.5037	-33.46
77.5000	88.3972	-34.65
78.8000	88.3521	-33.96
80.0000	88.4164	-35.46
81.2000	88.1183	-35.19
82.5000	88.3700	-35.04
83.8000	88.0701	-36.67
85.0000	88.1083	-35.15
86.2000	88.1789	-36.97
87.5000	87.9102	-37.04
88.5000	88.0145	-36.63
90.0000	87.9238	-38.65
91.2000	87.7667	-37.92
92.5000	87.8085	-37.88
93.8000	87.8231	-38.28
95.0000	87.7207	-38.91
96.2000	87.6416	-38.86
97.5000	87.5784	-38.96
98.8000	87.5912	-39.17
100.0000	87.5338	-39.90
101.5000	87.4238	-40.03
103.0000	87.3740	-40.08
104.4000	87.3629	-40.37
106.0000	87.2615	-40.88
107.5000	87.1979	-40.90
109.0000	87.1774	-41.19
110.6000	87.1296	-41.50
112.0000	87.0773	-42.04
113.8000	86.9938	-42.33
115.0000	86.9004	-42.72
117.2000	86.9111	-42.41
118.0000	86.9120	-42.93
120.6000	86.7742	-43.76
122.0000	86.6733	-43.51
124.1000	86.6275	-43.96
125.0000	86.5690	-44.04
126.5000	86.4963	-44.19
128.0000	86.4336	-44.16
131.5000	86.4102	-44.39
132.0000	86.4170	-44.50
134.0000	86.3984	-45.54
136.0000	86.2876	-46.72
138.0000	86.0690	-46.84
140.0000	85.8413	-46.96
143.0000	85.7887	-45.66
145.0000	85.8324	-46.15
147.5000	85.7519	-46.32
150.0000	85.6101	-47.32
152.5000	85.5324	-47.62
155.0000	85.4209	-48.06
157.5000	85.4198	-48.51
160.0000	85.4184	-49.08
162.5000	85.3840	-49.85
165.0000	85.4743	-49.94
167.5000	85.4272	-49.43
170.0000	85.3065	-48.67
172.5000	85.0401	-48.64
175.0000	84.8941	-49.87
177.5000	84.9473	-50.43
180.0000	84.9726	-49.79
182.5000	84.8071	-49.71
185.0000	84.6308	-50.32
187.5000	84.6121	-50.97
190.0000	84.5979	-50.77
192.5000	84.5015	-50.61
195.0000	84.3962	-50.94
197.5000	84.3475	-51.34
200.0000	84.3054	-51.34
203.0000	84.2000	-51.36
206.0000	84.1129	-51.62
209.0000	84.0575	-51.73
212.0000	83.9560	-51.90
214.0000	83.9105	-51.93
218.0000	83.8541	-52.14
220.0000	83.7952	-52.36
224.0000	83.6918	-52.40
227.0000	83.6335	-52.59
230.0000	83.6142	-52.72
233.0000	83.5385	-52.77
236.0000	83.4835	-53.07
240.0000	83.4038	-53.21
243.0000	83.3298	-53.03
247.0000	83.2381	-53.21
250.0000	83.2068	-53.47
254.0000	83.1367	-53.42
258.0000	83.0353	-53.56
262.0000	82.9883	-53.65
265.0000	82.9269	-53.80
269.0000	82.8497	-53.83
272.0000	82.8068	-53.88
276.0000	82.7409	-54.01
280.0000	82.6850	-54.03
285.0000	82.5932	-54.09
290.0000	82.5331	-54.17
295.0000	82.4454	-54.19
300.0000	82.3845	-54.41
304.0000	82.3453	-54.24
307.0000	82.3058	-54.35
311.0000	82.2515	-54.18
315.0000	82.2270	-54.40
320.0000	82.1079	-54.47
325.0000	82.0764	-54.43
330.0000	82.0215	-54.37
335.0000	81.9697	-54.43
340.0000	81.9050	-54.41
345.0000	81.8721	-54.39
350.0000	81.8430	-54.41
355.0000	81.7711	-54.22
360.0000	81.7151	-54.19
365.0000	81.7175	-54.25
370.0000	81.6767	-54.37
375.0000	81.6266	-54.41
382.0000	81.5864	-54.22
387.0000	81.5622	-54.22
395.0000	81.5104	-54.20
400.0000	81.4834	-54.04
406.0000	81.4535	-54.12
412.0000	81.4328	-54.14
418.0000	81.4087	-54.01
425.0000	81.3752	-54.07
431.0000	81.3497	-53.98
437.0000	81.3428	-53.93
444.0000	81.3270	-53.83
450.0000	81.3241	-53.75
455.0000	81.3093	-53.77
462.0000	81.2999	-53.78
468.0000	81.2903	-53.84
475.0000	81.2763	-53.79
482.0000	81.2677	-53.82
487.0000	81.2657	-53.81
494.0000	81.2643	-53.73
500.0000	81.2698	-53.79
