* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 29, 2020 12:45:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XB-700 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.2000	95.4862	113.70
82.5000	95.2878	113.37
83.8000	95.1013	113.04
85.0000	94.9229	112.74
86.2000	94.7459	112.49
87.5000	94.5546	112.22
88.5000	94.4043	112.05
90.0000	94.1925	111.88
91.2000	94.0263	111.68
92.5000	93.8413	111.50
93.8000	93.6503	111.39
95.0000	93.5010	111.34
96.2000	93.3342	111.17
97.5000	93.1702	111.14
98.8000	92.9898	111.01
100.0000	92.8365	111.06
101.5000	92.6472	111.05
103.0000	92.4621	111.04
104.4000	92.2991	111.16
106.0000	92.1065	111.00
107.5000	91.9344	111.21
109.0000	91.7660	111.24
110.6000	91.5995	111.41
112.0000	91.4415	111.54
113.8000	91.2419	111.85
115.0000	91.1172	112.15
117.2000	90.8726	112.10
118.0000	90.7610	112.48
120.6000	90.5716	112.30
122.0000	90.3854	112.68
124.1000	90.2122	113.53
125.0000	90.1871	113.41
126.5000	89.9904	113.52
128.0000	89.8698	113.71
131.5000	89.5249	114.50
132.0000	89.5015	114.76
134.0000	89.3559	115.11
136.0000	89.1751	115.51
138.0000	89.0076	115.64
140.0000	88.8595	116.39
143.0000	88.6309	116.92
145.0000	88.4987	116.87
147.5000	88.2979	117.08
150.0000	88.1821	118.29
152.5000	88.0084	119.05
155.0000	87.8538	119.54
157.5000	87.7190	120.03
160.0000	87.5434	120.80
162.5000	87.4351	121.35
165.0000	87.3036	122.04
167.5000	87.1759	122.34
170.0000	87.0456	123.20
172.5000	86.9397	123.74
175.0000	86.8240	124.47
177.5000	86.6846	124.84
180.0000	86.5721	125.53
182.5000	86.4392	126.08
185.0000	86.3245	126.80
187.5000	86.2305	127.26
190.0000	86.1322	127.91
192.5000	86.0268	128.47
195.0000	85.9368	129.06
197.5000	85.8378	129.64
200.0000	85.7434	130.20
203.0000	85.6343	130.90
206.0000	85.5298	131.51
209.0000	85.4393	132.16
212.0000	85.3448	133.02
214.0000	85.2796	133.42
218.0000	85.1932	134.27
220.0000	85.1511	134.58
224.0000	85.0556	135.51
227.0000	84.9929	136.13
230.0000	84.9234	136.78
233.0000	84.8514	137.44
236.0000	84.7980	138.12
240.0000	84.7240	138.85
243.0000	84.6594	139.51
247.0000	84.5828	140.21
250.0000	84.5224	140.67
254.0000	84.4668	141.55
258.0000	84.3691	141.95
262.0000	84.3393	143.00
265.0000	84.3081	143.50
269.0000	84.2336	144.05
272.0000	84.2014	144.63
276.0000	84.1464	145.37
280.0000	84.1042	146.06
285.0000	84.0605	146.86
290.0000	83.9999	147.67
295.0000	83.9559	148.40
300.0000	83.9081	149.12
304.0000	83.8846	149.77
307.0000	83.8712	150.21
311.0000	83.8083	150.72
315.0000	83.7914	151.33
320.0000	83.7592	152.05
325.0000	83.7118	152.67
330.0000	83.6873	153.42
335.0000	83.6487	154.09
340.0000	83.6380	154.63
345.0000	83.5928	155.29
350.0000	83.5764	155.74
355.0000	83.5369	156.29
360.0000	83.5202	156.88
365.0000	83.5086	157.56
370.0000	83.4910	158.09
375.0000	83.5452	158.83
382.0000	83.4381	159.13
387.0000	83.4430	160.38
395.0000	83.3867	160.29
400.0000	83.4036	161.15
406.0000	83.3804	161.84
412.0000	83.3903	162.24
418.0000	83.3782	163.02
425.0000	83.3691	163.47
431.0000	83.3474	164.07
437.0000	83.3381	164.51
444.0000	83.3525	165.10
450.0000	83.3470	165.56
455.0000	83.3515	165.99
462.0000	83.3514	166.38
468.0000	83.3267	166.82
475.0000	83.3216	167.31
482.0000	83.3238	167.73
487.0000	83.3157	168.03
494.0000	83.3154	168.41
500.0000	83.3034	168.74
508.0000	83.2552	169.30
515.0000	83.2812	169.56
522.0000	83.2878	170.29
530.0000	83.3209	170.88
538.0000	83.2895	171.30
545.0000	83.2721	171.72
552.0000	83.2660	172.19
560.0000	83.2664	172.64
570.0000	83.2547	173.19
580.0000	83.2565	173.75
590.0000	83.2535	174.40
600.0000	83.2459	174.93
608.0000	83.2752	175.42
615.0000	83.2603	175.87
622.0000	83.2592	176.26
630.0000	83.2470	176.77
640.0000	83.2477	177.38
650.0000	83.3177	177.95
660.0000	83.2352	178.81
670.0000	83.2534	178.80
680.0000	83.2551	179.34
690.0000	83.2732	179.94
700.0000	83.2673	-179.36
710.0000	83.2680	-179.03
720.0000	83.2626	-178.34
730.0000	83.2768	-177.78
740.0000	83.2803	-177.28
750.0000	83.2885	-176.68
762.0000	83.2845	-176.02
775.0000	83.2946	-175.34
788.0000	83.3140	-174.54
800.0000	83.3296	-174.01
812.0000	83.3337	-173.24
825.0000	83.3558	-172.49
838.0000	83.3718	-171.78
850.0000	83.3860	-171.12
862.0000	83.4289	-170.34
875.0000	83.4644	-169.68
885.0000	83.4725	-169.12
900.0000	83.5113	-168.38
912.0000	83.5407	-167.63
925.0000	83.5902	-166.89
938.0000	83.6605	-166.18
950.0000	83.7037	-165.63
962.0000	83.7443	-164.98
975.0000	83.8074	-164.38
988.0000	83.8885	-163.71
1000.0000	84.0324	-163.05
1015.0000	84.0199	-162.62
1030.0000	84.0854	-162.02
1044.0000	84.1683	-161.54
1060.0000	84.2537	-161.01
1075.0000	84.3600	-160.63
1090.0000	84.4697	-160.30
1106.0000	84.5861	-159.94
1120.0000	84.6992	-159.82
1138.0000	84.8465	-159.90
1150.0000	84.9522	-160.15
1172.0000	85.1180	-161.19
1180.0000	85.1617	-161.99
1206.0000	84.7237	-166.21
1220.0000	83.9032	-164.79
1241.0000	83.8558	-157.20
1250.0000	84.0867	-155.68
1265.0000	84.4135	-154.48
1280.0000	84.6348	-153.88
1315.0000	85.0036	-153.08
1320.0000	85.0486	-152.96
1340.0000	85.2098	-152.72
1360.0000	85.3487	-152.38
1380.0000	85.4790	-152.11
1400.0000	85.5872	-151.72
1430.0000	85.7495	-151.35
1450.0000	85.8652	-150.96
1475.0000	85.9836	-150.54
1500.0000	86.1269	-150.13
1525.0000	86.2283	-149.67
1550.0000	86.3522	-149.19
1575.0000	86.4811	-148.74
1600.0000	86.6203	-148.29
1625.0000	86.7514	-147.70
1650.0000	86.8749	-147.20
1675.0000	87.0050	-146.67
1700.0000	87.1650	-146.23
1725.0000	87.2954	-145.68
1750.0000	87.4407	-145.23
1775.0000	87.5977	-144.72
1800.0000	87.7641	-144.21
1825.0000	87.9114	-143.78
1850.0000	88.0700	-143.23
1875.0000	88.2421	-142.97
1900.0000	88.4285	-142.55
1925.0000	88.5949	-142.14
1950.0000	88.7575	-141.81
1975.0000	88.9342	-141.57
2000.0000	89.0500	-141.54
2030.0000	89.3529	-140.97
2060.0000	89.6031	-140.74
2090.0000	89.8393	-140.61
2120.0000	90.0868	-140.55
2140.0000	90.2447	-140.58
2180.0000	90.5761	-140.74
2200.0000	90.7522	-140.82
2240.0000	91.0835	-141.43
2270.0000	91.3324	-142.22
2300.0000	91.5598	-143.28
2330.0000	91.8094	-144.50
2360.0000	92.0291	-145.82
2400.0000	92.2980	-147.38
2430.0000	92.5059	-148.63
2470.0000	92.7264	-150.09
2500.0000	92.8404	-150.96
2540.0000	92.9904	-151.99
2580.0000	93.2078	-152.71
2620.0000	93.4709	-153.34
2650.0000	93.7913	-154.14
2690.0000	94.1764	-156.85
2720.0000	94.3639	-159.08
2760.0000	94.5221	-162.35
2800.0000	94.5551	-165.40
2850.0000	94.5208	-169.11
2900.0000	94.3846	-172.50
2950.0000	94.1985	-175.57
3000.0000	93.9451	-177.79
3040.0000	93.6893	-179.82
3070.0000	93.5372	178.83
3110.0000	93.2374	177.35
3150.0000	92.9326	176.50
3200.0000	92.5812	175.82
3250.0000	92.2894	175.77
3300.0000	92.1308	176.38
3350.0000	91.9630	176.23
3400.0000	91.8324	176.15
3450.0000	91.7070	175.89
3500.0000	91.6411	175.39
3550.0000	91.5588	175.45
3600.0000	91.3874	175.13
3650.0000	91.2877	175.52
3700.0000	91.2102	175.62
3750.0000	91.1056	175.63
3820.0000	91.0070	175.61
3870.0000	91.0243	176.08
3950.0000	90.8781	176.32
4000.0000	90.8444	176.43
4060.0000	90.9023	176.53
4120.0000	90.8841	176.55
4180.0000	90.8761	176.90
4250.0000	90.8878	177.17
4310.0000	90.8443	176.89
4370.0000	90.8650	177.54
4440.0000	90.9949	177.97
4500.0000	91.0511	177.82
4550.0000	91.2655	177.46
4620.0000	91.3418	177.75
4680.0000	91.5983	177.29
4750.0000	91.8132	176.66
4820.0000	92.1122	176.48
4870.0000	92.2819	175.73
4940.0000	92.7933	172.88
5000.0000	92.9878	170.23
5080.0000	93.1255	166.85
5150.0000	93.7378	163.23
5220.0000	94.2236	157.66
5300.0000	94.3121	147.87
5380.0000	93.8947	137.85
5450.0000	93.0735	129.57
5520.0000	91.7539	123.62
5600.0000	90.1342	118.17
5700.0000	87.8421	116.15
5800.0000	85.9702	118.90
5900.0000	84.1815	125.63
6000.0000	83.0535	132.31
6080.0000	82.2647	139.26
6150.0000	81.8797	143.58
6220.0000	81.4631	149.38
6300.0000	81.1678	156.26
6400.0000	81.0939	162.50
6500.0000	81.2604	167.81
6600.0000	81.2204	173.97
6700.0000	81.4199	179.56
6800.0000	81.5291	-178.16
6900.0000	82.1322	-173.51
7000.0000	82.3745	-170.69
7100.0000	82.7241	-168.07
7200.0000	83.3136	-163.43
7300.0000	83.2550	-159.76
7400.0000	84.1097	-155.61
7500.0000	84.6680	-153.80
7620.0000	85.5219	-151.22
7750.0000	85.8960	-149.34
7880.0000	87.2288	-146.81
8000.0000	88.3555	-145.77
8120.0000	89.2871	-149.56
8250.0000	91.2372	-150.67
8380.0000	92.8977	-158.27
8500.0000	93.7776	-172.09
8620.0000	94.5769	168.66
8750.0000	93.2984	150.94
8850.0000	91.7634	143.33
9000.0000	89.8505	136.43
9120.0000	88.0900	129.54
9250.0000	86.4401	128.35
9380.0000	85.5148	131.14
9500.0000	83.7836	134.95
9620.0000	82.7987	131.94
9750.0000	81.6500	136.66
9880.0000	81.3664	143.16
10000.0000	80.5712	147.57
10150.0000	79.0763	147.99
10300.0000	78.6773	159.70
10440.0000	79.1632	159.80
10600.0000	78.1772	161.45
10750.0000	77.0546	174.05
10900.0000	77.2940	179.66
11060.0000	78.3367	-177.57
11200.0000	78.5298	-172.87
11380.0000	77.9822	-160.96
11500.0000	78.4266	-167.10
11720.0000	80.0209	-161.17
11800.0000	79.4884	-149.14
12060.0000	81.9785	-156.02
12200.0000	85.4485	-147.07
12410.0000	88.8270	-158.32
12500.0000	91.1213	175.51
12650.0000	89.2574	136.73
12800.0000	85.6551	114.63
13150.0000	79.1446	108.35
13200.0000	80.0443	119.22
13400.0000	75.6451	122.20
13600.0000	76.7932	124.39
13800.0000	75.5697	127.35
14000.0000	73.0312	144.91
14300.0000	71.8239	131.60
14500.0000	71.7990	136.41
14750.0000	70.7946	159.30
15000.0000	71.4753	162.63
15250.0000	67.6492	162.11
15500.0000	69.8043	170.13
15750.0000	67.7671	176.23
16000.0000	69.9522	158.29
16250.0000	69.0783	152.61
16500.0000	70.5493	169.95
16750.0000	69.8637	130.67
17000.0000	66.8456	106.69
17250.0000	63.0007	127.31
17500.0000	55.4729	115.20
17750.0000	53.3725	159.95
18000.0000	54.1848	-129.80
18250.0000	56.7981	-152.96
18500.0000	59.5551	-148.96
18750.0000	66.1144	-141.37
19000.0000	57.6119	-158.23
19250.0000	63.0046	-146.64
19500.0000	58.0692	-152.13
19750.0000	56.6490	136.10
