* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:26:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.0000	87.7883	-21.22
262.0000	87.7443	-21.30
265.0000	87.7112	-21.38
269.0000	87.6536	-21.43
272.0000	87.6348	-21.44
276.0000	87.5821	-21.52
280.0000	87.5419	-21.61
285.0000	87.4832	-21.63
290.0000	87.4250	-21.69
295.0000	87.3657	-21.80
300.0000	87.2889	-21.97
304.0000	87.2751	-21.80
307.0000	87.2435	-21.85
311.0000	87.1981	-21.88
315.0000	87.1411	-21.91
320.0000	87.0947	-21.89
325.0000	87.0444	-21.86
330.0000	86.9877	-21.90
335.0000	86.9314	-21.98
340.0000	86.8740	-21.89
345.0000	86.8230	-21.89
350.0000	86.7687	-21.59
355.0000	86.7113	-21.88
360.0000	86.6564	-21.84
365.0000	86.5894	-21.70
370.0000	86.5339	-21.71
375.0000	86.4994	-21.75
382.0000	86.4222	-21.70
387.0000	86.3778	-21.65
395.0000	86.2954	-21.58
400.0000	86.3014	-21.60
406.0000	86.1861	-21.42
412.0000	86.1360	-21.34
418.0000	86.0730	-21.23
425.0000	86.0099	-21.15
431.0000	85.9534	-21.01
437.0000	85.9083	-20.87
444.0000	85.8467	-20.78
450.0000	85.8472	-20.48
455.0000	85.7590	-20.53
462.0000	85.7041	-20.53
468.0000	85.6512	-20.43
475.0000	85.5851	-20.32
482.0000	85.5244	-20.25
487.0000	85.4872	-20.14
494.0000	85.4185	-20.04
500.0000	85.3588	-20.07
508.0000	85.3057	-19.70
515.0000	85.2559	-19.48
522.0000	85.1883	-19.32
530.0000	85.1235	-19.10
538.0000	85.0505	-18.87
545.0000	84.9947	-18.65
552.0000	84.9453	-18.37
560.0000	84.8870	-18.13
570.0000	84.8018	-17.77
580.0000	84.7247	-17.39
590.0000	84.6511	-17.05
600.0000	84.5679	-16.44
608.0000	84.5320	-16.34
615.0000	84.4833	-16.06
622.0000	84.4416	-15.82
630.0000	84.3930	-15.47
640.0000	84.3304	-15.03
650.0000	84.2869	-14.48
660.0000	84.2177	-14.16
670.0000	84.1606	-13.76
680.0000	84.1102	-13.24
690.0000	84.0587	-12.81
700.0000	84.0045	-12.29
710.0000	83.9502	-11.79
720.0000	83.9012	-11.29
730.0000	83.8608	-10.74
740.0000	83.8175	-10.29
750.0000	83.8082	-9.72
762.0000	83.7272	-9.13
775.0000	83.6689	-8.36
788.0000	83.6241	-7.68
800.0000	83.5770	-7.13
812.0000	83.5439	-6.37
825.0000	83.5093	-5.65
838.0000	83.4826	-4.91
850.0000	83.4356	-4.27
862.0000	83.4403	-3.49
875.0000	83.4194	-2.76
885.0000	83.4096	-2.17
900.0000	83.4149	-1.35
912.0000	83.4135	-0.60
925.0000	83.4164	0.05
938.0000	83.4212	0.77
950.0000	83.4595	1.39
962.0000	83.4572	2.05
975.0000	83.4723	2.77
988.0000	83.5148	3.46
1000.0000	83.6144	4.24
1015.0000	83.5633	4.68
1030.0000	83.5836	5.37
1044.0000	83.6191	5.93
1060.0000	83.6768	6.54
1075.0000	83.7147	7.14
1090.0000	83.7790	7.67
1106.0000	83.8408	8.14
1120.0000	83.9035	8.57
1138.0000	83.9748	9.09
1150.0000	84.0337	9.38
1172.0000	84.1126	9.91
1180.0000	84.1379	10.04
1206.0000	84.2335	10.59
1220.0000	84.2840	10.89
1241.0000	84.3940	11.25
1250.0000	84.4308	11.37
1265.0000	84.4909	11.66
1280.0000	84.5547	11.88
1315.0000	84.7193	12.28
1320.0000	84.7431	12.35
1340.0000	84.8410	12.39
1360.0000	84.9302	12.49
1380.0000	85.0031	12.44
1400.0000	85.0699	12.56
1430.0000	85.1516	12.56
1450.0000	85.2107	12.61
1475.0000	85.2770	12.60
1500.0000	85.3324	12.63
1525.0000	85.3997	12.66
1550.0000	85.4661	12.67
1575.0000	85.5280	12.66
1600.0000	85.5802	12.62
1625.0000	85.6261	12.59
1650.0000	85.6775	12.54
1675.0000	85.7168	12.44
1700.0000	85.7577	12.32
1725.0000	85.7884	12.24
1750.0000	85.8102	12.16
1775.0000	85.8210	12.08
1800.0000	85.8180	12.00
1825.0000	85.8198	11.94
1850.0000	85.7950	12.00
1875.0000	85.7833	12.03
1900.0000	85.7485	12.25
1925.0000	85.7419	12.59
1950.0000	85.7226	13.04
1975.0000	85.7266	13.58
2000.0000	85.7076	13.91
2030.0000	85.8744	14.75
2060.0000	85.9724	14.92
2090.0000	86.0429	14.87
2120.0000	86.0825	14.88
2140.0000	86.0970	14.91
2180.0000	86.1417	15.17
2200.0000	86.1829	15.28
2240.0000	86.2892	15.46
2270.0000	86.3597	15.05
2300.0000	86.4287	14.29
2330.0000	86.4779	13.40
2360.0000	86.4832	12.51
2400.0000	86.4904	11.65
2430.0000	86.4811	11.31
2470.0000	86.4458	11.14
2500.0000	86.4152	11.11
2540.0000	86.3776	11.16
2580.0000	86.3462	11.35
2620.0000	86.3273	11.54
2650.0000	86.3226	11.80
2690.0000	86.3325	12.03
2720.0000	86.3541	12.17
2760.0000	86.3736	12.44
2800.0000	86.3984	12.41
2850.0000	86.4552	12.61
2900.0000	86.4935	12.51
2950.0000	86.5409	12.50
3000.0000	86.5815	12.49
3040.0000	86.6629	11.78
3070.0000	86.6569	11.39
3110.0000	86.6808	11.18
3150.0000	86.6942	10.61
3200.0000	86.6784	9.98
3250.0000	86.6367	9.65
3300.0000	86.5697	8.96
3350.0000	86.5644	8.89
3400.0000	86.5590	8.33
3450.0000	86.5384	7.95
3500.0000	86.5035	7.71
3550.0000	86.4334	7.05
3600.0000	86.4613	6.79
3650.0000	86.3912	6.17
3700.0000	86.2876	5.79
3750.0000	86.2049	5.85
3820.0000	86.0495	6.43
3870.0000	85.8976	7.04
3950.0000	85.9061	8.90
4000.0000	85.9159	9.87
4060.0000	86.0807	12.01
4120.0000	86.3817	13.19
4180.0000	86.7361	13.41
4250.0000	87.2372	12.79
4310.0000	87.7134	11.87
4370.0000	88.0666	8.96
4440.0000	88.1959	5.19
4500.0000	88.2217	2.50
4550.0000	88.0064	1.02
4620.0000	87.8559	-1.39
4680.0000	87.5877	-2.07
4750.0000	87.3789	-2.34
4820.0000	87.2433	-2.94
4870.0000	87.2342	-3.13
4940.0000	87.0302	-2.40
5000.0000	87.0604	-2.74
5080.0000	86.9643	-1.85
5150.0000	86.8755	-0.63
5220.0000	86.8214	-0.70
5300.0000	86.8722	1.14
5380.0000	87.0222	2.16
5450.0000	87.2206	3.14
5520.0000	87.4797	3.17
5600.0000	87.6827	4.37
5700.0000	88.1354	4.37
5800.0000	88.3619	4.41
5900.0000	88.6976	2.94
6000.0000	89.0544	2.91
6080.0000	89.4734	1.88
6150.0000	89.8855	1.46
6220.0000	90.3599	0.36
6300.0000	90.7962	-4.56
6400.0000	91.1106	-8.50
6500.0000	91.1078	-10.96
6600.0000	91.2154	-16.88
6700.0000	90.9875	-20.20
6800.0000	90.7250	-22.20
6900.0000	90.1308	-24.64
7000.0000	90.1754	-23.45
7100.0000	90.0026	-24.44
7200.0000	89.7738	-24.70
7300.0000	90.1337	-24.82
7400.0000	90.1628	-25.33
7500.0000	90.3903	-26.07
7620.0000	91.0745	-29.10
7750.0000	91.8589	-32.11
7880.0000	91.7795	-41.01
8000.0000	91.6568	-49.84
8120.0000	91.3795	-57.76
8250.0000	89.7566	-65.34
8380.0000	88.2969	-69.28
8500.0000	87.3217	-71.21
8620.0000	85.6073	-66.68
8750.0000	84.3086	-64.04
8850.0000	83.6965	-66.25
9000.0000	82.0168	-62.94
9120.0000	81.4156	-52.71
9250.0000	80.5371	-47.88
9380.0000	79.4267	-46.80
9500.0000	79.3439	-44.99
9620.0000	79.0824	-34.46
9750.0000	78.4673	-29.35
9880.0000	77.5608	-27.76
10000.0000	77.5725	-27.23
10150.0000	78.1229	-18.39
10300.0000	77.9171	-17.82
10440.0000	76.9182	-12.75
10600.0000	77.0277	-6.45
10750.0000	77.3955	-11.24
10900.0000	76.9369	-12.22
11060.0000	75.2485	-8.17
11200.0000	74.3947	-3.97
11380.0000	74.6397	-4.08
11500.0000	74.3870	9.51
11720.0000	72.4537	16.43
11800.0000	73.4901	12.69
12060.0000	73.2293	31.04
12200.0000	71.7624	31.78
12410.0000	72.2903	38.64
12500.0000	72.1869	52.92
12650.0000	74.4907	60.79
12800.0000	75.5191	63.98
13150.0000	78.3504	70.88
13200.0000	76.6950	57.71
13400.0000	80.1583	61.17
13600.0000	79.0403	57.10
13800.0000	79.9791	55.20
14000.0000	82.9075	39.58
14300.0000	84.1290	46.28
14500.0000	84.9086	32.58
14750.0000	84.2061	-14.44
15000.0000	81.6016	-31.45
15250.0000	81.9931	-37.83
15500.0000	76.8307	-53.60
15750.0000	77.1905	-52.29
16000.0000	73.2752	-32.03
16250.0000	72.3441	-35.73
16500.0000	68.2479	-67.10
16750.0000	70.5604	-39.45
17000.0000	69.2379	-39.47
17250.0000	66.5483	-79.59
17500.0000	68.8080	-53.18
17750.0000	68.3570	-66.34
18000.0000	65.6857	-132.52
18250.0000	66.7875	-109.41
18500.0000	67.2335	-131.47
18750.0000	59.7343	-158.02
19000.0000	66.6124	169.73
19250.0000	64.0837	128.86
19500.0000	64.7645	118.94
19750.0000	65.0662	133.13
