* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 9:37:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xuan Vu Audio L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.0000	84.9409	172.31
475.0000	84.8391	173.12
482.0000	84.7552	173.87
487.0000	84.6935	174.39
494.0000	84.6146	175.21
500.0000	84.5503	176.01
508.0000	84.4526	176.96
515.0000	84.3788	177.88
522.0000	84.2891	178.72
530.0000	84.2042	179.69
538.0000	84.1169	-179.33
545.0000	84.0438	-178.43
552.0000	83.9750	-177.55
560.0000	83.8910	-176.52
570.0000	83.7902	-175.33
580.0000	83.6999	-174.00
590.0000	83.6107	-172.79
600.0000	83.5200	-171.53
608.0000	83.4502	-170.47
615.0000	83.4012	-169.58
622.0000	83.3401	-168.72
630.0000	83.2927	-167.65
640.0000	83.2159	-166.40
650.0000	83.1489	-165.17
660.0000	83.0820	-163.85
670.0000	83.0237	-162.64
680.0000	82.9600	-161.32
690.0000	82.8958	-160.06
700.0000	82.8348	-158.72
710.0000	82.7871	-157.44
720.0000	82.7250	-156.12
730.0000	82.6854	-154.83
740.0000	82.6451	-153.55
750.0000	82.5886	-152.24
762.0000	82.5484	-150.66
775.0000	82.4991	-149.00
788.0000	82.4514	-147.28
800.0000	82.4098	-145.69
812.0000	82.3650	-144.15
825.0000	82.3419	-142.47
838.0000	82.3169	-140.74
850.0000	82.2981	-139.18
862.0000	82.2879	-137.62
875.0000	82.2746	-135.97
885.0000	82.2765	-134.64
900.0000	82.2713	-132.80
912.0000	82.2791	-131.23
925.0000	82.2931	-129.59
938.0000	82.3075	-127.97
950.0000	82.3349	-126.52
962.0000	82.3595	-124.99
975.0000	82.3738	-123.45
988.0000	82.4261	-121.81
1000.0000	82.5120	-120.22
1015.0000	82.4644	-118.46
1030.0000	82.5338	-116.40
1044.0000	82.6885	-114.84
1060.0000	82.7942	-113.64
1075.0000	82.8576	-112.31
1090.0000	82.9143	-111.07
1106.0000	82.9829	-109.71
1120.0000	83.0371	-108.47
1138.0000	83.0980	-106.93
1150.0000	83.1406	-105.89
1172.0000	83.2074	-103.93
1180.0000	83.2259	-103.04
1206.0000	83.3555	-100.16
1220.0000	83.4956	-98.73
1241.0000	83.7312	-97.02
1250.0000	83.8286	-96.53
1265.0000	83.9506	-95.80
1280.0000	84.0420	-95.07
1315.0000	84.2085	-93.18
1320.0000	84.2236	-92.89
1340.0000	84.2981	-91.74
1360.0000	84.3619	-90.67
1380.0000	84.4250	-89.42
1400.0000	84.4867	-88.14
1430.0000	84.5663	-86.20
1450.0000	84.6142	-84.87
1475.0000	84.6925	-83.22
1500.0000	84.7494	-81.45
1525.0000	84.8137	-79.71
1550.0000	84.8834	-77.82
1575.0000	84.9549	-75.96
1600.0000	85.0327	-73.93
1625.0000	85.1113	-71.94
1650.0000	85.2006	-69.82
1675.0000	85.3039	-67.61
1700.0000	85.4251	-65.38
1725.0000	85.5651	-63.05
1750.0000	85.7397	-60.75
1775.0000	85.9414	-58.41
1800.0000	86.1650	-56.25
1825.0000	86.4385	-54.23
1850.0000	86.7180	-52.48
1875.0000	87.0048	-50.90
1900.0000	87.2915	-49.57
1925.0000	87.5553	-48.49
1950.0000	87.7994	-47.52
1975.0000	88.0115	-46.68
2000.0000	88.1574	-46.13
2030.0000	88.4510	-44.76
2060.0000	88.6653	-43.66
2090.0000	88.8698	-42.57
2120.0000	89.0690	-41.43
2140.0000	89.2003	-40.67
2180.0000	89.4579	-39.10
2200.0000	89.5920	-38.27
2240.0000	89.8625	-36.90
2270.0000	90.0535	-36.08
2300.0000	90.2616	-35.48
2330.0000	90.4748	-34.90
2360.0000	90.6811	-34.37
2400.0000	90.9693	-33.51
2430.0000	91.2081	-32.70
2470.0000	91.5081	-31.54
2500.0000	91.7310	-30.78
2540.0000	92.0394	-29.84
2580.0000	92.3329	-29.05
2620.0000	92.6420	-28.36
2650.0000	92.8635	-28.03
2690.0000	93.1610	-27.66
2720.0000	93.3958	-27.39
2760.0000	93.6580	-27.33
2800.0000	93.9359	-27.39
2850.0000	94.2238	-27.58
2900.0000	94.5033	-28.21
2950.0000	94.7247	-28.88
3000.0000	94.9211	-29.34
3040.0000	95.0630	-30.09
3070.0000	95.1315	-30.88
3110.0000	95.1831	-31.41
3150.0000	95.2541	-31.94
3200.0000	95.3016	-32.74
3250.0000	95.2883	-33.60
3300.0000	95.3038	-34.59
3350.0000	95.2062	-35.03
3400.0000	95.1436	-35.41
3450.0000	95.0397	-35.77
3500.0000	94.8923	-35.96
3550.0000	94.8027	-36.22
3600.0000	94.6581	-35.49
3650.0000	94.5841	-35.15
3700.0000	94.4629	-34.70
3750.0000	94.3396	-33.89
3820.0000	94.1278	-32.58
3870.0000	94.0311	-32.11
3950.0000	93.8765	-29.79
4000.0000	93.7752	-28.83
4060.0000	93.6642	-27.37
4120.0000	93.5730	-25.86
4180.0000	93.5360	-24.54
4250.0000	93.4706	-22.61
4310.0000	93.3443	-20.36
4370.0000	93.3512	-18.51
4440.0000	93.3171	-16.70
4500.0000	93.2741	-14.26
4550.0000	93.1790	-13.02
4620.0000	93.2882	-10.04
4680.0000	93.2813	-8.29
4750.0000	93.3216	-5.53
4820.0000	93.5009	-2.91
4870.0000	93.6441	-0.47
4940.0000	93.6761	1.79
5000.0000	93.9556	4.63
5080.0000	94.2113	7.76
5150.0000	94.4320	10.08
5220.0000	94.8726	11.77
5300.0000	95.2333	14.36
5380.0000	95.7522	16.50
5450.0000	96.2120	18.27
5520.0000	96.8176	20.02
5600.0000	97.2774	21.33
5700.0000	98.1741	23.51
5800.0000	99.1252	22.74
5900.0000	100.4914	20.28
6000.0000	101.4777	15.26
6080.0000	102.3523	9.26
6150.0000	102.6492	3.22
6220.0000	102.8236	-4.40
6300.0000	102.9330	-12.59
6400.0000	102.1922	-22.03
6500.0000	100.8122	-29.97
6600.0000	99.9007	-32.71
6700.0000	98.8018	-35.31
6800.0000	97.7087	-34.25
6900.0000	96.7828	-35.46
7000.0000	95.7432	-32.48
7100.0000	95.1552	-29.32
7200.0000	94.6475	-28.39
7300.0000	94.5327	-23.67
7400.0000	94.1009	-22.78
7500.0000	93.8616	-19.61
7620.0000	93.5967	-14.36
7750.0000	93.4989	-8.19
7880.0000	93.5021	-6.36
8000.0000	93.5804	-2.04
8120.0000	93.7179	5.85
8250.0000	94.1547	5.62
8380.0000	94.7051	8.83
8500.0000	95.4676	14.55
8620.0000	95.8104	13.50
8750.0000	97.0583	13.79
8850.0000	98.8780	12.54
9000.0000	100.5582	-1.23
9120.0000	100.4095	-15.47
9250.0000	99.8910	-34.68
9380.0000	98.1265	-51.47
9500.0000	96.5985	-57.87
9620.0000	93.6599	-57.40
9750.0000	91.7496	-58.59
9880.0000	90.2652	-61.70
10000.0000	89.2629	-58.52
10150.0000	87.5860	-47.57
10300.0000	86.5527	-46.78
10440.0000	84.7761	-45.55
10600.0000	83.5807	-36.35
10750.0000	83.4104	-29.41
10900.0000	82.5321	-22.83
11060.0000	82.4578	-11.98
11200.0000	82.1649	-16.57
11380.0000	82.2368	-8.75
11500.0000	80.4565	0.16
11720.0000	80.1663	3.88
11800.0000	81.5156	7.13
12060.0000	80.7965	21.36
12200.0000	81.2170	12.80
12410.0000	82.6984	20.57
12500.0000	81.8076	22.83
12650.0000	82.6017	35.57
12800.0000	84.2119	39.71
13150.0000	87.2222	34.08
13200.0000	89.2617	18.19
13400.0000	91.9819	7.66
13600.0000	90.4785	-35.19
13800.0000	87.0794	-55.96
14000.0000	85.5775	-61.01
14300.0000	79.2200	-53.64
14500.0000	76.7807	-51.11
14750.0000	78.8524	-56.18
15000.0000	76.2826	-57.23
15250.0000	75.8376	-34.34
15500.0000	75.6379	-46.44
15750.0000	75.3779	-33.22
16000.0000	70.3855	-40.12
16250.0000	70.9176	-29.58
16500.0000	75.5317	-48.65
16750.0000	72.7955	-26.00
17000.0000	74.2190	-46.71
17250.0000	78.7564	-99.62
17500.0000	70.7666	-107.64
17750.0000	66.9726	-128.13
18000.0000	70.9065	-159.15
18250.0000	61.9314	-132.00
18500.0000	60.5603	-134.09
18750.0000	60.0861	174.02
19000.0000	63.8566	-142.51
19250.0000	64.2003	-171.28
19500.0000	63.3893	-163.65
19750.0000	57.8625	-140.18
