* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 2:34:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A4000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.307938	-164.9088
20.299999	91.335907	-165.5380
20.600000	91.354546	-166.1472
20.900000	91.361984	-166.7154
21.200001	91.362572	-167.2326
21.400000	91.359344	-167.5272
21.799999	91.352531	-167.9786
22.000000	91.355003	-168.1511
22.400000	91.384743	-168.4814
22.700001	91.424477	-168.7771
23.000000	91.471642	-169.1938
23.299999	91.515228	-169.7585
23.600000	91.542084	-170.4238
24.000000	91.541237	-171.3506
24.299999	91.518120	-171.9762
24.700001	91.474106	-172.6278
25.000000	91.445862	-172.9930
25.400000	91.428741	-173.4230
25.799999	91.427322	-173.8918
26.200001	91.427254	-174.4586
26.500000	91.420799	-174.9175
26.900000	91.400284	-175.4865
27.200001	91.382385	-175.8524
27.600000	91.365601	-176.2602
28.000000	91.360184	-176.6300
28.500000	91.368698	-177.1492
29.000000	91.378532	-177.7511
29.500000	91.379028	-178.4116
30.000000	91.360397	-179.0324
30.400000	91.337524	-179.4501
30.700001	91.319839	-179.6917
31.100000	91.304764	-179.9500
31.500000	91.304222	179.7909
32.000000	91.314056	179.3695
32.500000	91.316139	178.7967
33.000000	91.292847	178.1965
33.500000	91.250320	177.6846
34.000000	91.206055	177.2977
34.500000	91.176353	176.9515
35.000000	91.154510	176.5912
35.500000	91.134697	176.1940
36.000000	91.112076	175.7841
36.500000	91.085846	175.3736
37.000000	91.059845	175.0053
37.500000	91.042786	174.6647
38.200001	91.029060	174.1255
38.700001	91.010841	173.6599
39.500000	90.953445	173.0271
40.000000	90.916260	172.7953
40.599998	90.886833	172.5756
41.200001	90.869919	172.3209
41.799999	90.856125	172.0079
42.500000	90.831947	171.5569
43.099998	90.790894	171.1299
43.700001	90.733353	170.8250
44.400002	90.683250	170.6512
45.000000	90.668159	170.4116
45.500000	90.647926	170.0549
46.200001	90.578903	169.6093
46.799999	90.519119	169.4998
47.500000	90.500824	169.3899
48.200001	90.487183	168.9568
48.700001	90.447609	168.5905
49.400002	90.375351	168.3383
50.000000	90.336418	168.2590
50.799999	90.307243	167.9528
51.500000	90.262962	167.6782
52.200001	90.224716	167.5101
53.000000	90.195930	167.1896
53.799999	90.134079	166.8044
54.500000	90.067993	166.6917
55.200001	90.033081	166.6647
56.000000	90.008789	166.4307
57.000000	89.934364	166.0042
58.000000	89.850159	165.8837
59.000000	89.817299	165.6848
60.000000	89.760231	165.2277
60.799999	89.708511	165.0423
61.500000	89.690094	164.7838
62.200001	89.643669	164.3865
63.000000	89.564880	164.2862
64.000000	89.547501	164.3470
65.000000	89.522293	164.0174
66.000000	89.467514	163.8187
67.000000	89.382576	163.5840
68.000000	89.283028	163.8820
69.000000	89.282494	164.0605
70.000000	89.244911	163.7230
71.000000	89.185272	163.4990
72.000000	89.114807	163.1164
73.000000	89.014641	163.0533
74.000000	88.990669	163.0562
75.000000	88.932388	162.6399
76.199997	88.842400	162.7605
77.500000	88.808807	162.6330
78.800003	88.750275	162.5961
80.000000	88.690155	162.4424
81.199997	88.639732	162.4373
82.500000	88.553345	162.2443
83.800003	88.495026	162.3421
85.000000	88.425003	162.2880
86.199997	88.389290	162.3917
87.500000	88.321304	162.3407
88.500000	88.298233	162.4833
90.000000	88.245728	162.3110
91.199997	88.196007	162.1458
92.500000	88.090622	162.0483
93.800003	88.044060	162.0598
95.000000	87.965157	161.9831
96.199997	87.926239	162.1078
97.500000	87.873993	162.1907
98.800003	87.845207	162.2725
100.000000	87.782127	162.2877
101.500000	87.719147	162.3483
103.000000	87.627419	162.2759
104.400002	87.577690	162.3334
106.000000	87.527267	162.2132
107.500000	87.505417	162.1132
109.000000	87.427216	162.2471
110.599998	87.386955	162.4470
112.000000	87.330780	162.6661
113.800003	87.228264	162.7164
115.000000	87.194183	162.9244
117.199997	87.116035	162.8940
118.000000	87.086868	162.8687
120.599998	87.034264	163.1550
122.000000	87.008949	163.0296
124.099998	86.938530	162.7586
125.000000	86.843689	162.7967
126.500000	86.763763	163.4652
128.000000	86.739136	163.8599
131.500000	86.666054	163.9088
132.000000	86.645454	163.9560
134.000000	86.579155	163.9326
136.000000	86.521088	164.1005
138.000000	86.455505	164.2971
140.000000	86.392715	164.5510
143.000000	86.323685	164.6624
145.000000	86.219315	164.5680
147.500000	86.249390	165.2208
150.000000	86.179993	165.4037
152.500000	86.088608	165.9612
