* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2020 5:35:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MDR-EX1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	84.083000	-167.0445
86.199997	84.262451	-167.6781
87.500000	84.162354	-167.4930
88.500000	84.226730	-167.4408
90.000000	84.233963	-167.2883
91.199997	84.212677	-167.7137
92.500000	84.160942	-166.7323
93.800003	84.271042	-167.2915
95.000000	84.145020	-167.4289
96.199997	84.146767	-167.3238
97.500000	84.136429	-167.3617
98.800003	84.158798	-167.9209
100.000000	84.128159	-168.0016
101.500000	84.143173	-168.2333
103.000000	84.276184	-168.0475
104.400002	84.215813	-168.3588
106.000000	84.376709	-168.0378
107.500000	84.277748	-168.0620
109.000000	84.194870	-167.8668
110.599998	84.248390	-167.2610
112.000000	84.215530	-168.9464
113.800003	84.082245	-166.9884
115.000000	84.269417	-168.6288
117.199997	84.326195	-167.2278
118.000000	84.397316	-168.0325
120.599998	84.293701	-168.7777
122.000000	84.158394	-168.9409
124.099998	84.279594	-168.2701
125.000000	84.204773	-168.5195
126.500000	84.122154	-168.2642
128.000000	84.172073	-167.5256
131.500000	84.231026	-168.0504
132.000000	84.244125	-168.0079
134.000000	84.215034	-167.9745
136.000000	84.190933	-168.0927
138.000000	84.378235	-169.2405
140.000000	84.300598	-170.0024
143.000000	84.222656	-172.8747
145.000000	84.490280	-167.0612
147.500000	84.217781	-167.1049
150.000000	84.109245	-167.0005
152.500000	84.170265	-167.7200
155.000000	84.347198	-167.8666
157.500000	84.349136	-167.8088
160.000000	84.322464	-168.6827
162.500000	84.277138	-168.8087
165.000000	84.201759	-168.6530
167.500000	84.064453	-168.1101
170.000000	84.416840	-167.8640
172.500000	84.177605	-168.4247
175.000000	84.191483	-168.7620
177.500000	84.173210	-169.8062
180.000000	84.315735	-166.4998
182.500000	83.778320	-168.2153
185.000000	83.888840	-166.6287
187.500000	84.014122	-168.5163
190.000000	83.907837	-167.3665
192.500000	84.364685	-169.3315
195.000000	84.082939	-167.9061
197.500000	84.377945	-167.3253
200.000000	84.461044	-166.0176
203.000000	84.200867	-167.0650
206.000000	84.137085	-168.7365
209.000000	84.138153	-167.7385
212.000000	84.149063	-167.2694
214.000000	84.135498	-167.8252
218.000000	84.060509	-168.3397
220.000000	83.986160	-167.4003
224.000000	84.033630	-167.8038
227.000000	84.227280	-167.7945
230.000000	84.309830	-167.2988
233.000000	84.221901	-167.4957
236.000000	84.143066	-166.3187
240.000000	84.075745	-166.5661
243.000000	84.071732	-167.5861
247.000000	84.111267	-167.0366
250.000000	84.108109	-167.1360
254.000000	83.956841	-166.7439
258.000000	84.096642	-167.0190
262.000000	84.081360	-167.0334
265.000000	84.150169	-167.6775
269.000000	83.877090	-165.8076
272.000000	84.027184	-165.8196
276.000000	83.905594	-167.4665
280.000000	84.039467	-166.0434
285.000000	83.899384	-166.5819
290.000000	84.065025	-165.5434
295.000000	83.910965	-167.0453
300.000000	84.054062	-165.4125
304.000000	84.081047	-165.2115
307.000000	83.942162	-165.0518
311.000000	83.920319	-165.5414
315.000000	83.908379	-164.4668
320.000000	83.802017	-165.4250
325.000000	83.769936	-162.5191
330.000000	83.861969	-165.9409
335.000000	83.514549	-164.5355
340.000000	83.847870	-165.0249
345.000000	83.683228	-165.0441
350.000000	83.693581	-164.9265
355.000000	84.207138	-163.4829
360.000000	83.324997	-163.8360
365.000000	83.604538	-162.9898
370.000000	83.781128	-162.9893
375.000000	83.560532	-166.7896
382.000000	83.550362	-163.1402
387.000000	83.467422	-163.4218
395.000000	83.559883	-162.4940
400.000000	83.348816	-163.0145
406.000000	83.465973	-161.0006
412.000000	83.439034	-162.6868
418.000000	83.483551	-162.3105
425.000000	83.343185	-163.3438
431.000000	83.465858	-160.9890
437.000000	83.277084	-161.5706
444.000000	83.358917	-161.1623
450.000000	83.151840	-160.7944
455.000000	83.280022	-161.0567
462.000000	83.234207	-160.3717
468.000000	83.237701	-161.3329
475.000000	83.100319	-158.0850
482.000000	83.165901	-160.0073
487.000000	83.062897	-160.1261
494.000000	82.884720	-159.9079
500.000000	82.397202	-156.7697
508.000000	83.333694	-156.8115
515.000000	82.978470	-157.3789
522.000000	82.774979	-158.8919
530.000000	83.035263	-155.9327
538.000000	82.975342	-156.7306
545.000000	83.033508	-155.9247
552.000000	82.680130	-157.0987
560.000000	82.594505	-155.9443
570.000000	82.464020	-155.7506
580.000000	82.577614	-155.1600
590.000000	82.406219	-152.6721
600.000000	82.241577	-153.3648
608.000000	82.294571	-152.5467
615.000000	82.343063	-151.4980
622.000000	82.065521	-151.4312
630.000000	82.222145	-151.0735
640.000000	82.376503	-152.0380
650.000000	82.070961	-150.7199
660.000000	81.997696	-149.2716
670.000000	81.962082	-148.2414
680.000000	82.112823	-147.2690
690.000000	82.015762	-147.5858
700.000000	81.952431	-145.8597
710.000000	81.669182	-145.2945
720.000000	81.771255	-145.2223
730.000000	81.710976	-144.9329
740.000000	81.771957	-142.2966
750.000000	81.864143	-140.8903
762.000000	81.780495	-140.0075
775.000000	81.707787	-138.8999
788.000000	81.939621	-137.9820
800.000000	81.657990	-136.4800
812.000000	81.596107	-136.2086
825.000000	81.537033	-135.6284
838.000000	81.451492	-134.4754
850.000000	81.457756	-134.2513
862.000000	81.608574	-131.7541
875.000000	81.286819	-131.6472
885.000000	81.234329	-130.0341
900.000000	81.190979	-127.6623
912.000000	81.046494	-127.0636
925.000000	81.361382	-124.9338
938.000000	81.363083	-124.3461
950.000000	81.096794	-123.8541
962.000000	81.370689	-120.2492
975.000000	81.141434	-119.0333
988.000000	81.404816	-118.0293
1000.000000	81.771713	-117.1426
1015.000000	81.561096	-115.5624
1030.000000	81.654015	-114.5835
1044.000000	81.727226	-113.3151
1060.000000	81.768539	-111.6234
1075.000000	81.968536	-110.1243
1090.000000	82.123520	-108.7028
1106.000000	82.296806	-108.8411
1120.000000	82.225121	-108.3475
1138.000000	82.441299	-104.8917
1150.000000	82.616852	-104.9347
1172.000000	82.667679	-104.6030
1180.000000	82.566666	-103.4580
1206.000000	83.108711	-102.8757
1220.000000	83.091034	-101.5436
1241.000000	83.268036	-100.3954
1250.000000	83.373726	-100.6115
1265.000000	83.412781	-99.8443
1280.000000	83.544548	-98.8667
1315.000000	83.838074	-98.1918
1320.000000	83.882446	-97.9410
1340.000000	83.932770	-97.3579
1360.000000	84.105316	-96.4117
1380.000000	84.207802	-95.7583
1400.000000	84.343269	-94.7769
1430.000000	84.678719	-93.8026
1450.000000	84.732864	-93.6784
1475.000000	84.896400	-92.2854
1500.000000	85.137131	-92.2684
1525.000000	85.267166	-91.3685
1550.000000	85.418182	-91.4173
1575.000000	85.572441	-90.7226
1600.000000	85.719818	-90.7248
1625.000000	85.803955	-90.5054
1650.000000	85.931450	-90.1883
1675.000000	86.052170	-89.8766
1700.000000	86.161926	-89.5966
1725.000000	86.252731	-89.4449
1750.000000	86.370361	-89.2072
1775.000000	86.435760	-88.8053
1800.000000	86.566872	-88.6736
1825.000000	86.670685	-88.8746
1850.000000	86.701759	-88.7520
1875.000000	86.775734	-88.5881
1900.000000	86.808815	-88.5945
1925.000000	86.850571	-88.6035
1950.000000	86.830544	-88.6507
1975.000000	86.816956	-88.6777
2000.000000	86.760941	-88.7322
2030.000000	86.816246	-88.0986
2060.000000	86.777588	-87.6870
2090.000000	86.751190	-86.9335
2120.000000	86.758942	-86.1495
2140.000000	86.786644	-85.6022
2180.000000	86.875717	-84.7009
2200.000000	86.939728	-84.3918
2240.000000	87.032188	-84.4877
2270.000000	87.043304	-84.9561
2300.000000	87.011887	-85.4580
2330.000000	86.980530	-86.0479
2360.000000	86.909798	-86.4196
2400.000000	86.847488	-86.6078
2430.000000	86.794556	-86.5876
2470.000000	86.676949	-86.4414
2500.000000	86.587891	-86.2562
2540.000000	86.431046	-85.8600
2580.000000	86.242378	-85.3097
2620.000000	86.056404	-84.5340
2650.000000	85.914536	-83.8916
2690.000000	85.734444	-82.7608
2720.000000	85.601936	-81.8458
2760.000000	85.443848	-80.4954
2800.000000	85.298111	-79.1677
2850.000000	85.104996	-77.5560
2900.000000	84.912285	-75.8855
2950.000000	84.720047	-73.9534
3000.000000	84.535599	-71.7162
3040.000000	84.400444	-70.3242
3070.000000	84.285683	-69.1354
3110.000000	84.158646	-67.3342
3150.000000	84.038330	-65.5280
3200.000000	83.898735	-63.1397
3250.000000	83.790154	-60.5716
3300.000000	83.686768	-58.0739
3350.000000	83.612396	-55.6217
3400.000000	83.554482	-53.0940
3450.000000	83.522179	-50.6844
3500.000000	83.510391	-48.0493
3550.000000	83.524597	-45.5340
3600.000000	83.546547	-43.0653
3650.000000	83.580940	-40.5750
3700.000000	83.626648	-38.0793
3750.000000	83.677185	-35.7744
3820.000000	83.779068	-32.3352
3870.000000	83.843597	-29.9357
3950.000000	83.984238	-26.2691
4000.000000	84.055183	-24.1630
4060.000000	84.194595	-21.1469
4120.000000	84.328560	-18.4248
4180.000000	84.488014	-15.6186
4250.000000	84.726463	-12.2506
4310.000000	84.937279	-9.8717
4370.000000	85.146706	-7.2767
4440.000000	85.433250	-4.2296
4500.000000	85.704605	-1.7443
4550.000000	85.947937	0.3366
4620.000000	86.322403	3.1376
4680.000000	86.666786	5.4310
4750.000000	87.114891	7.9971
4820.000000	87.595963	10.3796
4870.000000	87.978439	11.9240
4940.000000	88.559990	13.8357
5000.000000	89.086212	15.1445
5080.000000	89.862617	16.7199
5150.000000	90.601501	17.4654
5220.000000	91.390648	17.5095
5300.000000	92.348190	16.6089
5380.000000	93.337509	14.2163
5450.000000	94.176300	10.7718
5520.000000	94.884750	5.7769
5600.000000	95.452484	-1.6551
5700.000000	95.620789	-12.3796
5800.000000	95.136276	-22.5177
5900.000000	94.191864	-30.0145
6000.000000	93.057480	-34.5894
6080.000000	92.152756	-36.3153
6150.000000	91.417191	-36.7860
6220.000000	90.732346	-36.4586
6300.000000	90.042686	-35.4475
6400.000000	89.290611	-33.3995
6500.000000	88.668037	-30.7055
6600.000000	88.164299	-27.6865
6700.000000	87.777428	-24.4461
6800.000000	87.476776	-21.1179
6900.000000	87.296593	-17.6603
7000.000000	87.241440	-14.3932
7100.000000	87.254173	-11.1420
7200.000000	87.353271	-7.9820
7300.000000	87.513733	-5.0086
7400.000000	87.763290	-2.0275
7500.000000	88.157104	0.6402
7620.000000	88.776810	2.9641
7750.000000	89.624191	3.9562
7880.000000	90.574249	2.5693
8000.000000	91.436646	-1.7426
8120.000000	92.080299	-9.1049
8250.000000	92.173836	-19.9698
8380.000000	91.454300	-30.5118
8500.000000	90.272789	-37.8230
8620.000000	88.887619	-42.0963
8750.000000	87.334709	-43.6864
8850.000000	86.223892	-43.2893
9000.000000	84.690323	-40.8397
9120.000000	83.659500	-37.5594
9250.000000	82.846771	-33.9207
9380.000000	82.011452	-30.8036
9500.000000	81.294235	-26.9351
9620.000000	80.725266	-22.8314
9750.000000	80.246140	-18.3205
9880.000000	79.899063	-13.8886
10000.000000	79.673134	-9.9929
10150.000000	79.580666	-5.3077
10300.000000	79.625587	-1.5285
10440.000000	79.874542	1.2776
10600.000000	80.257210	3.1532
10750.000000	80.784500	2.6354
10900.000000	81.345558	-0.6154
11060.000000	81.675613	-7.8845
11200.000000	81.489334	-16.7831
11380.000000	80.290077	-28.1456
11500.000000	78.986816	-33.7684
11720.000000	76.398643	-38.3346
11800.000000	75.423119	-38.4055
12060.000000	72.611481	-34.8117
12200.000000	71.304192	-31.6325
12410.000000	69.525230	-24.7551
12500.000000	68.927345	-21.5815
12650.000000	68.103470	-15.8456
12800.000000	67.408890	-9.9355
13150.000000	66.045242	1.4647
13200.000000	65.886192	3.0435
13400.000000	65.127151	8.9792
13600.000000	64.549774	16.2970
13800.000000	64.167191	22.8857
14000.000000	63.891922	29.8225
14300.000000	63.651627	40.1957
14500.000000	63.748077	46.7290
14750.000000	64.323196	52.3539
15000.000000	65.174652	56.5942
15250.000000	66.276825	59.6234
15500.000000	68.370300	51.1674
15750.000000	68.934532	30.2456
16000.000000	67.365112	9.4801
16250.000000	64.498566	-3.3791
16500.000000	61.246460	-10.1904
16750.000000	58.319595	-9.8869
17000.000000	55.467239	-4.2140
17250.000000	54.653885	0.4894
17500.000000	52.606842	-5.7930
17750.000000	50.633938	-7.0878
18000.000000	47.520950	-4.3273
18250.000000	42.921223	-4.4758
18500.000000	43.465702	5.2522
18750.000000	43.442989	2.8800
19000.000000	42.683384	25.0826
19250.000000	40.979786	23.2585
19500.000000	43.402924	13.5543
19750.000000	42.042347	9.5017
