* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 6:51:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime ? DD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	91.412712	-48.6293
3820.000000	91.419052	-47.5157
3870.000000	91.435043	-46.6469
3950.000000	91.468079	-45.3745
4000.000000	91.486931	-44.7938
4060.000000	91.549973	-43.8270
4120.000000	91.579857	-43.1317
4180.000000	91.599922	-42.4522
4250.000000	91.636414	-41.5272
4310.000000	91.660347	-40.8195
4370.000000	91.699600	-40.1584
4440.000000	91.757195	-39.4550
4500.000000	91.806908	-38.9875
4550.000000	91.834854	-38.6216
4620.000000	91.878906	-38.1900
4680.000000	91.908005	-37.9293
4750.000000	91.932991	-37.7455
4820.000000	91.940590	-37.6231
4870.000000	91.942436	-37.6221
4940.000000	91.919647	-37.7079
5000.000000	91.893166	-37.8996
5080.000000	91.828011	-37.8987
5150.000000	91.734573	-38.0135
5220.000000	91.620575	-38.1740
5300.000000	91.448563	-38.2427
5380.000000	91.235519	-38.2109
5450.000000	91.007973	-37.9895
5520.000000	90.717010	-37.5711
5600.000000	90.361183	-36.7782
5700.000000	89.901985	-35.0948
5800.000000	89.516869	-32.6486
5900.000000	89.245781	-30.0681
6000.000000	89.006798	-27.8109
6080.000000	88.839012	-25.9269
6150.000000	88.708565	-24.1788
6220.000000	88.611603	-22.5938
6300.000000	88.504715	-20.9226
6400.000000	88.341621	-18.9874
6500.000000	88.133522	-16.9802
6600.000000	87.904541	-14.5272
6700.000000	87.693512	-11.7096
6800.000000	87.516785	-8.4406
6900.000000	87.401398	-4.8816
7000.000000	87.391190	-1.2240
7100.000000	87.438408	2.5617
7200.000000	87.549698	6.3843
7300.000000	87.750389	10.2480
7400.000000	88.010780	14.0009
7500.000000	88.338631	17.6790
7620.000000	88.821503	21.8958
7750.000000	89.481758	26.1205
7880.000000	90.281815	29.7029
8000.000000	91.201622	32.1393
8120.000000	92.297340	33.3109
8250.000000	93.675911	32.3168
8380.000000	95.169991	27.5988
8500.000000	96.406807	18.7397
8620.000000	97.043694	5.5210
8750.000000	96.543007	-10.0368
8850.000000	95.466995	-19.3417
9000.000000	93.443260	-27.2407
9120.000000	91.871445	-29.5131
9250.000000	90.337891	-29.3623
9380.000000	89.033318	-27.4111
9500.000000	88.018684	-24.7548
9620.000000	87.155998	-21.6797
9750.000000	86.311447	-17.7446
9880.000000	85.658936	-13.5613
10000.000000	85.155952	-9.6323
10150.000000	84.717422	-4.5234
10300.000000	84.431419	0.4199
10440.000000	84.296638	4.9243
10600.000000	84.346336	9.8143
10750.000000	84.599777	13.7708
10900.000000	84.999512	17.0425
11060.000000	85.670158	18.6463
11200.000000	86.436401	18.2964
11380.000000	87.534332	13.9241
11500.000000	88.190582	7.5844
11720.000000	88.345558	-10.3252
11800.000000	87.887077	-17.2694
12060.000000	85.109016	-32.5542
12200.000000	83.381233	-35.6839
12410.000000	81.089508	-36.0080
12500.000000	80.201958	-34.9300
12650.000000	78.862442	-32.4909
12800.000000	77.702919	-29.0713
13150.000000	75.535767	-19.5338
13200.000000	75.269981	-17.7548
13400.000000	74.394035	-11.7853
13600.000000	73.604553	-5.4577
13800.000000	73.041008	1.1131
14000.000000	72.644234	7.2163
14300.000000	72.272194	16.4636
14500.000000	72.211494	22.6128
14750.000000	72.345238	29.5688
15000.000000	72.789032	36.6423
15250.000000	73.763702	43.3637
15500.000000	75.662941	48.4638
15750.000000	78.498795	43.9226
16000.000000	81.080605	26.7189
16250.000000	82.365791	-4.9628
16500.000000	79.804298	-37.9023
16750.000000	75.968071	-52.0329
17000.000000	72.740692	-56.4792
17250.000000	70.171150	-56.0662
17500.000000	67.935974	-53.6989
17750.000000	66.198540	-46.3421
18000.000000	66.074379	-33.8001
18250.000000	70.519203	-43.9005
18500.000000	68.300949	-67.5577
18750.000000	69.045425	-69.9147
19000.000000	70.194244	-82.1857
19250.000000	71.302048	-98.9513
19500.000000	72.310066	-119.8788
19750.000000	73.786453	-148.4732
