* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:32:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CanalWorks CW-U77 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	87.382812	-7.7147
104.400002	87.378769	-7.6931
106.000000	87.358688	-7.8572
107.500000	87.337868	-7.9197
109.000000	87.350334	-7.8534
110.599998	87.347557	-8.3421
112.000000	87.295914	-8.3507
113.800003	87.279404	-8.1909
115.000000	87.290337	-8.2284
117.199997	87.270866	-8.5046
118.000000	87.259262	-8.5909
120.599998	87.217583	-8.8395
122.000000	87.209412	-8.6591
124.099998	87.215118	-8.7993
125.000000	87.210846	-8.9230
126.500000	87.187988	-8.8981
128.000000	87.170296	-9.1204
131.500000	87.113091	-9.3034
132.000000	87.099991	-9.3419
134.000000	87.092728	-9.3845
136.000000	87.071533	-9.3488
138.000000	87.059532	-9.6108
140.000000	87.010139	-9.4222
143.000000	86.985001	-9.7020
145.000000	86.994896	-9.6037
147.500000	86.940582	-9.7379
150.000000	86.922203	-9.8010
152.500000	86.886383	-9.9177
155.000000	86.869087	-9.9349
157.500000	86.855789	-10.0223
160.000000	86.823326	-10.0144
162.500000	86.823486	-10.1238
165.000000	86.790237	-10.1039
167.500000	86.773560	-10.2350
170.000000	86.760437	-10.2636
172.500000	86.707634	-10.2890
175.000000	86.692635	-10.3396
177.500000	86.647331	-10.4041
180.000000	86.618912	-10.4143
182.500000	86.577202	-10.4122
185.000000	86.531677	-10.4555
187.500000	86.495216	-10.4840
190.000000	86.471436	-10.5256
192.500000	86.436661	-10.5254
195.000000	86.402092	-10.4786
197.500000	86.370033	-10.5062
200.000000	86.337936	-10.5325
203.000000	86.301636	-10.5459
206.000000	86.265060	-10.5639
209.000000	86.225388	-10.5127
212.000000	86.178787	-10.5208
214.000000	86.156464	-10.5427
218.000000	86.121330	-10.4418
220.000000	86.112656	-10.4771
224.000000	86.080055	-10.3743
227.000000	86.045486	-10.3312
230.000000	86.022598	-10.3438
233.000000	85.987457	-10.2645
236.000000	85.969559	-10.2298
240.000000	85.938934	-10.1818
243.000000	85.899887	-10.1327
247.000000	85.861023	-9.9906
250.000000	85.826828	-9.9546
254.000000	85.790268	-9.8524
258.000000	85.764084	-9.7112
262.000000	85.695946	-9.6267
265.000000	85.693024	-9.5078
269.000000	85.643066	-9.5084
272.000000	85.614731	-9.2916
276.000000	85.598473	-9.2244
280.000000	85.567245	-9.1058
285.000000	85.522514	-8.9089
290.000000	85.496490	-8.7139
295.000000	85.449600	-8.5380
300.000000	85.424973	-8.3491
304.000000	85.391739	-8.2764
307.000000	85.377731	-8.0745
311.000000	85.347305	-7.9332
315.000000	85.327553	-7.7238
320.000000	85.308685	-7.6153
325.000000	85.275589	-7.4430
330.000000	85.242462	-7.2064
335.000000	85.223289	-6.9881
340.000000	85.190506	-6.8020
345.000000	85.175446	-6.6294
350.000000	85.164024	-6.3800
355.000000	85.142105	-6.2097
360.000000	85.122688	-5.9571
365.000000	85.112740	-5.7211
370.000000	85.094902	-5.5847
375.000000	85.090492	-5.3557
382.000000	85.075050	-5.2436
387.000000	85.064461	-4.9931
395.000000	85.062134	-4.6935
400.000000	85.043594	-4.6714
406.000000	85.049934	-4.3876
412.000000	85.051041	-4.2705
418.000000	85.045990	-4.0793
425.000000	85.046173	-3.9184
431.000000	85.044090	-3.7618
437.000000	85.050972	-3.5992
444.000000	85.052368	-3.4339
450.000000	85.062729	-3.3366
455.000000	85.068245	-3.3207
462.000000	85.075172	-3.2892
468.000000	85.079025	-3.3163
475.000000	85.072754	-3.2589
482.000000	85.067345	-3.2635
487.000000	85.070122	-3.2744
494.000000	85.072578	-3.2777
500.000000	85.074532	-3.2306
508.000000	85.074524	-3.1999
515.000000	85.068329	-3.1225
522.000000	85.056870	-3.1372
530.000000	85.054108	-3.1469
538.000000	85.039284	-3.1033
545.000000	85.035797	-3.1288
552.000000	85.031464	-3.1085
560.000000	85.011543	-3.1305
570.000000	84.991486	-3.1049
580.000000	84.973396	-3.0555
590.000000	84.947800	-3.0936
600.000000	84.919037	-3.0949
608.000000	84.906143	-3.0751
615.000000	84.884857	-3.0874
622.000000	84.865326	-3.0862
630.000000	84.848190	-3.0118
640.000000	84.819931	-3.0249
650.000000	84.790039	-3.0311
660.000000	84.757484	-2.9520
670.000000	84.729698	-2.8557
680.000000	84.695808	-2.8126
690.000000	84.663155	-2.7176
700.000000	84.621506	-2.5502
710.000000	84.583458	-2.4228
720.000000	84.547180	-2.3086
730.000000	84.513153	-2.1262
740.000000	84.483765	-1.9520
750.000000	84.444939	-1.7428
762.000000	84.402420	-1.4700
775.000000	84.356560	-1.1601
788.000000	84.314354	-0.8327
800.000000	84.276138	-0.4825
812.000000	84.233994	-0.1400
825.000000	84.203888	0.2643
838.000000	84.179626	0.6765
850.000000	84.155045	1.1325
862.000000	84.137901	1.5211
875.000000	84.125229	1.9808
885.000000	84.116821	2.3695
900.000000	84.105545	2.9401
912.000000	84.111473	3.3785
925.000000	84.117989	3.8910
938.000000	84.134399	4.3756
950.000000	84.153831	4.8296
962.000000	84.170784	5.2377
975.000000	84.195755	5.7293
988.000000	84.252708	6.2644
1000.000000	84.346031	6.7594
1015.000000	84.315544	7.0311
1030.000000	84.353012	7.4056
1044.000000	84.404648	7.7556
1060.000000	84.469719	8.1389
1075.000000	84.533661	8.4034
1090.000000	84.606186	8.6659
1106.000000	84.690224	8.8408
1120.000000	84.759766	8.9938
1138.000000	84.856293	9.1061
1150.000000	84.913689	9.1362
1172.000000	85.022568	9.0998
1180.000000	85.064232	9.0768
1206.000000	85.184425	8.9784
1220.000000	85.248955	8.9136
1241.000000	85.337318	8.6926
1250.000000	85.376587	8.5945
1265.000000	85.434708	8.4142
1280.000000	85.487633	8.2374
1315.000000	85.601959	7.8138
1320.000000	85.613426	7.8195
1340.000000	85.667076	7.5642
1360.000000	85.725647	7.3428
1380.000000	85.764679	7.0989
1400.000000	85.813904	6.9828
1430.000000	85.875580	6.8298
1450.000000	85.916855	6.7158
1475.000000	85.974518	6.6051
1500.000000	86.033577	6.5662
1525.000000	86.089943	6.5207
1550.000000	86.172890	6.4949
1575.000000	86.256531	6.4453
1600.000000	86.351616	6.4353
1625.000000	86.461731	6.3302
1650.000000	86.571381	6.1536
1675.000000	86.690407	5.9079
1700.000000	86.811119	5.5617
1725.000000	86.933716	5.1141
1750.000000	87.044487	4.5188
1775.000000	87.151558	3.8505
1800.000000	87.237419	3.0877
1825.000000	87.304710	2.2457
1850.000000	87.354843	1.3579
1875.000000	87.380501	0.4540
1900.000000	87.390526	-0.4446
1925.000000	87.369370	-1.2030
1950.000000	87.336685	-1.9666
1975.000000	87.267197	-2.6975
2000.000000	87.147820	-3.4761
2030.000000	87.140549	-3.6822
2060.000000	87.069519	-4.0168
2090.000000	86.988770	-4.2079
2120.000000	86.908020	-4.2946
2140.000000	86.858505	-4.2947
2180.000000	86.781776	-4.2114
2200.000000	86.739243	-4.1344
2240.000000	86.684265	-3.9733
2270.000000	86.632355	-4.1040
2300.000000	86.593208	-4.4133
2330.000000	86.581665	-4.6951
2360.000000	86.558998	-4.9658
2400.000000	86.556107	-5.1471
2430.000000	86.573975	-5.0313
2470.000000	86.583809	-4.8142
2500.000000	86.588326	-4.7253
2540.000000	86.609169	-4.5843
2580.000000	86.627571	-4.5667
2620.000000	86.642380	-4.6936
2650.000000	86.653442	-4.8207
2690.000000	86.665131	-5.0982
2720.000000	86.658447	-5.2726
2760.000000	86.625298	-5.5895
2800.000000	86.585617	-5.8476
2850.000000	86.518097	-6.2281
2900.000000	86.418648	-6.5329
2950.000000	86.316368	-6.7869
3000.000000	86.186935	-6.5238
3040.000000	86.090691	-6.7880
3070.000000	86.012955	-6.8010
3110.000000	85.898064	-6.6448
3150.000000	85.789871	-6.3524
3200.000000	85.660454	-5.8797
3250.000000	85.549080	-5.3182
3300.000000	85.443100	-4.5780
3350.000000	85.350922	-3.7751
3400.000000	85.287460	-2.9239
3450.000000	85.233765	-2.0316
3500.000000	85.226997	-1.1614
3550.000000	85.236946	-0.3030
3600.000000	85.251472	0.5283
3650.000000	85.269707	1.2512
3700.000000	85.301071	2.0081
3750.000000	85.341675	2.7927
3820.000000	85.402138	3.7075
3870.000000	85.446129	4.3530
3950.000000	85.508995	4.9962
4000.000000	85.503891	5.1405
4060.000000	85.494232	5.7247
4120.000000	85.413094	6.5007
4180.000000	85.346161	7.7760
4250.000000	85.344200	9.9004
4310.000000	85.405830	11.9176
4370.000000	85.580910	13.8113
4440.000000	85.851059	15.6439
4500.000000	86.136681	16.8569
4550.000000	86.390877	17.5783
4620.000000	86.752945	18.0765
4680.000000	87.048859	18.1094
4750.000000	87.375168	17.8036
4820.000000	87.652031	17.2225
4870.000000	87.828514	16.5809
4940.000000	88.036850	15.6320
5000.000000	88.171410	14.6979
5080.000000	88.321686	13.8568
5150.000000	88.428543	13.0305
5220.000000	88.504822	12.4076
5300.000000	88.600006	11.8883
5380.000000	88.697594	11.5626
5450.000000	88.806160	11.4331
5520.000000	88.914940	11.2566
5600.000000	89.100319	10.5975
5700.000000	89.279953	8.7057
5800.000000	89.159386	7.0769
5900.000000	89.152313	7.6753
6000.000000	89.531219	7.6827
6080.000000	89.898682	5.0018
6150.000000	89.836884	1.2467
6220.000000	89.441048	-0.1507
6300.000000	89.202690	0.8230
6400.000000	89.291122	2.1874
6500.000000	89.583221	2.7110
6600.000000	90.015327	2.4244
6700.000000	90.568512	0.5179
6800.000000	91.098633	-3.5788
6900.000000	91.291550	-10.2529
7000.000000	90.902237	-16.0030
7100.000000	90.404259	-18.2296
7200.000000	90.177414	-19.2260
7300.000000	89.997696	-20.5245
7400.000000	89.958839	-19.2326
7500.000000	90.756432	-21.8690
7620.000000	90.921791	-30.4016
7750.000000	90.400131	-38.8573
7880.000000	89.360352	-45.9223
8000.000000	88.200043	-48.9654
8120.000000	87.417381	-50.8571
8250.000000	86.344872	-54.1425
8380.000000	85.122208	-55.0790
8500.000000	84.025024	-54.7164
8620.000000	83.012619	-53.1143
8750.000000	81.999374	-50.4602
8850.000000	81.299355	-48.1504
9000.000000	80.364967	-44.3749
9120.000000	79.728485	-41.0759
9250.000000	79.083473	-37.4138
9380.000000	78.571823	-33.6444
9500.000000	78.160553	-29.9476
9620.000000	77.824753	-26.8024
9750.000000	77.496254	-22.9092
9880.000000	77.314865	-19.4046
10000.000000	77.210419	-16.1224
10150.000000	77.166039	-12.2515
10300.000000	77.255219	-8.9730
10440.000000	77.422089	-6.3605
10600.000000	77.806656	-4.4397
10750.000000	78.257294	-4.1588
10900.000000	78.713196	-5.3257
11060.000000	79.137398	-9.2002
11200.000000	79.312592	-14.5381
11380.000000	79.015961	-22.8179
11500.000000	78.422295	-27.9808
11720.000000	77.010277	-33.5573
11800.000000	76.447212	-35.3112
12060.000000	74.444237	-36.8298
12200.000000	73.297279	-35.7441
12410.000000	72.299583	-30.7346
12500.000000	72.034973	-28.9449
12650.000000	71.529060	-25.9766
12800.000000	71.189133	-22.7233
13150.000000	70.929230	-13.2115
13200.000000	71.043259	-11.5746
13400.000000	72.987236	-5.5409
13600.000000	73.397896	-29.8155
13800.000000	71.953720	-37.1693
14000.000000	69.146439	-44.2444
14300.000000	68.476959	-28.3666
14500.000000	67.844749	-33.2853
14750.000000	66.574066	-25.4236
15000.000000	67.457367	-37.9174
15250.000000	64.419441	-36.4686
15500.000000	63.125320	-29.4895
15750.000000	62.256607	-22.4198
16000.000000	62.244690	-16.7744
16250.000000	63.028072	-12.0873
16500.000000	63.654282	-15.4215
16750.000000	64.664314	-25.5995
17000.000000	64.172302	-45.2408
17250.000000	61.744537	-62.2022
17500.000000	58.638958	-68.9631
17750.000000	53.912628	-71.1643
18000.000000	49.560909	-59.9210
18250.000000	48.518330	-24.8258
18500.000000	50.983688	-21.6389
18750.000000	52.638561	-26.4326
19000.000000	52.698013	-41.1755
19250.000000	46.460251	-63.9910
19500.000000	50.444843	32.1818
19750.000000	54.699615	17.2787
