* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 18, 2020 3:47:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR (B) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.0000	95.1487	124.84
107.5000	95.0588	124.77
109.0000	94.9669	124.72
110.6000	94.8746	124.63
112.0000	94.7880	124.58
113.8000	94.6809	124.52
115.0000	94.6098	124.48
117.2000	94.4854	124.43
118.0000	94.4405	124.39
120.6000	94.2910	124.33
122.0000	94.2120	124.30
124.1000	94.0914	124.27
125.0000	94.0415	124.26
126.5000	93.9586	124.22
128.0000	93.8755	124.20
131.5000	93.6874	124.17
132.0000	93.6614	124.17
134.0000	93.5561	124.16
136.0000	93.4520	124.17
138.0000	93.3489	124.17
140.0000	93.2457	124.17
143.0000	93.0976	124.17
145.0000	92.9968	124.20
147.5000	92.8726	124.23
150.0000	92.7528	124.28
152.5000	92.6385	124.30
155.0000	92.5325	124.35
157.5000	92.4313	124.38
160.0000	92.3235	124.47
162.5000	92.2237	124.51
165.0000	92.1237	124.56
167.5000	92.0268	124.64
170.0000	91.9279	124.70
172.5000	91.8148	124.79
175.0000	91.7045	124.86
177.5000	91.5991	124.95
180.0000	91.4989	125.01
182.5000	91.3908	125.12
185.0000	91.2855	125.23
187.5000	91.1798	125.33
190.0000	91.0828	125.42
192.5000	90.9827	125.54
195.0000	90.8838	125.66
197.5000	90.7892	125.77
200.0000	90.6939	125.88
203.0000	90.5847	126.01
206.0000	90.4712	126.15
209.0000	90.3636	126.31
212.0000	90.2546	126.46
214.0000	90.1864	126.55
218.0000	90.0653	126.78
220.0000	90.0040	126.88
224.0000	89.8888	127.10
227.0000	89.8014	127.28
230.0000	89.7133	127.44
233.0000	89.6302	127.61
236.0000	89.5462	127.79
240.0000	89.4330	127.99
243.0000	89.3387	128.15
247.0000	89.2271	128.42
250.0000	89.1353	128.57
254.0000	89.0341	128.83
258.0000	88.9188	129.05
262.0000	88.8120	129.32
265.0000	88.7287	129.53
269.0000	88.6205	129.77
272.0000	88.5449	129.96
276.0000	88.4453	130.23
280.0000	88.3480	130.50
285.0000	88.2267	130.83
290.0000	88.1079	131.14
295.0000	87.9945	131.52
300.0000	87.8801	131.84
304.0000	87.7875	132.13
307.0000	87.7199	132.33
311.0000	87.6318	132.64
315.0000	87.5437	132.90
320.0000	87.4350	133.26
325.0000	87.3338	133.61
330.0000	87.2298	133.97
335.0000	87.1262	134.34
340.0000	87.0239	134.69
345.0000	86.9306	135.05
350.0000	86.8437	135.46
355.0000	86.7334	135.80
360.0000	86.6358	136.21
365.0000	86.5382	136.68
370.0000	86.4572	136.99
375.0000	86.3698	137.32
382.0000	86.2504	137.85
387.0000	86.1659	138.24
395.0000	86.0438	138.86
400.0000	85.9599	139.26
406.0000	85.8705	139.69
412.0000	85.7790	140.14
418.0000	85.6917	140.62
425.0000	85.5901	141.15
431.0000	85.5054	141.64
437.0000	85.4238	142.11
444.0000	85.3404	142.69
450.0000	85.2685	143.21
455.0000	85.2043	143.53
462.0000	85.1195	143.96
468.0000	85.0391	144.36
475.0000	84.9530	144.84
482.0000	84.8653	145.32
487.0000	84.8091	145.67
494.0000	84.7286	146.14
500.0000	84.6645	146.63
508.0000	84.5783	147.28
515.0000	84.4998	147.84
522.0000	84.4237	148.40
530.0000	84.3384	149.00
538.0000	84.2535	149.62
545.0000	84.1918	150.22
552.0000	84.1159	150.78
560.0000	84.0494	151.45
570.0000	83.9510	152.29
580.0000	83.8594	153.08
590.0000	83.7782	153.90
600.0000	83.6964	154.72
608.0000	83.6305	155.41
615.0000	83.5864	155.96
622.0000	83.5350	156.58
630.0000	83.4883	157.27
640.0000	83.4178	158.05
650.0000	83.3600	158.84
660.0000	83.3013	159.70
670.0000	83.2459	160.54
680.0000	83.1927	161.39
690.0000	83.1418	162.21
700.0000	83.0932	163.11
710.0000	83.0383	163.94
720.0000	82.9860	164.77
730.0000	82.9528	165.65
740.0000	82.9191	166.48
750.0000	82.8812	167.31
762.0000	82.8476	168.37
775.0000	82.8035	169.47
788.0000	82.7609	170.58
800.0000	82.7289	171.59
812.0000	82.6982	172.65
825.0000	82.6796	173.75
838.0000	82.6676	174.84
850.0000	82.6536	175.86
862.0000	82.6584	176.86
875.0000	82.6483	177.98
885.0000	82.6565	178.80
900.0000	82.6659	-179.97
912.0000	82.6813	-179.07
925.0000	82.7007	-177.97
938.0000	82.7281	-176.96
950.0000	82.7528	-176.06
962.0000	82.7838	-175.20
975.0000	82.8171	-174.16
988.0000	82.8719	-173.15
1000.0000	82.9812	-172.22
1015.0000	82.9558	-171.34
1030.0000	83.0019	-170.33
1044.0000	83.0585	-169.45
1060.0000	83.1354	-168.53
1075.0000	83.2045	-167.64
1090.0000	83.2867	-166.81
1106.0000	83.3786	-166.02
1120.0000	83.4574	-165.36
1138.0000	83.5585	-164.57
1150.0000	83.6313	-164.12
1172.0000	83.7579	-163.24
1180.0000	83.7991	-162.94
1206.0000	83.9443	-162.09
1220.0000	84.0182	-161.60
1241.0000	84.1406	-161.04
1250.0000	84.1862	-160.76
1265.0000	84.2716	-160.37
1280.0000	84.3430	-159.99
1315.0000	84.5124	-159.10
1320.0000	84.5285	-158.97
1340.0000	84.6250	-158.53
1360.0000	84.7071	-158.00
1380.0000	84.7957	-157.54
1400.0000	84.8792	-157.05
1430.0000	84.9962	-156.32
1450.0000	85.0809	-155.82
1475.0000	85.1795	-155.22
1500.0000	85.2888	-154.62
1525.0000	85.3909	-153.97
1550.0000	85.4914	-153.41
1575.0000	85.6012	-152.80
1600.0000	85.7093	-152.19
1625.0000	85.8228	-151.57
1650.0000	85.9391	-150.99
1675.0000	86.0518	-150.36
1700.0000	86.1685	-149.79
1725.0000	86.2861	-149.19
1750.0000	86.4098	-148.65
1775.0000	86.5304	-148.08
1800.0000	86.6564	-147.47
1825.0000	86.7842	-146.99
1850.0000	86.9146	-146.47
1875.0000	87.0489	-145.91
1900.0000	87.1826	-145.41
1925.0000	87.3241	-144.94
1950.0000	87.4670	-144.51
1975.0000	87.5888	-144.09
2000.0000	87.6679	-143.93
2030.0000	87.9173	-143.14
2060.0000	88.1098	-142.67
2090.0000	88.2909	-142.22
2120.0000	88.4783	-141.84
2140.0000	88.6087	-141.61
2180.0000	88.8654	-141.18
2200.0000	88.9977	-140.99
2240.0000	89.2716	-140.87
2270.0000	89.4720	-141.08
2300.0000	89.6678	-141.47
2330.0000	89.8845	-141.99
2360.0000	90.0897	-142.52
2400.0000	90.3771	-143.12
2430.0000	90.6136	-143.44
2470.0000	90.9089	-143.82
2500.0000	91.1320	-144.23
2540.0000	91.4301	-144.90
2580.0000	91.7269	-145.76
2620.0000	92.0249	-146.88
2650.0000	92.2459	-147.89
2690.0000	92.5265	-149.47
2720.0000	92.7163	-150.81
2760.0000	92.9298	-152.78
2800.0000	93.0994	-154.93
2850.0000	93.2457	-157.75
2900.0000	93.3208	-160.56
2950.0000	93.3457	-163.28
3000.0000	93.3200	-165.54
3040.0000	93.2662	-167.79
3070.0000	93.2149	-169.27
3110.0000	93.1286	-171.07
3150.0000	93.0320	-172.74
3200.0000	92.8834	-174.74
3250.0000	92.7214	-176.56
3300.0000	92.5463	-178.23
3350.0000	92.3520	-179.75
3400.0000	92.1506	178.86
3450.0000	91.9518	177.61
3500.0000	91.7569	176.50
3550.0000	91.5653	175.54
3600.0000	91.3603	174.71
3650.0000	91.1591	174.05
3700.0000	90.9586	173.56
3750.0000	90.7673	173.25
3820.0000	90.5262	173.04
3870.0000	90.3865	172.94
3950.0000	90.1809	172.62
4000.0000	90.0389	172.14
4060.0000	89.9073	171.90
4120.0000	89.7360	171.45
4180.0000	89.5506	171.04
4250.0000	89.3341	170.83
4310.0000	89.1392	170.67
4370.0000	88.9527	170.61
4440.0000	88.7438	170.63
4500.0000	88.5615	170.69
4550.0000	88.4145	170.88
4620.0000	88.2181	171.17
4680.0000	88.0574	171.56
4750.0000	87.8869	172.10
4820.0000	87.7425	172.68
4870.0000	87.6564	173.11
4940.0000	87.5495	173.55
5000.0000	87.4554	173.84
5080.0000	87.3613	174.57
5150.0000	87.2803	174.99
5220.0000	87.1950	175.41
5300.0000	87.1086	175.84
5380.0000	87.0134	176.27
5450.0000	86.9222	176.73
5520.0000	86.7972	177.32
5600.0000	86.6631	177.96
5700.0000	86.5280	178.96
5800.0000	86.4448	179.91
5900.0000	86.3873	-179.26
6000.0000	86.3524	-178.51
6080.0000	86.3470	-178.06
6150.0000	86.3671	-177.79
6220.0000	86.3728	-177.55
6300.0000	86.4085	-177.29
6400.0000	86.4542	-177.20
6500.0000	86.4999	-177.26
6600.0000	86.5495	-177.46
6700.0000	86.5918	-177.91
6800.0000	86.6344	-178.41
6900.0000	86.6795	-178.95
7000.0000	86.7277	-179.55
7100.0000	86.7955	179.94
7200.0000	86.8833	179.50
7300.0000	87.0426	179.04
7400.0000	87.2506	178.13
7500.0000	87.4882	176.61
7620.0000	87.7523	174.10
7750.0000	87.9768	170.41
7880.0000	88.0748	165.76
8000.0000	88.0431	160.76
8120.0000	87.8596	155.25
8250.0000	87.4835	149.16
8380.0000	86.8786	143.30
8500.0000	86.1722	138.39
8620.0000	85.3546	134.29
8750.0000	84.3563	130.78
8850.0000	83.5583	128.82
9000.0000	82.3493	126.76
9120.0000	81.4140	125.71
9250.0000	80.4357	125.40
9380.0000	79.4815	125.48
9500.0000	78.6750	125.92
9620.0000	77.8982	126.69
9750.0000	77.0779	127.63
9880.0000	76.3668	129.04
10000.0000	75.7222	130.59
10150.0000	75.0132	132.48
10300.0000	74.3303	134.60
10440.0000	73.7609	136.95
10600.0000	73.2129	139.23
10750.0000	72.7617	141.68
10900.0000	72.2801	144.14
11060.0000	71.9298	146.87
11200.0000	71.5968	149.71
11380.0000	71.2776	152.60
11500.0000	71.0219	154.43
11720.0000	70.7731	158.35
11800.0000	70.8212	159.64
12060.0000	70.6072	164.64
12200.0000	70.5838	167.00
12410.0000	70.7925	169.78
12500.0000	70.8513	171.50
12650.0000	70.9710	173.57
12800.0000	71.1967	175.62
13150.0000	71.8539	-179.74
13200.0000	71.9722	-179.21
13400.0000	72.4457	-177.39
13600.0000	73.0212	-175.73
13800.0000	73.7200	-174.76
14000.0000	74.5334	-174.91
14300.0000	75.9057	-176.85
14500.0000	77.0590	-179.38
14750.0000	78.7986	173.25
15000.0000	80.6672	159.50
15250.0000	82.0474	135.75
15500.0000	81.5697	105.91
15750.0000	79.3168	81.55
16000.0000	76.6738	65.15
16250.0000	74.2837	53.30
16500.0000	72.2478	43.56
16750.0000	70.4873	34.46
17000.0000	68.9767	26.30
17250.0000	67.9921	15.90
17500.0000	67.3015	5.46
17750.0000	66.6922	-6.49
18000.0000	66.5109	-21.72
18250.0000	66.8874	-40.41
18500.0000	67.3151	-59.12
18750.0000	68.2122	-77.44
19000.0000	69.7466	-97.72
19250.0000	71.5806	-122.82
19500.0000	73.3641	-156.05
19750.0000	74.7891	161.20
