* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 1:59:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1697Ti L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	84.827309	171.9796
258.000000	84.765289	172.6680
262.000000	84.615768	172.5365
265.000000	84.549789	173.0507
269.000000	84.462982	172.4153
272.000000	84.386940	172.8824
276.000000	84.285637	173.4111
280.000000	84.168465	173.2704
285.000000	84.006805	173.2885
290.000000	83.882393	173.8553
295.000000	83.761765	174.0213
300.000000	83.667023	174.5310
304.000000	83.509308	174.6637
307.000000	83.411667	174.9930
311.000000	83.348015	175.1912
315.000000	83.227066	175.6591
320.000000	83.079483	176.1677
325.000000	82.932678	176.5055
330.000000	82.807503	177.0686
335.000000	82.634407	177.5640
340.000000	82.520370	178.2692
345.000000	82.344742	178.7044
350.000000	82.241661	179.4777
355.000000	82.110596	-179.9676
360.000000	81.940636	-179.0770
365.000000	81.823410	-178.1520
370.000000	81.724091	-177.4387
375.000000	81.607376	-176.5382
382.000000	81.468552	-175.4233
387.000000	81.344223	-174.5325
395.000000	81.149658	-173.1470
400.000000	81.089142	-171.9211
406.000000	80.930214	-170.4070
412.000000	80.865654	-169.2636
418.000000	80.763397	-167.7635
425.000000	80.612892	-166.2247
431.000000	80.561409	-164.8373
437.000000	80.496330	-163.1671
444.000000	80.454102	-161.6764
450.000000	80.415947	-160.2834
455.000000	80.397743	-158.9273
462.000000	80.343666	-157.5342
468.000000	80.323402	-155.9558
475.000000	80.318321	-154.4017
482.000000	80.343773	-152.9425
487.000000	80.371452	-151.5352
494.000000	80.414749	-150.1191
500.000000	80.425171	-148.7525
508.000000	80.505440	-147.1220
515.000000	80.537048	-145.3887
522.000000	80.596596	-143.8349
530.000000	80.702675	-142.6350
538.000000	80.764244	-140.8023
545.000000	80.856705	-139.8143
552.000000	80.970718	-138.5255
560.000000	81.069778	-137.2156
570.000000	81.189377	-135.8081
580.000000	81.349197	-134.4030
590.000000	81.497856	-132.9820
600.000000	81.633102	-131.6265
608.000000	81.774559	-130.5436
615.000000	81.878845	-130.0068
622.000000	81.959900	-129.2721
630.000000	82.095673	-128.4707
640.000000	82.252167	-127.6010
650.000000	82.358559	-126.7662
660.000000	82.155144	-125.1471
670.000000	82.543091	-125.3229
680.000000	82.765572	-123.5224
690.000000	82.878479	-123.8083
700.000000	83.009476	-123.2157
710.000000	83.148148	-123.1810
720.000000	83.213898	-122.1641
730.000000	83.309875	-121.7486
740.000000	83.406403	-120.9006
750.000000	83.540596	-120.6490
762.000000	83.617630	-120.1240
775.000000	83.624527	-120.3893
788.000000	83.856689	-118.8602
800.000000	83.898041	-118.3900
812.000000	83.985741	-117.5884
825.000000	84.089020	-117.2635
838.000000	84.151360	-116.6747
850.000000	84.228043	-116.0843
862.000000	84.298050	-115.5412
875.000000	84.358894	-114.8637
885.000000	84.425529	-114.5080
900.000000	84.527046	-113.8774
912.000000	84.571976	-113.2340
925.000000	84.653824	-112.6642
938.000000	84.725113	-112.0451
950.000000	84.786140	-111.5259
962.000000	84.850998	-110.9241
975.000000	84.921875	-110.3471
988.000000	85.019325	-109.6803
1000.000000	85.133141	-109.0809
1015.000000	85.153397	-108.5715
1030.000000	85.223358	-107.9650
1044.000000	85.296829	-107.4267
1060.000000	85.393860	-106.8033
1075.000000	85.478165	-106.2080
1090.000000	85.565186	-105.6769
1106.000000	85.674583	-105.1891
1120.000000	85.765297	-104.7293
1138.000000	85.877983	-104.1910
1150.000000	85.947037	-103.8858
1172.000000	86.071297	-103.3002
1180.000000	86.118813	-103.0886
1206.000000	86.264938	-102.4970
1220.000000	86.341064	-102.1987
1241.000000	86.468628	-101.7701
1250.000000	86.508438	-101.5805
1265.000000	86.586754	-101.3004
1280.000000	86.661362	-101.0159
1315.000000	86.826477	-100.3486
1320.000000	86.849136	-100.2923
1340.000000	86.936028	-99.9507
1360.000000	87.022728	-99.5846
1380.000000	87.097420	-99.2779
1400.000000	87.178200	-98.8162
1430.000000	87.282494	-98.3306
1450.000000	87.347954	-97.9643
1475.000000	87.437157	-97.5165
1500.000000	87.529945	-97.0678
1525.000000	87.601288	-96.6134
1550.000000	87.673416	-96.1386
1575.000000	87.754570	-95.6732
1600.000000	87.843147	-95.1429
1625.000000	87.920128	-94.7370
1650.000000	87.997971	-94.2964
1675.000000	88.078445	-93.8540
1700.000000	88.142586	-93.4299
1725.000000	88.226311	-93.0044
1750.000000	88.303093	-92.6264
1775.000000	88.377068	-92.2848
1800.000000	88.444992	-91.9775
1825.000000	88.517899	-91.6025
1850.000000	88.588860	-91.2853
1875.000000	88.652191	-90.9997
1900.000000	88.713379	-90.8008
1925.000000	88.773415	-90.4991
1950.000000	88.819633	-90.2817
1975.000000	88.855667	-90.1720
2000.000000	88.829903	-90.2599
2030.000000	88.955956	-89.8077
2060.000000	89.003479	-89.5983
2090.000000	89.032059	-89.4301
2120.000000	89.055885	-89.3108
2140.000000	89.068680	-89.2603
2180.000000	89.078949	-89.1109
2200.000000	89.076797	-89.0308
2240.000000	89.063156	-89.0774
2270.000000	89.028755	-89.3367
2300.000000	88.995529	-89.7875
2330.000000	88.946907	-90.1912
2360.000000	88.889557	-90.5808
2400.000000	88.797287	-90.8564
2430.000000	88.735764	-90.7741
2470.000000	88.619568	-90.5001
2500.000000	88.524261	-90.2297
2540.000000	88.386322	-89.8480
2580.000000	88.233185	-89.3894
2620.000000	88.068710	-88.7782
2650.000000	87.948288	-88.3530
2690.000000	87.767441	-87.6416
2720.000000	87.632233	-86.9921
2760.000000	87.431793	-86.0493
2800.000000	87.218933	-84.9417
2850.000000	86.962761	-83.4297
2900.000000	86.708176	-81.6490
2950.000000	86.480484	-79.4354
3000.000000	86.302017	-76.7477
3040.000000	86.199722	-75.2601
3070.000000	86.133850	-73.9199
3110.000000	86.040710	-72.2855
3150.000000	85.950630	-70.6868
3200.000000	85.842651	-68.5904
3250.000000	85.733215	-66.3149
3300.000000	85.676773	-63.9122
3350.000000	85.638336	-61.6248
3400.000000	85.628136	-59.5683
3450.000000	85.651352	-57.5854
3500.000000	85.687164	-55.8146
3550.000000	85.692009	-54.1269
3600.000000	85.681374	-52.5286
3650.000000	85.681770	-50.8296
3700.000000	85.661957	-49.1387
3750.000000	85.661118	-47.4440
3820.000000	85.652260	-44.9296
3870.000000	85.641373	-43.1429
3950.000000	85.616104	-40.4215
4000.000000	85.577148	-38.8338
4060.000000	85.597977	-36.4487
4120.000000	85.592903	-34.2204
4180.000000	85.586746	-32.0019
4250.000000	85.612122	-29.2054
4310.000000	85.644295	-26.8718
4370.000000	85.668884	-24.5589
4440.000000	85.717255	-21.8226
4500.000000	85.756805	-19.2305
4550.000000	85.806580	-16.9887
4620.000000	85.906395	-13.5468
4680.000000	86.056427	-10.6750
4750.000000	86.298462	-7.3220
4820.000000	86.587265	-4.1917
4870.000000	86.822258	-2.0805
4940.000000	87.183266	0.6684
5000.000000	87.507690	2.8230
5080.000000	88.023010	5.6365
5150.000000	88.485268	7.7191
5220.000000	89.011383	9.5286
5300.000000	89.640945	11.1217
5380.000000	90.306221	12.1543
5450.000000	90.915634	12.5824
5520.000000	91.509552	12.4026
5600.000000	92.190208	11.3106
5700.000000	93.000572	8.4788
5800.000000	93.675873	3.9520
5900.000000	94.093102	-1.9027
6000.000000	94.170547	-8.4944
6080.000000	93.979340	-13.4073
6150.000000	93.672974	-17.0656
6220.000000	93.268227	-20.0463
6300.000000	92.744881	-22.4662
6400.000000	92.049088	-24.1836
6500.000000	91.377701	-24.5426
6600.000000	90.768265	-23.8892
6700.000000	90.257072	-22.4562
6800.000000	89.835129	-20.4043
6900.000000	89.537643	-18.0945
7000.000000	89.369080	-15.4912
7100.000000	89.301003	-12.7794
7200.000000	89.344635	-9.9582
7300.000000	89.517944	-7.4564
7400.000000	89.783585	-5.1875
7500.000000	90.176437	-3.3674
7620.000000	90.818848	-2.1134
7750.000000	91.683212	-2.5572
7880.000000	92.661919	-5.8460
8000.000000	93.540230	-12.8237
8120.000000	94.003830	-23.9508
8250.000000	93.526810	-38.5366
8380.000000	91.989204	-50.6488
8500.000000	90.115341	-57.2208
8620.000000	88.176300	-59.8264
8750.000000	86.192795	-59.3775
8850.000000	84.774254	-57.3636
9000.000000	82.867798	-52.4777
9120.000000	81.541977	-47.3524
9250.000000	80.324127	-40.7891
9380.000000	79.325607	-33.2430
9500.000000	78.644623	-26.2693
9620.000000	78.190010	-19.3801
9750.000000	77.926903	-12.6945
9880.000000	77.807426	-7.3432
10000.000000	77.725578	-3.7022
10150.000000	77.544205	0.2198
10300.000000	77.213516	3.6902
10440.000000	76.923752	7.1028
10600.000000	76.480324	11.3705
10750.000000	76.153885	16.0280
10900.000000	75.856979	20.9235
11060.000000	75.573441	26.2796
11200.000000	75.450157	31.1755
11380.000000	75.377220	37.2486
11500.000000	75.434586	41.4792
11720.000000	75.630348	48.9514
11800.000000	75.722435	51.9559
12060.000000	76.478386	60.2381
12200.000000	76.980385	64.0640
12410.000000	78.000969	69.6559
12500.000000	78.538399	72.0274
12650.000000	79.581070	74.8249
12800.000000	80.753845	76.6752
13150.000000	84.281418	74.2463
13200.000000	84.837639	72.7174
13400.000000	87.059608	61.8872
13600.000000	88.470192	43.3902
13800.000000	88.260666	23.2561
14000.000000	87.025299	9.4074
14300.000000	85.226509	-0.0944
14500.000000	84.507790	-3.2469
14750.000000	84.160431	-6.6565
15000.000000	84.410248	-12.4395
15250.000000	84.986298	-23.4789
15500.000000	85.052071	-42.2218
15750.000000	83.634636	-64.0119
16000.000000	81.023010	-79.7525
16250.000000	78.289536	-88.2803
16500.000000	75.890663	-92.8854
16750.000000	73.960007	-94.6217
17000.000000	72.331451	-96.3868
17250.000000	71.227707	-96.8912
17500.000000	70.354546	-99.7561
17750.000000	69.804153	-103.3650
18000.000000	69.519646	-110.8090
18250.000000	69.665276	-121.5597
18500.000000	70.252029	-134.3180
18750.000000	71.155876	-148.8300
19000.000000	72.270538	-168.3336
19250.000000	73.283768	163.8076
19500.000000	73.202652	128.8740
19750.000000	72.015991	91.2218
