* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 4:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Audio Lola L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	85.157867	-20.0108
437.000000	85.099403	-19.5284
444.000000	85.038933	-18.9869
450.000000	85.000710	-18.5045
455.000000	84.964989	-18.1576
462.000000	84.906044	-17.7167
468.000000	84.854126	-17.3342
475.000000	84.787346	-16.8636
482.000000	84.732826	-16.3866
487.000000	84.694679	-16.0869
494.000000	84.648911	-15.6388
500.000000	84.620270	-15.2117
508.000000	84.556862	-14.5073
515.000000	84.512199	-14.0225
522.000000	84.473473	-13.4718
530.000000	84.425301	-12.8735
538.000000	84.374336	-12.2769
545.000000	84.340645	-11.7953
552.000000	84.304680	-11.2180
560.000000	84.265701	-10.6451
570.000000	84.232658	-9.9142
580.000000	84.187622	-9.2002
590.000000	84.156052	-8.5156
600.000000	84.125626	-7.6729
608.000000	84.095947	-7.2128
615.000000	84.087318	-6.6768
622.000000	84.073235	-6.2575
630.000000	84.060173	-5.6783
640.000000	84.043922	-5.0599
650.000000	84.038330	-4.4423
660.000000	84.033554	-3.7677
670.000000	84.023819	-3.1525
680.000000	84.025345	-2.5158
690.000000	84.019516	-1.9161
700.000000	84.027573	-1.3961
710.000000	84.014282	-0.7163
720.000000	84.008995	-0.1528
730.000000	84.026978	0.4384
740.000000	84.032585	0.9546
750.000000	84.039841	1.5094
762.000000	84.046883	2.1643
775.000000	84.060570	2.8439
788.000000	84.079880	3.4778
800.000000	84.091255	3.9210
812.000000	84.112244	4.6817
825.000000	84.135986	5.2772
838.000000	84.165558	5.8969
850.000000	84.201538	6.4512
862.000000	84.231842	6.9605
875.000000	84.267487	7.5289
885.000000	84.296143	7.9460
900.000000	84.357819	8.4677
912.000000	84.392059	8.9978
925.000000	84.450508	9.4946
938.000000	84.510635	9.8921
950.000000	84.565094	10.3111
962.000000	84.627411	10.6447
975.000000	84.688713	11.0185
988.000000	84.780418	11.3617
1000.000000	84.891403	11.7231
1015.000000	84.902733	11.8650
1030.000000	84.944954	12.1205
1044.000000	85.000206	12.4920
1060.000000	85.139938	13.3899
1075.000000	85.392471	13.3756
1090.000000	85.552559	12.8684
1106.000000	85.695717	12.3144
1120.000000	85.816734	11.7699
1138.000000	85.960159	10.9589
1150.000000	86.044441	10.2518
1172.000000	86.179024	8.7304
1180.000000	86.208939	8.1039
1206.000000	86.203033	6.0077
1220.000000	86.171471	5.1874
1241.000000	86.166634	4.0081
1250.000000	86.159393	3.4018
1265.000000	86.129692	2.3242
1280.000000	86.073898	1.2207
1315.000000	85.832237	-1.1079
1320.000000	85.787292	-1.3708
1340.000000	85.606812	-2.3835
1360.000000	85.387497	-3.1584
1380.000000	85.161453	-3.6856
1400.000000	84.934402	-3.9132
1430.000000	84.602333	-4.0606
1450.000000	84.391853	-3.9259
1475.000000	84.129524	-3.5304
1500.000000	83.903297	-2.8202
1525.000000	83.682922	-2.2767
1550.000000	83.490433	-1.3666
1575.000000	83.323975	-0.4185
1600.000000	83.157387	0.6827
1625.000000	83.035606	1.6987
1650.000000	82.921402	2.8428
1675.000000	82.831543	3.9841
1700.000000	82.748978	5.0514
1725.000000	82.692200	6.3304
1750.000000	82.634644	7.4823
1775.000000	82.607498	8.6342
1800.000000	82.597275	9.8020
1825.000000	82.577400	10.8947
1850.000000	82.579865	11.9424
1875.000000	82.599464	13.0191
1900.000000	82.640350	14.0528
1925.000000	82.659813	15.0321
1950.000000	82.706467	15.9163
1975.000000	82.745392	16.7619
2000.000000	82.738495	17.2209
2030.000000	82.890831	18.4795
2060.000000	83.003815	19.3725
2090.000000	83.098343	20.0527
2120.000000	83.205215	20.6125
2140.000000	83.281174	20.9187
2180.000000	83.432190	21.3968
2200.000000	83.498970	21.5803
2240.000000	83.648911	21.5559
2270.000000	83.733826	21.1267
2300.000000	83.806458	20.4375
2330.000000	83.870773	19.6598
2360.000000	83.910896	18.6884
2400.000000	83.931854	17.6870
2430.000000	83.923927	17.1153
2470.000000	83.859421	16.5173
2500.000000	83.783401	16.1088
2540.000000	83.641365	15.9237
2580.000000	83.462006	16.0232
2620.000000	83.292763	16.6044
2650.000000	83.175957	17.2475
2690.000000	83.071869	18.5558
2720.000000	83.051270	19.6822
2760.000000	83.092316	21.0812
2800.000000	83.209999	22.0971
2850.000000	83.397591	22.6078
2900.000000	83.538902	22.1650
2950.000000	83.591827	21.1857
3000.000000	83.541130	20.5365
3040.000000	83.396767	19.7090
3070.000000	83.280151	19.5074
3110.000000	83.088966	19.5129
3150.000000	82.913307	20.0012
3200.000000	82.712418	21.0159
3250.000000	82.576736	22.5254
3300.000000	82.518150	24.1721
3350.000000	82.510551	25.9120
3400.000000	82.575745	27.4433
3450.000000	82.723175	28.8700
3500.000000	82.939896	29.8446
3550.000000	83.168243	30.5816
3600.000000	83.402992	30.8665
3650.000000	83.649094	30.7224
3700.000000	83.865692	30.1216
3750.000000	84.058495	29.2068
3820.000000	84.231834	27.4694
3870.000000	84.269318	26.0054
3950.000000	84.180206	23.8519
4000.000000	84.021751	22.4387
4060.000000	83.835587	21.6698
4120.000000	83.573273	21.2382
4180.000000	83.297867	21.3684
4250.000000	83.025047	22.3887
4310.000000	82.848999	23.6890
4370.000000	82.751724	25.2972
4440.000000	82.763588	27.0193
4500.000000	82.828606	28.1507
4550.000000	82.907913	28.7815
4620.000000	83.012222	29.3744
4680.000000	83.057899	29.4930
4750.000000	83.041725	29.5766
4820.000000	82.977310	29.9285
4870.000000	82.910797	30.3786
4940.000000	82.819641	31.4444
5000.000000	82.743622	32.4811
5080.000000	82.717552	34.5974
5150.000000	82.728653	36.5668
5220.000000	82.786736	38.7631
5300.000000	82.929680	41.2298
5380.000000	83.133453	43.8899
5450.000000	83.350517	46.0195
5520.000000	83.545753	48.1944
5600.000000	83.856628	51.0624
5700.000000	84.442696	54.2863
5800.000000	85.122330	56.6526
5900.000000	85.923882	58.5360
6000.000000	86.818459	59.1240
6080.000000	87.595139	58.9301
6150.000000	88.305412	57.9933
6220.000000	89.013641	56.1845
6300.000000	89.739845	52.9468
6400.000000	90.430878	47.7622
6500.000000	90.816528	42.2068
6600.000000	90.930740	37.0810
6700.000000	90.860641	33.1854
6800.000000	90.736420	30.6140
6900.000000	90.679626	29.2737
7000.000000	90.741692	28.8340
7100.000000	90.937149	28.8248
7200.000000	91.276230	29.0249
7300.000000	91.772324	29.1942
7400.000000	92.434044	29.0185
7500.000000	93.255867	28.0272
7620.000000	94.454849	25.2053
7750.000000	95.883484	18.7968
7880.000000	97.130615	7.9317
8000.000000	97.772484	-5.5023
8120.000000	97.733688	-19.4375
8250.000000	97.137817	-32.8159
8380.000000	96.278938	-43.9785
8500.000000	95.375061	-53.1755
8620.000000	94.332710	-61.7142
8750.000000	92.959702	-70.0720
8850.000000	91.736336	-75.4620
9000.000000	89.728180	-81.0620
9120.000000	88.110939	-83.3730
9250.000000	86.416031	-84.1302
9380.000000	84.837051	-83.3442
9500.000000	83.499573	-81.3664
9620.000000	82.275848	-78.6768
9750.000000	81.131424	-75.0053
9880.000000	80.147034	-70.6898
10000.000000	79.370346	-66.4414
10150.000000	78.655029	-60.9923
10300.000000	78.128937	-55.7698
10440.000000	77.827667	-50.9813
10600.000000	77.644791	-46.5271
10750.000000	77.673538	-43.1661
10900.000000	77.794548	-41.3058
11060.000000	77.969818	-41.4070
11200.000000	78.033081	-42.8536
11380.000000	77.808037	-46.3269
11500.000000	77.356781	-49.0784
11720.000000	76.257042	-52.0196
11800.000000	75.768562	-52.2049
12060.000000	74.291634	-50.1001
12200.000000	73.618317	-47.9077
12410.000000	72.780212	-43.1478
12500.000000	72.487602	-40.7684
12650.000000	72.198502	-35.9116
12800.000000	72.073853	-31.4428
13150.000000	72.465103	-22.3377
13200.000000	72.574974	-20.9171
13400.000000	73.137665	-17.5804
13600.000000	74.113953	-16.0610
13800.000000	74.949303	-18.5645
14000.000000	75.521500	-23.5959
14300.000000	75.715019	-29.8294
14500.000000	75.568863	-34.2796
14750.000000	75.223999	-37.0189
15000.000000	75.195557	-37.2022
15250.000000	75.729309	-36.7831
15500.000000	76.894722	-38.7825
15750.000000	78.693886	-46.8182
16000.000000	80.247452	-64.9303
16250.000000	80.124741	-88.9166
16500.000000	78.647552	-106.3505
16750.000000	77.364235	-116.6100
17000.000000	76.817749	-124.9210
17250.000000	76.926498	-134.9389
17500.000000	77.141205	-150.8208
17750.000000	76.767441	-172.6287
18000.000000	75.458046	163.2497
18250.000000	73.942917	143.2936
18500.000000	72.850281	127.7466
18750.000000	72.349068	113.6154
19000.000000	72.630310	99.9872
19250.000000	73.465660	80.9473
19500.000000	74.511757	54.1128
19750.000000	75.067268	17.7678
