* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.0000	88.8623	150.53
74.0000	88.7939	150.50
75.0000	88.7528	150.55
76.2000	88.7167	150.30
77.5000	88.6203	150.02
78.8000	88.5405	150.02
80.0000	88.4809	149.96
81.2000	88.4286	149.88
82.5000	88.3623	149.73
83.8000	88.2816	149.64
85.0000	88.2301	149.73
86.2000	88.1789	149.54
87.5000	88.1138	149.50
88.5000	88.0512	149.35
90.0000	87.9818	149.44
91.2000	87.9011	149.32
92.5000	87.8655	149.42
93.8000	87.7783	149.21
95.0000	87.7362	149.22
96.2000	87.6447	149.08
97.5000	87.6101	149.21
98.8000	87.5400	149.02
100.0000	87.4959	149.04
101.5000	87.4123	148.98
103.0000	87.3634	149.02
104.4000	87.2836	148.99
106.0000	87.2274	149.11
107.5000	87.1581	149.03
109.0000	87.1059	149.19
110.6000	87.0429	149.16
112.0000	86.9909	149.23
113.8000	86.9144	149.23
115.0000	86.8469	149.35
117.2000	86.7751	149.30
118.0000	86.7331	149.36
120.6000	86.6348	149.44
122.0000	86.5806	149.41
124.1000	86.5130	149.58
125.0000	86.4735	149.57
126.5000	86.4221	149.65
128.0000	86.3540	149.73
131.5000	86.2274	149.84
132.0000	86.2095	149.90
134.0000	86.1526	149.97
136.0000	86.0940	150.10
138.0000	86.0166	150.29
140.0000	85.9576	150.36
143.0000	85.8619	150.47
145.0000	85.7913	150.63
147.5000	85.7269	150.80
150.0000	85.6461	151.06
152.5000	85.5750	151.10
155.0000	85.5179	151.30
157.5000	85.4725	151.46
160.0000	85.4085	151.60
162.5000	85.3572	151.80
165.0000	85.2828	151.98
167.5000	85.2267	152.21
170.0000	85.1744	152.35
172.5000	85.1091	152.49
175.0000	85.0459	152.79
177.5000	84.9831	152.94
180.0000	84.9240	153.10
182.5000	84.8580	153.25
185.0000	84.7981	153.51
187.5000	84.7404	153.71
190.0000	84.6754	153.91
192.5000	84.6137	154.15
195.0000	84.5608	154.33
197.5000	84.5101	154.52
200.0000	84.4444	154.71
203.0000	84.3916	154.95
206.0000	84.3417	155.20
209.0000	84.2779	155.48
212.0000	84.2133	155.71
214.0000	84.1787	155.88
218.0000	84.1259	156.19
220.0000	84.0912	156.37
224.0000	84.0373	156.63
227.0000	84.0037	156.92
230.0000	83.9610	157.19
233.0000	83.9202	157.42
236.0000	83.8812	157.73
240.0000	83.8309	157.96
243.0000	83.7833	158.18
247.0000	83.7281	158.60
250.0000	83.6769	159.00
254.0000	83.6423	159.10
258.0000	83.5944	159.50
262.0000	83.5436	159.85
265.0000	83.5043	160.06
269.0000	83.4434	160.40
272.0000	83.4147	160.61
276.0000	83.3747	160.97
280.0000	83.3322	161.25
285.0000	83.2801	161.62
290.0000	83.2282	161.99
295.0000	83.1903	162.47
300.0000	83.1423	162.91
304.0000	83.0941	163.16
307.0000	83.0677	163.40
311.0000	83.0291	163.72
315.0000	82.9950	163.98
320.0000	82.9647	164.33
325.0000	82.9125	164.72
330.0000	82.8775	165.06
335.0000	82.8476	165.47
340.0000	82.8013	165.94
345.0000	82.7739	166.31
350.0000	82.7458	166.35
355.0000	82.7044	167.01
360.0000	82.6435	167.41
365.0000	82.6147	167.83
370.0000	82.5878	168.17
375.0000	82.5657	168.52
382.0000	82.5174	168.96
387.0000	82.4978	169.38
395.0000	82.4546	169.91
400.0000	82.4254	170.27
406.0000	82.3909	170.64
412.0000	82.3721	171.14
418.0000	82.3451	171.56
425.0000	82.3112	172.05
431.0000	82.2784	172.45
437.0000	82.2585	172.88
444.0000	82.2358	173.42
450.0000	82.2370	173.74
455.0000	82.1991	174.14
462.0000	82.1853	174.50
468.0000	82.1526	174.89
475.0000	82.1329	175.34
482.0000	82.0915	175.79
487.0000	82.0766	176.19
494.0000	82.0630	176.53
500.0000	82.0362	176.97
508.0000	82.0300	177.50
515.0000	81.9929	178.11
522.0000	81.9680	178.62
530.0000	81.9714	179.23
538.0000	81.9416	179.85
545.0000	81.9255	-179.68
552.0000	81.9252	-179.27
560.0000	81.9172	-178.40
570.0000	81.9077	-177.62
580.0000	81.9211	-176.90
590.0000	81.9238	-176.24
600.0000	81.9255	-175.49
608.0000	81.9456	-174.89
615.0000	81.9453	-174.40
622.0000	81.9833	-173.88
630.0000	81.9869	-173.44
640.0000	82.0009	-172.80
650.0000	82.0157	-172.38
660.0000	82.0360	-171.74
670.0000	82.0420	-171.15
680.0000	82.0566	-170.62
690.0000	82.0528	-170.00
700.0000	82.0514	-169.43
710.0000	82.0492	-168.75
720.0000	82.0340	-168.09
730.0000	82.0261	-167.34
740.0000	82.0178	-166.54
750.0000	82.0308	-165.38
762.0000	82.0922	-164.04
775.0000	82.2149	-162.89
788.0000	82.3453	-162.31
800.0000	82.4108	-161.84
812.0000	82.4508	-161.36
825.0000	82.5203	-160.67
838.0000	82.5775	-160.06
850.0000	82.6189	-159.59
862.0000	82.6540	-158.81
875.0000	82.6954	-158.25
885.0000	82.7301	-157.63
900.0000	82.7948	-156.81
912.0000	82.8389	-156.09
925.0000	82.9152	-155.31
938.0000	82.9908	-154.57
950.0000	83.0550	-153.95
962.0000	83.1283	-153.20
975.0000	83.2131	-152.54
988.0000	83.3200	-151.73
1000.0000	83.4730	-150.94
1015.0000	83.4982	-150.50
1030.0000	83.5923	-149.80
1044.0000	83.7079	-149.20
1060.0000	83.8322	-148.55
1075.0000	83.9530	-147.95
1090.0000	84.0852	-147.47
1106.0000	84.2304	-146.95
1120.0000	84.3639	-146.55
1138.0000	84.5216	-146.15
1150.0000	84.6216	-145.80
1172.0000	84.8311	-145.40
1180.0000	84.8985	-145.23
1206.0000	85.1402	-144.84
1220.0000	85.2561	-144.57
1241.0000	85.4426	-144.32
1250.0000	85.5264	-144.20
1265.0000	85.6593	-144.09
1280.0000	85.7759	-143.94
1315.0000	86.0858	-143.69
1320.0000	86.1214	-143.62
1340.0000	86.2930	-143.53
1360.0000	86.4573	-143.41
1380.0000	86.6228	-143.30
1400.0000	86.7934	-143.21
1430.0000	87.0403	-143.11
1450.0000	87.2095	-143.06
1475.0000	87.4339	-143.02
1500.0000	87.6521	-143.03
1525.0000	87.8759	-143.08
1550.0000	88.1143	-143.22
1575.0000	88.3436	-143.44
1600.0000	88.5981	-143.70
1625.0000	88.8517	-144.09
1650.0000	89.1034	-144.62
1675.0000	89.3638	-145.26
1700.0000	89.6073	-146.03
1725.0000	89.8589	-146.92
1750.0000	90.0851	-148.04
1775.0000	90.3049	-149.23
1800.0000	90.5039	-150.62
1825.0000	90.6788	-152.09
1850.0000	90.8286	-153.76
1875.0000	90.9545	-155.44
1900.0000	91.0330	-157.14
1925.0000	91.0912	-158.87
1950.0000	91.1064	-160.55
1975.0000	91.0784	-162.19
2000.0000	90.9857	-163.97
2030.0000	90.9832	-165.25
2060.0000	90.8987	-166.62
2090.0000	90.7933	-167.83
2120.0000	90.6790	-168.78
2140.0000	90.6059	-169.38
2180.0000	90.4555	-170.29
2200.0000	90.3815	-170.64
2240.0000	90.2491	-171.39
2270.0000	90.1464	-172.02
2300.0000	90.0561	-172.85
2330.0000	89.9753	-173.54
2360.0000	89.9042	-174.21
2400.0000	89.8137	-174.84
2430.0000	89.7634	-175.01
2470.0000	89.6965	-175.13
2500.0000	89.6552	-175.20
2540.0000	89.5978	-175.33
2580.0000	89.5455	-175.49
2620.0000	89.5060	-175.58
2650.0000	89.4848	-175.71
2690.0000	89.4445	-175.90
2720.0000	89.4252	-176.07
2760.0000	89.3787	-176.20
2800.0000	89.3412	-176.47
2850.0000	89.2874	-176.77
2900.0000	89.2279	-177.11
2950.0000	89.1627	-177.44
3000.0000	89.1048	-177.39
3040.0000	89.0569	-178.10
3070.0000	89.0095	-178.33
3110.0000	88.9587	-178.66
3150.0000	88.8953	-178.95
3200.0000	88.8202	-179.44
3250.0000	88.7270	-179.82
3300.0000	88.6404	179.80
3350.0000	88.5337	179.43
3400.0000	88.4305	178.96
3450.0000	88.3281	178.58
3500.0000	88.2120	178.31
3550.0000	88.0930	178.10
3600.0000	87.9618	177.88
3650.0000	87.8133	177.81
3700.0000	87.6644	177.83
3750.0000	87.5000	178.14
3820.0000	87.2797	178.91
3870.0000	87.1365	179.78
3950.0000	86.9676	-178.34
4000.0000	86.9003	-177.09
4060.0000	86.9528	-175.14
4120.0000	87.0915	-173.45
4180.0000	87.3238	-172.16
4250.0000	87.7181	-171.36
4310.0000	88.0952	-171.67
4370.0000	88.4523	-173.11
4440.0000	88.7731	-175.87
4500.0000	88.8691	-178.81
4550.0000	88.8134	178.69
4620.0000	88.6034	175.85
4680.0000	88.3409	174.26
4750.0000	88.0447	173.30
4820.0000	87.8274	172.90
4870.0000	87.7334	172.75
4940.0000	87.6829	172.11
5000.0000	87.6301	171.07
5080.0000	87.5413	169.49
5150.0000	87.3819	167.68
5220.0000	87.1293	166.02
5300.0000	86.7443	164.31
5380.0000	86.2838	163.35
5450.0000	85.8739	163.27
5520.0000	85.4891	163.61
5600.0000	85.0757	164.16
5700.0000	84.6366	164.99
5800.0000	84.2446	165.71
5900.0000	83.7974	166.48
6000.0000	83.3417	167.88
6080.0000	83.0578	169.58
6150.0000	82.8400	171.07
6220.0000	82.6574	172.79
6300.0000	82.5027	174.52
6400.0000	82.3698	176.89
6500.0000	82.3102	179.33
6600.0000	82.3117	-178.10
6700.0000	82.4411	-175.76
6800.0000	82.6036	-173.41
6900.0000	82.8639	-171.01
7000.0000	83.2529	-169.09
7100.0000	83.7817	-167.55
7200.0000	84.4080	-166.41
7300.0000	85.1620	-165.96
7400.0000	86.0188	-166.44
7500.0000	87.0070	-168.18
7620.0000	88.2918	-172.86
7750.0000	89.6243	177.64
7880.0000	90.3839	163.48
8000.0000	90.2427	148.84
8120.0000	89.3794	136.19
8250.0000	88.1214	126.36
8380.0000	86.8502	119.29
8500.0000	85.7340	114.21
8620.0000	84.7117	109.44
8750.0000	83.4698	103.98
8850.0000	82.3420	99.85
9000.0000	80.6141	98.46
9120.0000	79.2023	93.77
9250.0000	77.3202	92.54
9380.0000	75.5039	94.08
9500.0000	73.8820	97.16
9620.0000	72.4301	101.72
9750.0000	71.1388	107.74
9880.0000	69.8668	114.34
10000.0000	68.7908	121.16
10150.0000	68.0214	131.03
10300.0000	67.3779	142.10
10440.0000	67.1484	153.65
10600.0000	67.4061	168.26
10750.0000	68.6208	-177.67
10900.0000	71.1494	-169.92
11060.0000	74.6603	-174.02
11200.0000	76.6498	167.25
11380.0000	75.8298	144.36
11500.0000	74.7061	136.95
11720.0000	73.3095	130.63
11800.0000	72.8161	129.03
12060.0000	72.0657	123.79
12200.0000	71.9086	120.04
12410.0000	71.6525	112.41
12500.0000	71.5415	108.85
12650.0000	71.2371	102.35
12800.0000	70.8262	95.51
13150.0000	69.6788	79.66
13200.0000	69.4016	77.87
13400.0000	68.6595	72.59
13600.0000	67.9228	66.81
13800.0000	67.2954	63.24
14000.0000	66.9955	59.31
14300.0000	66.8714	56.33
14500.0000	66.8745	53.92
14750.0000	67.3951	49.75
15000.0000	68.5259	45.96
15250.0000	70.4981	34.01
15500.0000	72.7436	5.85
15750.0000	71.6584	-39.17
16000.0000	67.0697	-76.11
16250.0000	61.6249	-101.40
16500.0000	55.8917	-124.69
16750.0000	50.3120	-144.92
17000.0000	47.4838	167.77
17250.0000	46.6282	122.75
17500.0000	50.0660	105.86
17750.0000	48.8707	92.52
18000.0000	49.3488	74.35
18250.0000	50.6977	72.12
18500.0000	51.0584	52.29
18750.0000	50.0352	39.89
19000.0000	49.8300	13.43
19250.0000	49.1184	4.84
19500.0000	45.6439	-49.89
19750.0000	38.2067	-115.56
