* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:39:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mini MEST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.861664	-170.0929
20.299999	91.894493	-170.4932
20.600000	91.926392	-170.9362
20.900000	91.950439	-171.4131
21.200001	91.966225	-171.9093
21.400000	91.970390	-172.2209
21.799999	91.968826	-172.7591
22.000000	91.967789	-172.9851
22.400000	91.976776	-173.3982
22.700001	91.991104	-173.6906
23.000000	92.010223	-174.0120
23.299999	92.031212	-174.3880
23.600000	92.047180	-174.8005
24.000000	92.054741	-175.3698
24.299999	92.051704	-175.7795
24.700001	92.040405	-176.2580
25.000000	92.031639	-176.5600
25.400000	92.028435	-176.9221
25.799999	92.034256	-177.2690
26.200001	92.047417	-177.6690
26.500000	92.057503	-178.0229
26.900000	92.061714	-178.5349
27.200001	92.056183	-178.9214
27.600000	92.039711	-179.3859
28.000000	92.018532	-179.7510
28.500000	92.005066	179.8919
29.000000	92.012772	179.5436
29.500000	92.032677	179.0874
30.000000	92.042068	178.5530
30.400000	92.040138	178.1273
30.700001	92.034935	177.8457
31.100000	92.029541	177.5088
31.500000	92.029030	177.1781
32.000000	92.028969	176.7488
32.500000	92.024086	176.3002
33.000000	92.011757	175.8957
33.500000	91.998093	175.5358
34.000000	91.985207	175.1931
34.500000	91.973984	174.8322
35.000000	91.956406	174.4945
35.500000	91.938713	174.2068
36.000000	91.928253	173.9407
36.500000	91.922707	173.6057
37.000000	91.909454	173.2059
37.500000	91.884544	172.8206
38.200001	91.848892	172.4249
38.700001	91.839798	172.1454
39.500000	91.826141	171.4878
40.000000	91.792557	171.0871
40.599998	91.745377	170.8117
41.200001	91.733185	170.6623
41.799999	91.747177	170.3474
42.500000	91.738518	169.7911
43.099998	91.710533	169.4174
43.700001	91.693794	169.1141
44.400002	91.673172	168.6582
45.000000	91.632980	168.3124
45.500000	91.604507	168.1672
46.200001	91.600433	167.9420
46.799999	91.592964	167.4572
47.500000	91.517105	166.9168
48.200001	91.438324	166.9615
48.700001	91.447510	167.0703
49.400002	91.498222	166.5724
50.000000	91.447983	165.7983
50.799999	91.309174	165.6899
51.500000	91.347313	166.0183
52.200001	91.416458	165.1290
53.000000	91.236610	164.1313
53.799999	91.143791	165.1770
54.500000	91.334412	165.0289
55.200001	91.310272	163.1538
56.000000	90.971802	163.1535
57.000000	91.179840	164.8387
58.000000	91.227081	161.5930
59.000000	90.710541	162.4874
60.000000	91.108574	164.0310
60.799999	91.172302	160.9328
61.500000	90.753174	159.9492
62.200001	90.553566	162.1241
63.000000	90.878273	163.1623
64.000000	90.967644	160.1619
65.000000	90.523643	159.8815
66.000000	90.575287	161.9445
67.000000	90.804245	160.6918
68.000000	90.585464	159.0303
69.000000	90.362427	159.9897
70.000000	90.498260	160.7114
71.000000	90.566406	159.2693
72.000000	90.335785	158.4264
73.000000	90.220398	159.3723
74.000000	90.331871	159.3889
75.000000	90.295883	158.3936
76.199997	90.173927	158.0779
77.500000	90.026619	158.1216
78.800003	90.102524	158.8584
80.000000	90.149078	157.5055
81.199997	89.975952	156.5809
82.500000	89.680588	156.9989
83.800003	89.787994	158.8279
85.000000	89.979706	157.7288
86.199997	89.932739	156.1177
87.500000	89.617905	154.9099
88.500000	89.381828	156.0047
90.000000	89.449539	157.4427
91.199997	89.553040	157.3447
92.500000	89.567841	156.4196
93.800003	89.492393	155.8238
95.000000	89.397255	155.2153
96.199997	89.257812	155.0598
97.500000	89.144119	155.2136
98.800003	89.086571	155.5541
100.000000	89.082321	155.6322
101.500000	89.057312	155.2831
103.000000	89.016068	155.1349
104.400002	88.869057	154.5638
106.000000	88.753235	155.9773
107.500000	88.859772	156.0553
109.000000	88.880554	155.1425
110.599998	88.698700	153.9271
112.000000	88.475937	154.4737
113.800003	88.427734	155.7334
115.000000	88.384003	156.8336
117.199997	88.752907	157.6883
118.000000	88.757469	156.6519
120.599998	88.541420	156.7377
122.000000	88.499672	157.1472
124.099998	88.229767	157.2406
125.000000	88.133820	157.3678
126.500000	87.866135	156.3948
128.000000	87.720871	155.0488
131.500000	88.015953	152.1107
132.000000	88.125870	152.0923
134.000000	88.371780	153.7128
136.000000	88.200790	155.4518
138.000000	87.906410	156.6752
140.000000	87.554077	155.4509
143.000000	87.489410	153.5534
145.000000	87.595024	153.9190
147.500000	87.439125	155.1576
150.000000	87.277405	155.0619
152.500000	87.228592	154.7747
155.000000	87.197906	154.5352
157.500000	87.169647	154.6865
160.000000	87.150452	154.8895
162.500000	87.131577	155.3168
165.000000	87.015793	155.7233
167.500000	86.896835	155.0409
170.000000	86.986122	154.9956
172.500000	86.939568	156.2907
175.000000	86.674690	156.4290
177.500000	86.591125	155.3257
180.000000	86.719406	155.5684
182.500000	86.585419	156.4013
185.000000	86.458298	155.9539
187.500000	86.473618	156.2042
190.000000	86.361153	156.8443
192.500000	86.223274	156.4246
195.000000	86.213821	156.4897
197.500000	86.231712	156.2947
200.000000	86.216072	157.1246
