* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:08:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	89.8663	-154.75
20.3000	89.8789	-155.36
20.6000	89.8776	-155.91
20.9000	89.8711	-156.27
21.2000	89.8805	-156.47
21.4000	89.9037	-156.55
21.8000	89.9920	-156.77
22.0000	90.0552	-156.97
22.4000	90.2042	-157.66
22.7000	90.2970	-158.43
23.0000	90.3573	-159.29
23.3000	90.3922	-160.07
23.6000	90.4120	-160.72
24.0000	90.4403	-161.35
24.3000	90.4798	-161.72
24.7000	90.5570	-162.28
25.0000	90.6160	-162.85
25.4000	90.6678	-163.72
25.8000	90.6787	-164.54
26.2000	90.6613	-165.11
26.5000	90.6518	-165.32
26.9000	90.6731	-165.41
27.2000	90.7169	-165.50
27.6000	90.7991	-165.80
28.0000	90.8803	-166.32
28.5000	90.9456	-167.16
29.0000	90.9761	-167.86
29.5000	91.0022	-168.45
30.0000	91.0328	-168.96
30.4000	91.0524	-169.36
30.7000	91.0630	-169.58
31.1000	91.0907	-169.75
31.5000	91.1556	-169.90
32.0000	91.2774	-170.50
32.5000	91.3594	-171.78
33.0000	91.2937	-173.25
33.5000	91.1023	-173.88
34.0000	90.9522	-173.22
34.5000	91.0074	-172.16
35.0000	91.2154	-172.07
35.5000	91.3728	-173.17
36.0000	91.3802	-174.54
36.5000	91.2977	-175.30
37.0000	91.2587	-175.48
37.5000	91.2860	-175.67
38.2000	91.3335	-176.40
38.7000	91.3347	-176.92
39.5000	91.3545	-177.68
40.0000	91.3460	-178.40
40.6000	91.2524	-179.17
41.2000	91.1330	-179.19
41.8000	91.1144	-178.85
42.5000	91.1881	-179.18
43.1000	91.1803	179.94
43.7000	91.0940	179.33
44.4000	91.0248	179.24
45.0000	91.0462	179.18
45.5000	91.0959	178.92
46.2000	91.1747	178.21
46.8000	91.2183	177.33
47.5000	91.1962	176.37
48.2000	91.1494	176.00
48.7000	91.1599	175.94
49.4000	91.1985	175.49
50.0000	91.1676	175.00
50.8000	91.0983	174.98
51.5000	91.1172	174.96
52.2000	91.1081	174.40
53.0000	91.0133	174.01
53.8000	90.9817	173.91
54.5000	90.9702	173.42
55.2000	90.9179	172.98
56.0000	90.9010	172.76
57.0000	90.9177	172.07
58.0000	90.8838	171.53
59.0000	90.8687	171.14
60.0000	90.8128	170.87
60.8000	90.7816	170.96
61.5000	90.7909	170.96
62.2000	90.8076	170.69
63.0000	90.8019	170.11
64.0000	90.7252	169.22
65.0000	90.5864	168.87
66.0000	90.5701	168.98
67.0000	90.5765	168.24
68.0000	90.4985	167.93
69.0000	90.5099	167.54
70.0000	90.4024	166.96
71.0000	90.3639	167.25
72.0000	90.3700	166.69
73.0000	90.2911	166.46
74.0000	90.2961	166.24
75.0000	90.2619	165.74
76.2000	90.2025	165.42
77.5000	90.2044	165.52
78.8000	90.1848	164.40
80.0000	90.0325	164.54
81.2000	90.0056	164.28
82.5000	89.9028	164.33
83.8000	89.8745	163.93
85.0000	89.8246	163.81
86.2000	89.7958	163.06
87.5000	89.6909	163.01
88.5000	89.7371	162.49
90.0000	89.4992	161.68
91.2000	89.4984	162.73
92.5000	89.5737	162.16
93.8000	89.5202	162.03
95.0000	89.5103	161.61
96.2000	89.3957	161.33
97.5000	89.3200	161.40
98.8000	89.2843	161.09
100.0000	89.1746	160.69
101.5000	89.1532	160.90
103.0000	89.0759	160.67
104.4000	89.0859	160.74
106.0000	88.9343	161.07
107.5000	89.1076	161.14
109.0000	88.8406	159.26
110.6000	88.8931	159.93
112.0000	88.6023	158.97
113.8000	88.7069	159.13
115.0000	88.5204	159.69
117.2000	88.4990	159.28
118.0000	88.4869	159.53
120.6000	88.4042	158.89
122.0000	88.3973	158.75
124.1000	88.1816	158.77
125.0000	88.2229	159.12
126.5000	88.1020	158.39
128.0000	88.0292	158.72
131.5000	87.8868	158.75
132.0000	87.8487	158.67
134.0000	87.9003	158.33
136.0000	87.7455	158.60
138.0000	87.6970	158.32
140.0000	87.6165	158.22
143.0000	87.4354	157.64
145.0000	87.3123	158.11
147.5000	87.2862	156.76
150.0000	87.2349	158.05
152.5000	87.0486	158.83
155.0000	86.9077	158.38
157.5000	86.9429	157.87
160.0000	86.9682	158.07
