* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 9:36:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shouer Tape L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.0000	86.8367	143.40
120.6000	86.7767	143.52
122.0000	86.7128	143.49
124.1000	86.5928	143.53
125.0000	86.5480	143.64
126.5000	86.4897	143.71
128.0000	86.4001	143.69
131.5000	86.2431	143.89
132.0000	86.2217	143.85
134.0000	86.1403	143.88
136.0000	86.0390	143.98
138.0000	85.9741	143.73
140.0000	85.8374	144.11
143.0000	85.7445	144.31
145.0000	85.6576	144.28
147.5000	85.5742	144.38
150.0000	85.4728	144.36
152.5000	85.3631	144.60
155.0000	85.2843	144.67
157.5000	85.2301	144.93
160.0000	85.1548	145.28
162.5000	85.0996	145.34
165.0000	84.9875	145.43
167.5000	84.9160	145.49
170.0000	84.8378	145.69
172.5000	84.7609	145.91
175.0000	84.6734	146.06
177.5000	84.5810	146.26
180.0000	84.5183	146.28
182.5000	84.4335	146.78
185.0000	84.3395	146.76
187.5000	84.2637	146.94
190.0000	84.1833	147.10
192.5000	84.1005	147.24
195.0000	84.0318	147.51
197.5000	83.9742	147.91
200.0000	83.8376	148.20
203.0000	83.7755	148.12
206.0000	83.7206	148.46
209.0000	83.6399	148.84
212.0000	83.5409	149.01
214.0000	83.5003	149.15
218.0000	83.4210	149.56
220.0000	83.3691	149.90
224.0000	83.2834	150.20
227.0000	83.2299	150.52
230.0000	83.1769	150.62
233.0000	83.1224	151.03
236.0000	83.0719	151.25
240.0000	82.9894	151.59
243.0000	82.9357	151.92
247.0000	82.8753	152.33
250.0000	82.8059	152.59
254.0000	82.7120	152.95
258.0000	82.6528	153.24
262.0000	82.5727	153.74
265.0000	82.5071	153.92
269.0000	82.4459	154.46
272.0000	82.3901	154.75
276.0000	82.3511	155.01
280.0000	82.2883	155.41
285.0000	82.1940	155.97
290.0000	82.1545	156.26
295.0000	82.0424	157.16
300.0000	81.9686	157.26
304.0000	81.9333	157.74
307.0000	81.8715	158.06
311.0000	81.8181	158.48
315.0000	81.7919	158.90
320.0000	81.6968	159.31
325.0000	81.6732	159.82
330.0000	81.5972	160.42
335.0000	81.5169	160.60
340.0000	81.4720	161.22
345.0000	81.4207	161.70
350.0000	81.3677	162.25
355.0000	81.3187	162.66
360.0000	81.2710	163.13
365.0000	81.2162	163.72
370.0000	81.1626	164.16
375.0000	81.1227	164.52
382.0000	81.0559	165.26
387.0000	81.0213	165.78
395.0000	80.9619	166.41
400.0000	80.9208	166.89
406.0000	80.8809	167.52
412.0000	80.8287	168.04
418.0000	80.7960	168.60
425.0000	80.7402	169.22
431.0000	80.7134	169.82
437.0000	80.6691	170.36
444.0000	80.6432	170.96
450.0000	80.6160	171.61
455.0000	80.5932	171.99
462.0000	80.5675	172.51
468.0000	80.5346	172.96
475.0000	80.4828	173.54
482.0000	80.4566	174.12
487.0000	80.4300	174.46
494.0000	80.4145	175.02
500.0000	80.3934	175.52
508.0000	80.3600	176.30
515.0000	80.3457	176.83
522.0000	80.3126	177.45
530.0000	80.2804	178.21
538.0000	80.2434	178.81
545.0000	80.2222	179.51
552.0000	80.2072	-179.83
560.0000	80.1945	-179.26
570.0000	80.1656	-178.36
580.0000	80.1341	-177.45
590.0000	80.1233	-176.67
600.0000	80.1071	-175.76
608.0000	80.0859	-175.15
615.0000	80.0796	-174.52
622.0000	80.0787	-173.92
630.0000	80.0763	-173.19
640.0000	80.0711	-172.41
650.0000	80.0701	-171.60
660.0000	80.0733	-170.73
670.0000	80.0733	-169.96
680.0000	80.0843	-169.16
690.0000	80.0822	-168.23
700.0000	80.0817	-167.42
710.0000	80.0936	-166.58
720.0000	80.0927	-165.73
730.0000	80.1175	-164.93
740.0000	80.1330	-164.08
750.0000	80.1404	-163.27
762.0000	80.1630	-162.22
775.0000	80.1915	-161.11
788.0000	80.2171	-160.20
800.0000	80.2399	-159.15
812.0000	80.2598	-158.19
825.0000	80.3044	-157.09
838.0000	80.3529	-156.07
850.0000	80.3978	-155.18
862.0000	80.4409	-154.21
875.0000	80.4988	-153.11
885.0000	80.5476	-152.37
900.0000	80.6086	-151.25
912.0000	80.6753	-150.29
925.0000	80.7509	-149.32
938.0000	80.8158	-148.38
950.0000	80.9018	-147.54
962.0000	80.9778	-146.72
975.0000	81.0524	-145.79
988.0000	81.1607	-144.90
1000.0000	81.3078	-143.93
1015.0000	81.3257	-143.19
1030.0000	81.4172	-142.28
1044.0000	81.5177	-141.45
1060.0000	81.6389	-140.53
1075.0000	81.7558	-139.67
1090.0000	81.8902	-138.88
1106.0000	82.0424	-138.09
1120.0000	82.1826	-137.46
1138.0000	82.3525	-136.79
1150.0000	82.4627	-136.38
1172.0000	82.6618	-135.77
1180.0000	82.7296	-135.52
1206.0000	82.9398	-134.88
1220.0000	83.0539	-134.54
1241.0000	83.2264	-134.03
1250.0000	83.2974	-133.85
1265.0000	83.4145	-133.51
1280.0000	83.5263	-133.22
1315.0000	83.7811	-132.46
1320.0000	83.8149	-132.35
1340.0000	83.9604	-131.94
1360.0000	84.0964	-131.52
1380.0000	84.2290	-131.17
1400.0000	84.3661	-130.74
1430.0000	84.5642	-130.17
1450.0000	84.6932	-129.73
1475.0000	84.8597	-129.23
1500.0000	85.0181	-128.75
1525.0000	85.1756	-128.16
1550.0000	85.3351	-127.70
1575.0000	85.5012	-127.21
1600.0000	85.6798	-126.66
1625.0000	85.8491	-126.15
1650.0000	86.0213	-125.67
1675.0000	86.1993	-125.24
1700.0000	86.3768	-124.74
1725.0000	86.5543	-124.33
1750.0000	86.7294	-123.90
1775.0000	86.9110	-123.44
1800.0000	87.0921	-123.04
1825.0000	87.2718	-122.67
1850.0000	87.4622	-122.33
1875.0000	87.6472	-121.95
1900.0000	87.8397	-121.61
1925.0000	88.0273	-121.32
1950.0000	88.2215	-121.03
1975.0000	88.3940	-120.87
2000.0000	88.5304	-120.89
2030.0000	88.8259	-120.37
2060.0000	89.0807	-120.12
2090.0000	89.3093	-119.99
2120.0000	89.5533	-119.89
2140.0000	89.7134	-119.84
2180.0000	90.0235	-119.82
2200.0000	90.1845	-119.82
2240.0000	90.5041	-120.11
2270.0000	90.7275	-120.63
2300.0000	90.9570	-121.36
2330.0000	91.1819	-122.14
2360.0000	91.3997	-122.94
2400.0000	91.6910	-123.86
2430.0000	91.9111	-124.37
2470.0000	92.1973	-124.87
2500.0000	92.4031	-125.29
2540.0000	92.6888	-125.98
2580.0000	92.9648	-126.69
2620.0000	93.2526	-127.62
2650.0000	93.4518	-128.34
2690.0000	93.7079	-129.40
2720.0000	93.9027	-130.33
2760.0000	94.1262	-131.42
2800.0000	94.3294	-132.70
2850.0000	94.6065	-134.22
2900.0000	94.8359	-135.81
2950.0000	95.0794	-137.37
3000.0000	95.3050	-138.75
3040.0000	95.5113	-140.65
3070.0000	95.6160	-141.66
3110.0000	95.8182	-143.06
3150.0000	95.9971	-144.75
3200.0000	96.2045	-146.80
3250.0000	96.4051	-148.77
3300.0000	96.5602	-151.18
3350.0000	96.7937	-153.48
3400.0000	96.9702	-156.34
3450.0000	97.1325	-159.15
3500.0000	97.2843	-161.83
3550.0000	97.3514	-165.01
3600.0000	97.5105	-168.18
3650.0000	97.5370	-171.81
3700.0000	97.5423	-175.30
3750.0000	97.5375	-178.87
3820.0000	97.4510	176.32
3870.0000	97.2146	172.73
3950.0000	96.8772	166.90
4000.0000	96.5243	163.49
4060.0000	96.1039	160.69
4120.0000	95.6675	157.67
4180.0000	95.1494	154.75
4250.0000	94.5558	151.99
4310.0000	94.1307	150.37
4370.0000	93.5928	148.30
4440.0000	92.9299	146.82
4500.0000	92.4709	145.90
4550.0000	91.9960	145.98
4620.0000	91.4293	144.76
4680.0000	90.8777	145.07
4750.0000	90.3413	145.40
4820.0000	89.7913	145.41
4870.0000	89.4946	145.29
4940.0000	89.0067	146.91
5000.0000	88.6608	146.70
5080.0000	88.2042	148.28
5150.0000	87.7576	149.90
5220.0000	87.2342	150.82
5300.0000	86.8726	153.13
5380.0000	86.4598	154.85
5450.0000	86.1648	156.41
5520.0000	85.8265	157.54
5600.0000	85.5122	160.52
5700.0000	85.2248	163.03
5800.0000	84.8786	166.15
5900.0000	84.4810	168.13
6000.0000	84.1756	171.76
6080.0000	84.0616	174.03
6150.0000	84.0823	176.89
6220.0000	84.2033	179.13
6300.0000	84.0823	179.46
6400.0000	84.1362	-177.41
6500.0000	84.2456	-172.65
6600.0000	84.3719	-171.89
6700.0000	84.5225	-169.14
6800.0000	84.8243	-165.64
6900.0000	84.8226	-162.48
7000.0000	85.6507	-159.80
7100.0000	86.1236	-157.99
7200.0000	86.5492	-156.63
7300.0000	87.4904	-156.61
7400.0000	88.0636	-156.29
7500.0000	88.8599	-156.51
7620.0000	90.0571	-160.59
7750.0000	91.7678	-165.88
7880.0000	92.3899	-175.47
8000.0000	92.8719	172.17
8120.0000	92.8855	158.54
8250.0000	91.5370	147.36
8380.0000	90.1199	139.84
8500.0000	89.0773	134.59
8620.0000	87.8438	137.40
8750.0000	86.7261	138.01
8850.0000	85.8125	134.38
9000.0000	84.2987	137.00
9120.0000	84.2314	142.53
9250.0000	83.6211	145.80
9380.0000	82.2479	146.78
9500.0000	82.0378	145.68
9620.0000	82.3584	152.57
9750.0000	81.9995	157.18
9880.0000	81.0825	160.23
10000.0000	80.9409	157.79
10150.0000	82.1110	161.94
10300.0000	82.1473	160.57
10440.0000	81.7709	166.80
10600.0000	82.8846	169.94
10750.0000	83.4191	161.27
10900.0000	83.4766	155.01
11060.0000	83.0386	155.79
11200.0000	83.1165	151.84
11380.0000	83.2053	136.22
11500.0000	83.6878	137.81
11720.0000	81.4700	135.25
11800.0000	81.4306	121.51
12060.0000	80.3783	123.60
12200.0000	77.8657	122.88
12410.0000	76.8847	120.36
12500.0000	77.0798	130.30
12650.0000	78.0723	127.58
12800.0000	77.8784	126.09
13150.0000	77.8107	126.30
13200.0000	75.0131	122.44
13400.0000	77.2452	118.50
13600.0000	75.2868	126.93
13800.0000	75.8460	129.52
14000.0000	77.4261	112.91
14300.0000	80.1988	126.53
14500.0000	81.0045	119.43
14750.0000	80.0215	90.55
15000.0000	80.4457	78.71
15250.0000	83.9271	55.74
15500.0000	80.0745	39.69
15750.0000	81.7294	20.01
16000.0000	80.3191	36.69
16250.0000	80.4175	25.22
16500.0000	75.9206	-2.55
16750.0000	80.1434	-10.45
17000.0000	78.8219	-26.23
17250.0000	71.8900	-69.18
17500.0000	73.5559	-69.05
17750.0000	70.5739	-84.14
18000.0000	62.1940	-132.00
18250.0000	65.6652	-118.50
18500.0000	65.8583	-147.84
18750.0000	59.9150	-166.47
19000.0000	64.8003	128.92
19250.0000	61.2553	82.78
19500.0000	64.3430	57.89
19750.0000	67.7220	57.37
