* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Transparency R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.728851	-83.0997
20.299999	84.777649	-82.5375
20.600000	84.843788	-81.8976
20.900000	84.931808	-81.2898
21.200001	85.035645	-80.8344
21.400000	85.102386	-80.6030
21.799999	85.228806	-80.2068
22.000000	85.294563	-80.0190
22.400000	85.457130	-79.7297
22.700001	85.606804	-79.7710
23.000000	85.753067	-80.2705
23.299999	85.840630	-81.2378
23.600000	85.818222	-82.3820
24.000000	85.583527	-83.3520
24.299999	85.315971	-82.8653
24.700001	85.054581	-80.1040
25.000000	85.106941	-77.1831
25.400000	85.552147	-74.2773
25.799999	86.114372	-74.1744
26.200001	86.417313	-76.2928
26.500000	86.366997	-78.0813
26.900000	85.974716	-78.9269
27.200001	85.617836	-77.4588
27.600000	85.421700	-72.8982
28.000000	85.789818	-68.2062
28.500000	86.651558	-66.4108
29.000000	87.229660	-68.6545
29.500000	87.271606	-71.8126
30.000000	86.929138	-73.1231
30.400000	86.630440	-72.1391
30.700001	86.520325	-70.5136
31.100000	86.593704	-68.3221
31.500000	86.836555	-67.2281
32.000000	87.096542	-67.9690
32.500000	87.030411	-69.9047
33.000000	86.579987	-70.5393
33.500000	86.037354	-67.8669
34.000000	85.900246	-62.7128
34.500000	86.233330	-58.5888
35.000000	86.631256	-56.6763
35.500000	86.880043	-55.3756
36.000000	87.125153	-53.6613
36.500000	87.477318	-52.4821
37.000000	87.771698	-52.6919
37.500000	87.827072	-53.4129
38.200001	87.657242	-52.7484
38.700001	87.623795	-51.4172
39.500000	87.572052	-50.5209
40.000000	87.365837	-49.6085
40.599998	87.191780	-46.9487
41.200001	87.311295	-44.7298
41.799999	87.397774	-44.2822
42.500000	87.228798	-43.1892
43.099998	87.252563	-40.5879
43.700001	87.568222	-38.9789
44.400002	87.880257	-39.2920
45.000000	87.952843	-39.7950
45.500000	87.940102	-39.8747
46.200001	87.800797	-39.1929
46.799999	87.666565	-36.8633
47.500000	87.884857	-33.3111
48.200001	88.254242	-32.5241
48.700001	88.242462	-33.0221
49.400002	87.890877	-31.6623
50.000000	87.753067	-28.4733
50.799999	87.832779	-25.6635
51.500000	87.694817	-23.8231
52.200001	87.596672	-20.6369
53.000000	87.720940	-17.9229
53.799999	87.724876	-15.9438
54.500000	87.874924	-13.5784
55.200001	88.194260	-13.2844
56.000000	88.138329	-14.8236
57.000000	87.737427	-12.8587
58.000000	87.769333	-10.5173
59.000000	87.589310	-7.8851
60.000000	87.898804	-4.7998
60.799999	87.916771	-5.4438
61.500000	87.589020	-4.0803
62.200001	87.577858	-0.8066
63.000000	87.818825	0.4586
64.000000	87.669060	1.0195
65.000000	87.503708	3.6315
66.000000	87.419113	7.2410
67.000000	87.723335	10.7810
68.000000	87.803207	11.7185
69.000000	87.679260	15.5347
70.000000	87.973427	19.2348
71.000000	88.141518	20.8380
72.000000	87.982018	22.8835
73.000000	87.866592	27.6545
74.000000	88.214264	31.2386
75.000000	88.262466	32.2319
76.199997	88.158058	35.8310
77.500000	88.264999	37.3947
78.800003	87.879791	40.4619
80.000000	87.975677	43.2182
81.199997	87.800575	46.5126
82.500000	88.192749	48.5885
83.800003	87.967888	51.8568
85.000000	88.549454	53.9804
86.199997	88.189133	54.3864
87.500000	88.213493	59.6963
88.500000	88.145622	62.1577
90.000000	88.284958	67.1350
91.199997	88.235138	70.7621
92.500000	88.581711	72.6682
93.800003	88.065018	75.1388
95.000000	88.177444	80.1153
96.199997	88.174400	83.4273
97.500000	88.275581	86.1973
98.800003	87.925232	89.7986
100.000000	87.978477	94.1887
101.500000	88.008408	98.0217
103.000000	88.048714	100.6031
104.400002	88.064995	104.2504
106.000000	88.017380	108.8331
107.500000	88.334457	110.6092
109.000000	88.094139	116.5403
110.599998	87.824867	117.6319
112.000000	88.126480	124.8761
113.800003	87.849396	129.4624
115.000000	88.412476	128.9836
117.199997	88.448586	137.0718
118.000000	87.992851	134.8145
120.599998	88.012253	140.6559
122.000000	88.259674	154.0165
124.099998	87.242599	158.1902
125.000000	88.727539	159.3049
126.500000	87.147820	162.7576
128.000000	88.614960	162.1296
131.500000	87.003662	173.3129
132.000000	87.418953	-179.9035
134.000000	86.887154	178.4602
136.000000	88.252747	178.1218
138.000000	88.920998	-170.3835
140.000000	88.040215	-157.0352
143.000000	88.770302	-156.6349
145.000000	87.893181	-146.3808
147.500000	87.928894	-138.4266
150.000000	88.054268	-134.2656
152.500000	87.630768	-128.8154
155.000000	87.570496	-124.5453
157.500000	87.503128	-119.7563
160.000000	87.573677	-114.3611
162.500000	87.723595	-108.7419
165.000000	87.659683	-102.5462
167.500000	87.939873	-95.1155
170.000000	87.953384	-87.0055
172.500000	88.038589	-81.0264
175.000000	87.743217	-73.2495
177.500000	87.699051	-67.5619
180.000000	87.778427	-63.2714
182.500000	87.746208	-56.0508
185.000000	87.797729	-48.6696
187.500000	87.670128	-41.5982
190.000000	87.577545	-35.0495
192.500000	87.495514	-28.1162
195.000000	87.619293	-21.5551
197.500000	87.593269	-15.0613
200.000000	87.521988	-8.8171
203.000000	87.497147	-2.2098
206.000000	87.440781	6.3011
209.000000	87.482315	15.6061
212.000000	87.625778	21.1774
214.000000	87.015846	29.3093
218.000000	87.118088	34.3412
220.000000	87.524887	43.3411
224.000000	86.880600	55.0703
227.000000	87.366028	62.9446
230.000000	87.052109	70.8943
233.000000	87.215408	75.4421
236.000000	86.707230	85.1085
240.000000	86.987221	93.3484
243.000000	87.321793	103.8348
247.000000	86.979187	111.4042
250.000000	87.175171	119.2126
254.000000	86.691315	128.9884
258.000000	86.351440	139.7939
262.000000	86.018585	153.0886
265.000000	86.452415	160.9348
269.000000	86.962311	168.3059
272.000000	87.358795	-179.0289
276.000000	87.094414	-171.4830
280.000000	86.810204	-154.7019
285.000000	86.196022	-144.2111
290.000000	86.122787	-131.0903
295.000000	87.108963	-121.2159
300.000000	86.901184	-109.2195
304.000000	86.409157	-96.1632
307.000000	86.228607	-88.4222
311.000000	86.089378	-76.9847
315.000000	86.546761	-67.2906
320.000000	86.533524	-53.3522
325.000000	86.601311	-39.8542
330.000000	86.369041	-25.5731
335.000000	86.210518	-12.7375
340.000000	86.319733	0.5146
345.000000	85.906609	15.5831
350.000000	85.690338	25.8376
355.000000	85.946121	40.6199
360.000000	85.719086	51.7017
365.000000	85.981888	66.6415
370.000000	85.966354	80.4852
375.000000	85.734962	92.7365
382.000000	85.461403	112.5563
387.000000	85.786667	125.9708
395.000000	85.299927	145.9143
400.000000	85.616837	162.3600
406.000000	85.427338	175.9678
412.000000	85.899788	-167.0848
418.000000	85.287430	-153.3564
