* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 10:42:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN V90 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.0000	78.1148	-167.45
608.0000	78.1273	-166.77
615.0000	78.1054	-166.13
622.0000	78.0239	-165.41
630.0000	78.0687	-164.32
640.0000	78.0015	-163.32
650.0000	77.9308	-162.32
660.0000	77.8968	-161.58
670.0000	77.9282	-160.53
680.0000	77.8370	-158.82
690.0000	77.8950	-157.90
700.0000	77.7981	-156.83
710.0000	77.8726	-155.81
720.0000	77.8857	-154.59
730.0000	77.8845	-154.10
740.0000	77.8441	-152.59
750.0000	77.7930	-151.86
762.0000	77.8108	-150.19
775.0000	77.8819	-148.41
788.0000	77.8444	-147.41
800.0000	77.8775	-146.03
812.0000	77.9572	-144.87
825.0000	77.9399	-143.55
838.0000	77.9719	-142.10
850.0000	78.0557	-141.58
862.0000	78.0535	-140.02
875.0000	78.1346	-139.45
885.0000	78.1206	-138.54
900.0000	78.1438	-137.43
912.0000	77.9784	-136.35
925.0000	78.0053	-134.53
938.0000	77.8887	-132.69
950.0000	77.8851	-130.85
962.0000	77.9878	-129.59
975.0000	78.1776	-127.81
988.0000	78.2131	-126.39
1000.0000	78.3345	-124.53
1015.0000	78.4332	-122.94
1030.0000	78.6400	-121.53
1044.0000	78.7321	-120.51
1060.0000	78.9394	-118.70
1075.0000	79.0611	-117.78
1090.0000	79.2464	-116.64
1106.0000	79.4827	-115.21
1120.0000	79.6336	-114.14
1138.0000	79.7756	-113.16
1150.0000	79.9845	-112.56
1172.0000	80.1756	-110.53
1180.0000	80.2519	-110.54
1206.0000	80.5852	-108.87
1220.0000	80.6987	-108.21
1241.0000	81.0134	-107.16
1250.0000	81.0549	-106.45
1265.0000	81.2262	-105.92
1280.0000	81.4057	-105.37
1315.0000	81.8174	-103.70
1320.0000	81.8781	-103.70
1340.0000	82.1434	-102.98
1360.0000	82.3151	-101.94
1380.0000	82.5656	-101.19
1400.0000	82.7583	-100.29
1430.0000	83.1456	-99.38
1450.0000	83.3850	-98.62
1475.0000	83.6435	-98.02
1500.0000	83.9517	-97.28
1525.0000	84.2925	-96.07
1550.0000	84.5550	-95.80
1575.0000	84.8560	-95.46
1600.0000	85.1918	-94.82
1625.0000	85.5033	-94.35
1650.0000	85.8638	-93.90
1675.0000	86.1518	-93.61
1700.0000	86.5051	-93.43
1725.0000	86.8379	-93.17
1750.0000	87.1639	-93.15
1775.0000	87.5389	-93.05
1800.0000	87.8788	-93.15
1825.0000	88.2243	-93.30
1850.0000	88.5873	-93.78
1875.0000	88.8866	-94.10
1900.0000	89.2180	-94.58
1925.0000	89.5357	-95.13
1950.0000	89.9013	-96.07
1975.0000	90.2189	-96.80
2000.0000	90.5335	-97.93
2030.0000	90.9176	-99.27
2060.0000	91.2357	-100.89
2090.0000	91.5673	-102.57
2120.0000	91.8695	-104.47
2140.0000	92.0357	-105.68
2180.0000	92.3803	-108.59
2200.0000	92.5117	-109.90
2240.0000	92.7491	-112.95
2270.0000	92.8756	-115.23
2300.0000	92.9834	-117.42
2330.0000	93.0560	-119.46
2360.0000	93.0792	-121.61
2400.0000	93.1069	-124.16
2430.0000	93.0787	-125.93
2470.0000	93.0111	-128.09
2500.0000	92.9404	-129.68
2540.0000	92.8449	-131.28
2580.0000	92.7108	-132.80
2620.0000	92.6070	-134.00
2650.0000	92.5125	-134.73
2690.0000	92.4102	-135.37
2720.0000	92.3355	-135.90
2760.0000	92.2272	-136.26
2800.0000	92.1401	-136.53
2850.0000	92.0611	-136.74
2900.0000	92.0579	-136.81
2950.0000	92.0691	-136.92
3000.0000	92.0938	-136.90
3040.0000	92.1756	-137.01
3070.0000	92.2380	-137.17
3110.0000	92.3051	-137.43
3150.0000	92.3667	-137.81
3200.0000	92.4781	-138.34
3250.0000	92.5277	-138.48
3300.0000	92.6556	-138.46
3350.0000	92.8761	-138.52
3400.0000	93.1332	-138.63
3450.0000	93.4789	-139.63
3500.0000	93.8496	-140.93
3550.0000	94.1970	-142.83
3600.0000	94.5366	-145.16
3650.0000	94.8174	-147.99
3700.0000	95.0666	-151.08
3750.0000	95.2803	-154.63
3820.0000	95.4685	-160.09
3870.0000	95.5175	-164.30
3950.0000	95.3339	-171.62
4000.0000	95.0524	-175.96
4060.0000	94.5728	179.36
4120.0000	93.9618	175.08
4180.0000	93.2520	172.12
4250.0000	92.3342	169.99
4310.0000	91.5689	169.41
4370.0000	90.8584	170.11
4440.0000	90.1575	172.23
4500.0000	89.7213	174.65
4550.0000	89.4505	177.37
4620.0000	89.4056	-179.12
4680.0000	89.5236	-176.43
4750.0000	89.8411	-174.39
4820.0000	90.2499	-173.86
4870.0000	90.5592	-174.58
4940.0000	90.8897	-176.90
5000.0000	91.0358	-179.37
5080.0000	91.0036	176.56
5150.0000	90.7822	173.20
5220.0000	90.4425	170.64
5300.0000	90.0234	168.49
5380.0000	89.4886	167.05
5450.0000	89.0124	166.69
5520.0000	88.5401	166.51
5600.0000	88.0603	167.00
5700.0000	87.4980	168.00
5800.0000	86.9842	169.56
5900.0000	86.5590	171.57
6000.0000	86.1885	173.73
6080.0000	85.9108	175.29
6150.0000	85.7217	177.17
6220.0000	85.6100	178.66
6300.0000	85.5376	-178.97
6400.0000	85.4306	-176.32
6500.0000	85.3889	-174.19
6600.0000	85.4586	-171.12
6700.0000	85.6428	-168.93
6800.0000	85.7824	-166.56
6900.0000	86.1739	-164.22
7000.0000	86.5104	-162.21
7100.0000	87.0476	-160.39
7200.0000	87.6010	-159.45
7300.0000	88.3714	-158.61
7400.0000	89.1664	-158.27
7500.0000	90.0740	-159.47
7620.0000	91.3365	-162.89
7750.0000	92.6631	-170.37
7880.0000	93.6992	176.67
8000.0000	93.7846	161.76
8120.0000	92.9637	147.29
8250.0000	91.3302	136.44
8380.0000	89.5849	130.16
8500.0000	88.0041	127.70
8620.0000	86.6118	127.51
8750.0000	85.2714	127.55
8850.0000	84.2313	129.27
9000.0000	83.0189	132.51
9120.0000	82.1261	135.33
9250.0000	81.3832	138.14
9380.0000	80.6478	141.97
9500.0000	80.1143	144.86
9620.0000	79.3989	148.93
9750.0000	79.1871	152.48
9880.0000	78.7755	156.23
10000.0000	78.4502	160.46
10150.0000	78.2852	164.60
10300.0000	78.3221	169.63
10440.0000	78.2049	172.38
10600.0000	78.2660	177.95
10750.0000	78.3546	-179.52
10900.0000	78.5797	-175.26
11060.0000	78.8694	-173.19
11200.0000	79.1378	-171.55
11380.0000	79.5823	-169.32
11500.0000	79.6449	-168.63
11720.0000	80.1051	-169.02
11800.0000	80.2014	-168.13
12060.0000	81.1796	-163.62
12200.0000	81.8266	-163.64
12410.0000	82.8305	-167.48
12500.0000	83.2611	-170.20
12650.0000	83.7357	-174.54
12800.0000	84.1127	-179.68
13150.0000	84.0781	168.39
13200.0000	84.0156	166.82
13400.0000	83.6468	161.42
13600.0000	83.1902	158.07
13800.0000	82.7429	156.07
14000.0000	82.4422	154.12
14300.0000	82.2245	151.87
14500.0000	82.2475	149.72
14750.0000	82.1002	148.03
15000.0000	82.1983	144.62
15250.0000	82.4104	140.49
15500.0000	82.6599	134.39
15750.0000	82.4431	123.45
16000.0000	81.2233	112.64
16250.0000	79.8008	107.01
16500.0000	78.2931	103.75
16750.0000	76.7301	104.95
17000.0000	75.4783	106.77
17250.0000	74.3031	109.85
17500.0000	73.5951	117.16
17750.0000	72.7639	115.72
18000.0000	71.6547	118.79
18250.0000	70.6317	139.96
18500.0000	74.7728	143.21
18750.0000	74.2046	123.91
19000.0000	72.2790	131.36
19250.0000	74.1903	130.68
19500.0000	72.9713	119.95
19750.0000	71.2773	121.84
