* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 29, 2020 12:17:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DK-2001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	87.6373	-165.32
20.3000	87.6884	-165.67
20.6000	87.7337	-166.15
20.9000	87.7587	-166.72
21.2000	87.7596	-167.28
21.4000	87.7469	-167.59
21.8000	87.7051	-167.97
22.0000	87.6866	-168.04
22.4000	87.6785	-168.02
22.7000	87.6996	-167.94
23.0000	87.7404	-167.93
23.3000	87.7915	-168.03
23.6000	87.8405	-168.24
24.0000	87.8888	-168.63
24.3000	87.9102	-168.95
24.7000	87.9208	-169.35
25.0000	87.9196	-169.59
25.4000	87.9153	-169.85
25.8000	87.9126	-170.03
26.2000	87.9188	-170.18
26.5000	87.9294	-170.32
26.9000	87.9440	-170.55
27.2000	87.9520	-170.76
27.6000	87.9575	-171.04
28.0000	87.9584	-171.30
28.5000	87.9656	-171.61
29.0000	87.9735	-171.99
29.5000	87.9626	-172.39
30.0000	87.9281	-172.55
30.4000	87.9173	-172.41
30.7000	87.9388	-172.21
31.1000	88.0150	-172.05
31.5000	88.1189	-172.27
32.0000	88.2072	-173.08
32.5000	88.1895	-174.03
33.0000	88.0935	-174.45
33.5000	88.0192	-174.19
34.0000	88.0337	-173.79
34.5000	88.0956	-173.88
35.0000	88.1066	-174.40
35.5000	88.0353	-174.79
36.0000	87.9514	-174.59
36.5000	87.9449	-174.10
37.0000	88.0166	-173.95
37.5000	88.0798	-174.40
38.2000	88.0482	-175.11
38.7000	88.0142	-175.08
39.5000	88.1372	-175.05
40.0000	88.2296	-175.85
40.6000	88.1953	-177.18
41.2000	88.0369	-177.65
41.8000	87.9449	-177.04
42.5000	88.0213	-176.38
43.1000	88.1092	-176.62
43.7000	88.1175	-177.09
44.4000	88.0672	-177.26
45.0000	88.0515	-177.09
45.5000	88.0763	-177.02
46.2000	88.1223	-177.31
46.8000	88.1170	-177.81
47.5000	88.0578	-178.18
48.2000	88.0192	-178.14
48.7000	88.0322	-178.14
49.4000	88.0581	-178.47
50.0000	88.0293	-178.80
50.8000	87.9834	-178.70
51.5000	88.0431	-178.52
52.2000	88.0962	-179.13
53.0000	87.9850	-179.66
53.8000	87.9385	-178.96
54.5000	88.0445	-178.99
55.2000	88.0366	-179.79
56.0000	87.9536	-179.73
57.0000	88.0379	-179.99
58.0000	87.9132	179.86
59.0000	88.1782	-178.92
60.0000	88.4026	178.01
60.8000	88.0425	176.68
61.5000	87.8452	178.04
62.2000	87.9203	179.01
63.0000	87.9718	178.89
64.0000	87.9490	178.94
65.0000	87.9505	178.83
66.0000	87.9460	178.78
67.0000	87.9772	178.36
68.0000	87.9333	177.93
69.0000	87.9142	178.07
70.0000	87.9829	178.03
71.0000	87.9216	177.14
72.0000	87.7087	178.38
73.0000	87.9887	179.67
74.0000	88.0683	177.79
75.0000	87.9295	177.81
76.2000	87.9370	176.75
77.5000	87.7494	177.90
78.8000	87.9929	177.07
80.0000	87.8741	176.67
81.2000	87.8627	176.18
82.5000	87.7754	176.67
83.8000	87.8018	175.98
85.0000	87.7088	176.21
86.2000	87.8035	176.45
87.5000	87.8006	175.40
88.5000	87.6631	177.09
90.0000	88.3070	175.91
91.2000	87.7522	173.91
92.5000	87.7834	176.07
93.8000	87.6603	175.37
95.0000	87.7072	175.55
96.2000	87.6261	174.71
97.5000	87.5811	174.64
98.8000	87.5422	175.03
100.0000	87.6137	174.81
101.5000	87.5898	174.93
103.0000	87.4370	173.92
104.4000	87.5490	174.66
106.0000	87.3256	173.17
107.5000	87.2269	174.25
109.0000	87.6337	175.32
110.6000	87.4036	173.87
112.0000	87.5349	173.65
113.8000	87.4855	174.68
115.0000	87.4562	172.86
117.2000	87.4150	172.55
118.0000	87.2635	172.52
120.6000	87.1592	173.08
122.0000	87.1897	174.06
124.1000	87.2532	172.76
125.0000	87.1850	172.90
126.5000	87.2358	172.95
128.0000	87.1873	172.69
131.5000	87.1288	172.32
132.0000	87.0719	172.28
134.0000	87.1260	172.80
136.0000	87.1836	172.22
138.0000	87.0259	172.09
140.0000	87.0174	172.51
143.0000	86.9165	172.25
145.0000	86.9823	171.83
147.5000	86.9945	171.42
150.0000	86.7915	172.57
152.5000	86.8083	171.74
155.0000	86.7430	171.93
157.5000	86.7916	171.77
160.0000	86.7165	172.35
162.5000	86.6374	171.36
165.0000	86.6550	171.69
167.5000	86.6542	171.27
170.0000	86.6194	171.33
172.5000	86.5090	172.00
175.0000	86.5162	171.23
177.5000	86.4985	171.36
180.0000	86.2394	171.05
182.5000	86.2582	171.34
185.0000	86.2760	171.66
187.5000	86.3009	171.00
190.0000	86.1504	171.18
192.5000	86.1389	171.16
195.0000	86.0853	171.15
197.5000	86.0429	171.15
200.0000	85.9885	171.20
203.0000	85.9780	171.17
206.0000	85.8726	171.34
209.0000	85.8183	171.17
212.0000	85.7966	171.14
214.0000	85.8074	171.30
218.0000	85.7691	171.18
220.0000	85.5773	171.26
224.0000	85.6116	171.49
227.0000	85.5891	171.54
230.0000	85.5095	171.40
233.0000	85.4686	171.16
236.0000	85.4935	171.47
240.0000	85.3443	171.55
243.0000	85.2473	171.71
247.0000	85.2443	171.83
250.0000	85.2179	171.91
254.0000	85.1210	172.09
258.0000	85.0565	172.09
262.0000	85.0055	172.06
265.0000	84.9612	172.06
269.0000	84.8920	172.84
272.0000	84.8318	172.90
276.0000	84.7580	172.47
280.0000	84.6663	172.75
285.0000	84.6245	173.19
290.0000	84.5597	173.42
295.0000	84.4305	173.72
300.0000	84.3605	173.82
304.0000	84.3384	173.95
307.0000	84.2748	174.07
311.0000	84.1907	174.27
315.0000	84.1395	174.59
320.0000	84.0786	174.92
325.0000	83.9882	174.90
330.0000	83.9307	175.31
335.0000	83.8292	175.57
340.0000	83.7758	176.25
345.0000	83.6373	176.77
350.0000	83.6108	176.46
355.0000	83.5453	177.26
360.0000	83.4504	177.42
365.0000	83.3891	177.63
370.0000	83.3270	178.17
375.0000	83.2939	177.76
382.0000	83.1929	179.48
387.0000	83.0865	179.33
395.0000	82.9858	-179.95
400.0000	82.9440	-179.82
406.0000	82.8496	-179.24
412.0000	82.7519	-178.44
418.0000	82.7086	-178.16
425.0000	82.5929	-177.58
431.0000	82.5309	-176.96
437.0000	82.4438	-176.26
444.0000	82.3965	-175.83
450.0000	82.3421	-175.36
455.0000	82.2841	-174.80
462.0000	82.2134	-174.17
468.0000	82.1321	-173.82
475.0000	82.0588	-173.25
482.0000	81.9782	-172.89
487.0000	81.9267	-172.25
494.0000	81.8559	-171.68
500.0000	81.8310	-170.97
508.0000	81.7464	-170.24
515.0000	81.6538	-169.48
522.0000	81.5621	-168.60
530.0000	81.5395	-167.85
538.0000	81.4357	-166.95
545.0000	81.3603	-166.41
552.0000	81.3123	-165.54
560.0000	81.2744	-164.82
570.0000	81.1794	-163.61
580.0000	81.1211	-162.56
590.0000	81.0414	-161.56
600.0000	80.9601	-160.42
608.0000	80.9310	-159.49
615.0000	80.8551	-158.56
622.0000	80.8121	-158.03
630.0000	80.7804	-156.98
640.0000	80.7460	-155.81
650.0000	80.6629	-154.65
660.0000	80.6304	-153.71
670.0000	80.5702	-152.19
680.0000	80.5280	-151.35
690.0000	80.5138	-150.24
700.0000	80.4622	-149.18
710.0000	80.4211	-147.75
720.0000	80.3976	-146.75
730.0000	80.3876	-145.04
740.0000	80.3408	-144.15
750.0000	80.3025	-142.89
762.0000	80.2792	-141.53
775.0000	80.2673	-139.72
788.0000	80.2621	-138.21
800.0000	80.2560	-136.78
812.0000	80.1880	-135.15
825.0000	80.2226	-133.61
838.0000	80.2516	-132.32
850.0000	80.2641	-130.68
862.0000	80.2728	-128.96
875.0000	80.3030	-127.41
885.0000	80.3245	-126.25
900.0000	80.4176	-124.47
912.0000	80.4174	-123.13
925.0000	80.4933	-121.55
938.0000	80.5506	-119.99
950.0000	80.6316	-118.68
962.0000	80.7225	-117.31
975.0000	80.7798	-115.81
988.0000	80.9405	-114.31
1000.0000	81.0929	-113.11
1015.0000	81.1470	-111.88
1030.0000	81.3147	-110.92
1044.0000	81.4668	-110.37
1060.0000	81.5115	-111.68
1075.0000	80.9691	-111.32
1090.0000	80.8734	-106.38
1106.0000	81.1295	-103.40
1120.0000	81.3683	-101.73
1138.0000	81.5698	-99.89
1150.0000	81.6930	-98.63
1172.0000	81.9581	-96.89
1180.0000	82.0415	-96.23
1206.0000	82.3141	-94.30
1220.0000	82.4701	-93.05
1241.0000	82.7248	-91.77
1250.0000	82.8059	-91.23
1265.0000	82.9742	-90.23
1280.0000	83.1383	-89.32
1315.0000	83.5168	-87.34
1320.0000	83.5638	-86.97
1340.0000	83.7754	-85.91
1360.0000	83.9989	-84.76
1380.0000	84.2190	-83.77
1400.0000	84.4383	-82.96
1430.0000	84.7687	-81.50
1450.0000	84.9976	-80.60
1475.0000	85.2785	-79.63
1500.0000	85.5522	-78.79
1525.0000	85.8190	-77.90
1550.0000	86.1084	-77.28
1575.0000	86.3848	-76.74
1600.0000	86.6686	-76.17
1625.0000	86.9430	-75.86
1650.0000	87.2102	-75.48
1675.0000	87.4611	-75.28
1700.0000	87.7107	-75.19
1725.0000	87.9590	-75.12
1750.0000	88.1824	-75.20
1775.0000	88.3981	-75.34
1800.0000	88.5977	-75.43
1825.0000	88.7849	-75.53
1850.0000	88.9606	-75.73
1875.0000	89.1231	-75.85
1900.0000	89.2907	-76.15
1925.0000	89.4372	-76.29
1950.0000	89.5742	-76.41
1975.0000	89.7086	-76.61
2000.0000	89.7624	-77.11
