* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:25:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RS10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	86.702332	-0.7887
44.400002	86.695465	-1.2646
45.000000	86.664635	-1.6561
45.500000	86.633301	-1.8420
46.200001	86.614632	-1.9719
46.799999	86.615372	-2.2036
47.500000	86.600945	-2.5460
48.200001	86.588402	-2.8210
48.700001	86.583679	-3.1119
49.400002	86.541321	-3.5534
50.000000	86.491623	-3.6270
50.799999	86.504623	-3.7361
51.500000	86.490738	-4.3391
52.200001	86.381943	-4.5553
53.000000	86.363228	-3.9824
53.799999	86.462753	-4.3614
54.500000	86.420288	-5.2068
55.200001	86.333496	-5.3572
56.000000	86.334900	-5.4675
57.000000	86.277634	-6.1989
58.000000	86.218155	-6.3257
59.000000	86.203560	-6.8592
60.000000	86.141800	-7.1966
60.799999	86.120895	-7.4294
61.500000	86.091339	-7.7006
62.200001	86.060158	-7.8620
63.000000	86.036667	-8.0863
64.000000	85.981567	-8.3818
65.000000	85.943008	-8.4907
66.000000	85.918633	-8.7891
67.000000	85.870613	-9.1555
68.000000	85.812950	-9.3904
69.000000	85.777222	-9.5599
70.000000	85.739616	-9.8175
71.000000	85.687439	-10.0117
72.000000	85.642754	-10.0474
73.000000	85.625793	-10.1882
74.000000	85.572327	-10.5428
75.000000	85.491745	-10.5804
76.199997	85.453156	-10.5519
77.500000	85.421867	-10.8104
78.800003	85.359589	-11.1647
80.000000	85.304886	-11.2787
81.199997	85.265945	-11.4679
82.500000	85.198151	-11.6597
83.800003	85.150024	-11.6415
85.000000	85.102783	-11.8506
86.199997	85.045517	-11.8523
87.500000	84.995277	-12.0905
88.500000	84.932411	-12.1396
90.000000	84.866905	-12.2126
91.199997	84.815132	-12.2884
92.500000	84.738617	-12.5481
93.800003	84.653870	-12.3244
95.000000	84.651985	-12.4492
96.199997	84.566322	-12.6800
97.500000	84.512238	-12.4567
98.800003	84.476166	-12.4798
100.000000	84.427940	-12.4922
101.500000	84.353821	-12.6077
103.000000	84.268059	-12.6355
104.400002	84.171234	-12.6788
106.000000	84.121094	-12.3711
107.500000	84.105377	-12.6285
109.000000	83.988556	-12.5203
110.599998	83.982399	-12.2575
112.000000	83.906837	-12.3921
113.800003	83.826965	-12.2024
115.000000	83.782005	-12.2383
117.199997	83.704918	-11.9229
118.000000	83.692970	-11.9810
120.599998	83.569748	-11.7272
122.000000	83.510468	-11.5375
124.099998	83.454468	-11.3461
125.000000	83.418915	-11.3902
126.500000	83.337029	-11.2770
128.000000	83.279015	-11.0996
131.500000	83.174255	-10.6660
132.000000	83.176102	-10.6837
134.000000	83.142891	-10.8458
136.000000	83.039993	-10.4559
138.000000	83.005142	-9.5741
140.000000	82.936554	-9.3731
143.000000	82.771576	-8.8439
145.000000	82.706642	-8.7539
147.500000	82.658882	-8.2403
150.000000	82.584984	-8.0023
152.500000	82.513107	-7.5174
155.000000	82.456421	-7.2458
157.500000	82.365990	-6.8275
160.000000	82.307976	-6.2911
162.500000	82.269699	-5.8135
165.000000	82.235779	-5.3281
167.500000	82.203697	-4.9813
170.000000	82.176689	-4.5613
172.500000	82.116234	-4.1455
175.000000	82.037155	-3.5848
177.500000	81.978523	-3.2425
180.000000	81.947342	-2.7666
182.500000	81.886124	-2.3862
185.000000	81.844002	-1.9481
187.500000	81.810974	-1.3788
190.000000	81.750458	-1.0071
192.500000	81.739601	-0.4375
195.000000	81.691635	-0.1752
197.500000	81.619751	0.4285
200.000000	81.586670	1.1086
203.000000	81.596161	1.5838
206.000000	81.546906	2.1268
209.000000	81.521103	2.5596
212.000000	81.457939	2.9805
214.000000	81.463333	3.4124
218.000000	81.456543	4.2543
220.000000	81.429527	4.7231
224.000000	81.372345	5.1035
227.000000	81.360992	5.6350
230.000000	81.404648	6.1000
233.000000	81.399734	6.5950
236.000000	81.349579	7.1116
240.000000	81.374565	7.6114
243.000000	81.332787	8.1434
247.000000	81.310944	9.1458
250.000000	81.310852	9.4985
254.000000	81.317856	10.4346
258.000000	81.188591	10.6465
262.000000	81.291656	11.1596
265.000000	81.277344	11.5492
269.000000	81.276688	12.1035
272.000000	81.298019	12.4666
276.000000	81.304916	13.2697
280.000000	81.316673	13.7793
285.000000	81.374481	14.6932
290.000000	81.427490	15.2041
295.000000	81.438568	16.1429
300.000000	81.406265	17.1309
304.000000	81.182106	16.3553
307.000000	81.208817	17.1685
311.000000	81.401497	18.1519
315.000000	81.173248	17.4362
320.000000	81.282272	18.0862
325.000000	81.322021	19.2083
330.000000	81.346603	19.6426
335.000000	81.404350	20.0753
340.000000	81.494919	20.7281
345.000000	81.481491	21.5769
350.000000	81.415840	22.2801
355.000000	81.330437	22.4570
360.000000	81.385979	22.8085
365.000000	81.375946	23.6612
370.000000	81.368408	24.1365
375.000000	81.394562	24.6495
382.000000	81.393784	25.1796
387.000000	81.413857	25.6208
395.000000	81.439240	26.5016
400.000000	81.446701	26.8615
406.000000	81.463715	27.5311
412.000000	81.476959	27.9786
418.000000	81.450882	28.6608
425.000000	81.543869	29.0952
431.000000	81.426880	29.7815
437.000000	81.487953	30.2983
444.000000	81.527634	30.7627
450.000000	81.571167	31.4707
455.000000	81.603668	31.5893
462.000000	81.754066	32.2317
468.000000	81.389725	32.2523
475.000000	81.514534	34.3016
482.000000	81.661484	33.8229
487.000000	81.677132	34.3323
494.000000	81.622375	34.5890
500.000000	81.634003	35.1780
508.000000	81.637146	35.7541
515.000000	81.646660	36.3939
522.000000	81.691704	36.9939
530.000000	81.670937	37.5478
538.000000	81.674805	38.2110
545.000000	81.668510	38.8968
552.000000	81.703926	39.5211
560.000000	81.693939	40.1667
570.000000	81.707016	40.9311
580.000000	81.725487	41.8556
590.000000	81.716614	42.6832
600.000000	81.752449	43.3703
608.000000	81.746353	44.0943
615.000000	81.760986	44.7029
622.000000	81.769882	45.1753
630.000000	81.800034	45.9522
640.000000	81.828903	46.9006
650.000000	81.834084	47.1528
660.000000	81.863556	48.5852
670.000000	81.866470	49.0679
680.000000	81.881447	50.1059
690.000000	81.911880	50.7969
700.000000	81.929199	51.7271
710.000000	81.940536	52.5539
720.000000	81.955772	53.4628
730.000000	81.998718	54.2743
740.000000	82.007057	55.1845
750.000000	82.038017	55.9946
762.000000	82.062561	56.9966
775.000000	82.084488	58.2068
788.000000	82.129997	59.4007
800.000000	82.155319	60.3393
812.000000	82.186523	61.4321
825.000000	82.243851	62.5290
838.000000	82.293221	63.6956
850.000000	82.343315	64.7441
862.000000	82.388039	65.8280
875.000000	82.445534	66.9491
885.000000	82.495773	67.8339
900.000000	82.572617	69.0983
912.000000	82.636177	70.1523
925.000000	82.710403	71.2913
938.000000	82.793961	72.3449
950.000000	82.880745	73.3927
962.000000	82.959877	74.2836
975.000000	83.049919	75.3645
988.000000	83.163826	76.3951
1000.000000	83.315216	77.3706
1015.000000	83.353493	78.2753
1030.000000	83.451805	79.2890
1044.000000	83.566101	80.1518
1060.000000	83.697189	81.1436
1075.000000	83.817963	82.0174
1090.000000	83.954453	82.8308
1106.000000	84.095680	83.5969
1120.000000	84.217705	84.2500
1138.000000	84.370178	84.9921
1150.000000	84.472794	85.4728
1172.000000	84.653656	86.2766
1180.000000	84.712273	86.5779
1206.000000	84.905418	87.3930
1220.000000	85.008919	87.8364
1241.000000	85.155930	88.3319
1250.000000	85.222519	88.5407
1265.000000	85.313873	88.9081
1280.000000	85.413048	89.3191
1315.000000	85.601593	90.1740
1320.000000	85.622696	90.2875
1340.000000	85.718384	90.7631
1360.000000	85.808762	91.2803
1380.000000	85.881386	91.8289
1400.000000	85.964874	92.4039
1430.000000	86.059647	93.3253
1450.000000	86.131821	93.9582
1475.000000	86.215317	94.8597
1500.000000	86.287193	95.7904
1525.000000	86.361771	96.7978
1550.000000	86.446533	97.9125
1575.000000	86.546478	98.9723
1600.000000	86.645660	100.1423
1625.000000	86.755554	101.3364
1650.000000	86.894402	102.5916
1675.000000	87.016945	103.7769
1700.000000	87.170212	104.9678
1725.000000	87.330429	106.1488
1750.000000	87.492676	107.2080
1775.000000	87.671867	108.2998
1800.000000	87.841530	109.3255
1825.000000	88.035706	110.2339
1850.000000	88.229919	111.0518
1875.000000	88.435745	111.9032
1900.000000	88.621910	112.5559
1925.000000	88.827820	113.1957
1950.000000	89.002731	113.7726
1975.000000	89.186485	114.0965
2000.000000	89.302689	114.2506
2030.000000	89.579300	115.1009
2060.000000	89.786766	115.4566
2090.000000	89.985664	115.7581
2120.000000	90.174606	116.0425
2140.000000	90.296288	116.1845
2180.000000	90.516869	116.4661
2200.000000	90.630280	116.5768
2240.000000	90.838310	116.5948
2270.000000	90.975830	116.3611
2300.000000	91.108902	115.8830
2330.000000	91.242493	115.4207
2360.000000	91.365341	114.9201
2400.000000	91.519119	114.4290
2430.000000	91.643707	114.2696
2470.000000	91.781822	114.1690
2500.000000	91.874619	114.0762
2540.000000	91.988144	113.8815
2580.000000	92.087555	113.6621
2620.000000	92.170303	113.3988
2650.000000	92.227982	113.1876
2690.000000	92.288223	112.8872
2720.000000	92.325821	112.7047
2760.000000	92.348312	112.4404
2800.000000	92.359299	112.2179
2850.000000	92.356079	112.0084
2900.000000	92.343155	111.9064
2950.000000	92.340332	111.8234
3000.000000	92.327286	111.9956
3040.000000	92.307007	111.5178
3070.000000	92.274261	111.3315
3110.000000	92.210968	111.1960
3150.000000	92.133377	111.1719
3200.000000	92.027237	111.3487
3250.000000	91.921646	111.7215
3300.000000	91.831978	112.2849
3350.000000	91.761795	112.9158
3400.000000	91.718002	113.5275
3450.000000	91.692940	114.1689
3500.000000	91.694710	114.7735
3550.000000	91.708443	115.3051
3600.000000	91.731644	115.7985
3650.000000	91.758621	116.1795
3700.000000	91.789917	116.4424
3750.000000	91.812973	116.6614
3820.000000	91.832832	116.8363
3870.000000	91.829620	116.9148
3950.000000	91.792717	116.8080
4000.000000	91.744164	116.6015
4060.000000	91.729233	116.7013
4120.000000	91.665024	116.4765
4180.000000	91.578613	116.2926
4250.000000	91.467041	116.1460
4310.000000	91.348114	115.9289
4370.000000	91.218880	115.8116
4440.000000	91.050186	115.6900
4500.000000	90.895020	115.6072
4550.000000	90.747650	115.6514
4620.000000	90.535439	115.7201
4680.000000	90.338806	115.8270
4750.000000	90.098923	116.0395
4820.000000	89.836624	116.4396
4870.000000	89.647514	116.7762
4940.000000	89.371002	117.2879
5000.000000	89.123642	117.8624
5080.000000	88.788490	119.0506
5150.000000	88.488853	120.3304
5220.000000	88.226402	121.7301
5300.000000	87.937775	123.5109
5380.000000	87.648842	125.3068
5450.000000	87.415207	126.9697
5520.000000	87.150703	128.7743
5600.000000	86.846970	130.9163
5700.000000	86.498039	133.7453
5800.000000	86.185043	136.6393
5900.000000	85.851677	139.5221
6000.000000	85.527824	142.3531
6080.000000	85.217316	144.5606
6150.000000	84.834602	146.9535
6220.000000	84.226746	150.0323
6300.000000	83.714333	159.7651
6400.000000	84.656105	168.3081
6500.000000	85.214783	171.7849
6600.000000	85.673553	175.0935
6700.000000	86.149132	178.0912
6800.000000	86.672432	-179.6190
6900.000000	87.228233	-178.4590
7000.000000	87.703690	-178.1238
7100.000000	88.057663	-177.9953
7200.000000	88.345917	-177.7040
7300.000000	88.613808	-177.1659
7400.000000	88.920471	-176.5339
7500.000000	89.262833	-175.8636
7620.000000	89.741440	-175.3438
7750.000000	90.378433	-175.5758
7880.000000	91.036339	-177.3402
8000.000000	91.648293	179.3809
8120.000000	92.200745	174.1188
8250.000000	92.480606	166.0117
8380.000000	92.248192	156.4386
8500.000000	91.470474	148.1340
8620.000000	90.318756	141.7860
8750.000000	88.834236	137.7234
8850.000000	87.652832	136.4386
9000.000000	85.941734	136.7876
9120.000000	84.683105	138.3095
9250.000000	83.414284	141.2030
9380.000000	82.311882	145.0877
9500.000000	81.401451	148.9734
9620.000000	80.573120	152.8633
9750.000000	79.747185	157.8620
9880.000000	79.049469	162.6164
10000.000000	78.479034	167.3536
10150.000000	77.856705	173.3806
10300.000000	77.365616	179.0904
10440.000000	77.015808	-175.2842
10600.000000	76.737541	-169.4110
10750.000000	76.592728	-164.7803
10900.000000	76.561836	-160.1985
11060.000000	76.590706	-156.1095
11200.000000	76.674141	-153.9902
11380.000000	76.808937	-153.0583
11500.000000	76.773987	-153.6124
11720.000000	76.313477	-156.9200
11800.000000	75.901047	-158.1147
12060.000000	74.036331	-159.8939
12200.000000	72.762932	-158.3137
12410.000000	70.987930	-151.5067
12500.000000	70.180122	-147.7103
12650.000000	69.248993	-137.9407
12800.000000	68.651237	-129.7862
13150.000000	68.559036	-104.8878
13200.000000	68.658356	-102.6008
13400.000000	69.180298	-92.4408
13600.000000	69.880661	-84.7978
13800.000000	70.609482	-78.3289
14000.000000	71.304359	-73.9608
14300.000000	72.433632	-69.5207
14500.000000	73.049500	-68.6269
14750.000000	73.920685	-68.4677
15000.000000	74.537025	-71.9027
15250.000000	74.589912	-77.6201
15500.000000	74.032829	-82.1565
15750.000000	73.156219	-84.7443
16000.000000	72.132217	-85.2647
16250.000000	71.133949	-83.4662
16500.000000	70.371735	-80.5589
16750.000000	69.920395	-76.2714
17000.000000	69.647507	-74.1104
17250.000000	69.652138	-72.8115
17500.000000	69.657196	-74.6088
17750.000000	69.304260	-80.5677
18000.000000	67.990883	-90.7599
18250.000000	66.098106	-94.3355
18500.000000	64.078041	-95.6424
18750.000000	62.476151	-85.0567
19000.000000	62.562004	-67.9039
19250.000000	62.979767	-56.8239
19500.000000	64.371643	-49.6304
19750.000000	65.521782	-47.2296
