* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 8, 2020 2:25:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-05 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.0000	82.2430	160.16
192.5000	82.1851	160.40
195.0000	82.1406	160.60
197.5000	82.0826	160.77
200.0000	82.0341	161.00
203.0000	81.9769	161.33
206.0000	81.9158	161.60
209.0000	81.8582	161.90
212.0000	81.8073	162.13
214.0000	81.7739	162.31
218.0000	81.7186	162.77
220.0000	81.7004	162.87
224.0000	81.6461	163.32
227.0000	81.6090	163.63
230.0000	81.5805	163.90
233.0000	81.5437	164.15
236.0000	81.5187	164.49
240.0000	81.4661	164.87
243.0000	81.4225	165.08
247.0000	81.3774	165.51
250.0000	81.3575	165.76
254.0000	81.3067	166.15
258.0000	81.2554	166.54
262.0000	81.2116	166.91
265.0000	81.1788	167.22
269.0000	81.1302	167.59
272.0000	81.1047	167.90
276.0000	81.0737	168.24
280.0000	81.0394	168.62
285.0000	80.9954	169.10
290.0000	80.9627	169.52
295.0000	80.9208	170.00
300.0000	80.8993	170.42
304.0000	80.8593	170.84
307.0000	80.8436	171.08
311.0000	80.8047	171.38
315.0000	80.7830	171.73
320.0000	80.7468	172.29
325.0000	80.7209	172.72
330.0000	80.6968	173.10
335.0000	80.6639	173.54
340.0000	80.6403	174.01
345.0000	80.6217	174.39
350.0000	80.5777	174.83
355.0000	80.5661	175.31
360.0000	80.5388	175.78
365.0000	80.5185	176.23
370.0000	80.4891	176.61
375.0000	80.4787	176.97
382.0000	80.4563	177.54
387.0000	80.4345	178.03
395.0000	80.4212	178.66
400.0000	80.3998	179.06
406.0000	80.3852	179.55
412.0000	80.3770	-179.94
418.0000	80.3555	-179.45
425.0000	80.3504	-178.88
431.0000	80.3361	-178.45
437.0000	80.3249	-177.94
444.0000	80.3152	-177.36
450.0000	80.3297	-176.95
455.0000	80.3225	-176.59
462.0000	80.3194	-176.13
468.0000	80.3035	-175.66
475.0000	80.2861	-175.20
482.0000	80.2828	-174.80
487.0000	80.2808	-174.44
494.0000	80.2829	-174.01
500.0000	80.2834	-173.56
508.0000	80.2722	-172.90
515.0000	80.2681	-172.36
522.0000	80.2641	-171.92
530.0000	80.2678	-171.31
538.0000	80.2652	-170.74
545.0000	80.2697	-170.21
552.0000	80.2690	-169.66
560.0000	80.2815	-169.08
570.0000	80.2857	-168.34
580.0000	80.2991	-167.64
590.0000	80.3074	-166.94
600.0000	80.3178	-166.18
608.0000	80.3368	-165.61
615.0000	80.3524	-165.09
622.0000	80.3645	-164.60
630.0000	80.3820	-164.00
640.0000	80.4044	-163.29
650.0000	80.4394	-162.72
660.0000	80.4653	-161.93
670.0000	80.4985	-161.25
680.0000	80.5242	-160.49
690.0000	80.5660	-159.80
700.0000	80.5870	-159.13
710.0000	80.6297	-158.42
720.0000	80.6527	-157.77
730.0000	80.6882	-157.09
740.0000	80.7262	-156.34
750.0000	80.7529	-155.64
762.0000	80.8134	-154.78
775.0000	80.8619	-153.86
788.0000	80.9132	-153.03
800.0000	80.9622	-152.22
812.0000	81.0043	-151.39
825.0000	81.0724	-150.43
838.0000	81.1370	-149.50
850.0000	81.2181	-148.65
862.0000	81.2854	-147.80
875.0000	81.3634	-146.90
885.0000	81.4302	-146.22
900.0000	81.5299	-145.25
912.0000	81.6181	-144.38
925.0000	81.7172	-143.59
938.0000	81.8319	-142.80
950.0000	81.9386	-142.05
962.0000	82.0371	-141.34
975.0000	82.1495	-140.59
988.0000	82.2914	-139.80
1000.0000	82.4669	-138.97
1015.0000	82.5275	-138.41
1030.0000	82.6540	-137.72
1044.0000	82.7899	-137.11
1060.0000	82.9413	-136.43
1075.0000	83.0960	-135.79
1090.0000	83.2506	-135.23
1106.0000	83.4310	-134.68
1120.0000	83.5815	-134.27
1138.0000	83.7733	-133.77
1150.0000	83.9017	-133.46
1172.0000	84.1443	-132.93
1180.0000	84.2275	-132.79
1206.0000	84.5124	-132.31
1220.0000	84.6653	-132.05
1241.0000	84.9072	-131.75
1250.0000	85.0068	-131.57
1265.0000	85.1761	-131.46
1280.0000	85.3456	-131.33
1315.0000	85.7222	-131.07
1320.0000	85.7742	-131.10
1340.0000	85.9798	-131.05
1360.0000	86.1916	-130.99
1380.0000	86.3986	-130.96
1400.0000	86.6048	-130.97
1430.0000	86.9035	-130.96
1450.0000	87.1114	-131.01
1475.0000	87.3716	-131.10
1500.0000	87.6267	-131.24
1525.0000	87.8847	-131.44
1550.0000	88.1476	-131.69
1575.0000	88.4123	-131.96
1600.0000	88.6804	-132.36
1625.0000	88.9452	-132.79
1650.0000	89.2099	-133.32
1675.0000	89.4764	-133.89
1700.0000	89.7418	-134.55
1725.0000	90.0042	-135.35
1750.0000	90.2665	-136.22
1775.0000	90.5219	-137.18
1800.0000	90.7677	-138.25
1825.0000	91.0066	-139.44
1850.0000	91.2346	-140.73
1875.0000	91.4492	-142.13
1900.0000	91.6578	-143.64
1925.0000	91.8466	-145.22
1950.0000	92.0060	-146.90
1975.0000	92.1344	-148.72
2000.0000	92.1937	-150.79
2030.0000	92.3772	-152.73
2060.0000	92.4684	-154.95
2090.0000	92.5086	-157.20
2120.0000	92.5157	-159.42
2140.0000	92.4999	-160.85
2180.0000	92.4235	-163.57
2200.0000	92.3707	-164.82
2240.0000	92.2408	-167.33
2270.0000	92.1129	-169.28
2300.0000	91.9740	-171.32
2330.0000	91.8297	-173.24
2360.0000	91.6566	-175.05
2400.0000	91.4115	-176.94
2430.0000	91.2254	-177.96
2470.0000	90.9624	-178.85
2500.0000	90.7717	-179.30
2540.0000	90.5403	-179.74
2580.0000	90.3231	179.91
2620.0000	90.1164	179.60
2650.0000	89.9662	179.41
2690.0000	89.7557	179.28
2720.0000	89.5982	179.27
2760.0000	89.3865	179.40
2800.0000	89.1923	179.65
2850.0000	88.9436	-179.84
2900.0000	88.7248	-179.10
2950.0000	88.5463	-178.14
3000.0000	88.3950	-176.75
3040.0000	88.3164	-176.15
3070.0000	88.2684	-175.44
3110.0000	88.2505	-174.43
3150.0000	88.2790	-173.61
3200.0000	88.3515	-173.04
3250.0000	88.4097	-172.90
3300.0000	88.4306	-172.99
3350.0000	88.4227	-173.16
3400.0000	88.3902	-173.31
3450.0000	88.3433	-173.47
3500.0000	88.2906	-173.46
3550.0000	88.2238	-173.35
3600.0000	88.1506	-172.94
3650.0000	88.1049	-172.28
3700.0000	88.0831	-171.43
3750.0000	88.1075	-170.44
3820.0000	88.2475	-169.19
3870.0000	88.3833	-168.60
3950.0000	88.6232	-168.32
4000.0000	88.7537	-168.53
4060.0000	88.9584	-168.65
4120.0000	89.1285	-169.16
4180.0000	89.2956	-169.95
4250.0000	89.4896	-170.99
4310.0000	89.6357	-172.22
4370.0000	89.7579	-173.65
4440.0000	89.8760	-175.58
4500.0000	89.9355	-177.39
4550.0000	89.9640	-178.98
4620.0000	89.9593	178.61
4680.0000	89.8978	176.46
4750.0000	89.7722	173.92
4820.0000	89.5781	171.48
4870.0000	89.4050	169.88
4940.0000	89.1300	167.81
5000.0000	88.8546	166.19
5080.0000	88.4789	164.69
5150.0000	88.1217	163.49
5220.0000	87.7400	162.59
5300.0000	87.3016	161.96
5380.0000	86.8563	161.71
5450.0000	86.4653	161.79
5520.0000	86.0519	162.14
5600.0000	85.5985	162.80
5700.0000	85.0669	164.07
5800.0000	84.5694	165.89
5900.0000	84.1918	168.04
6000.0000	83.8447	169.76
6080.0000	83.5761	171.56
6150.0000	83.3924	173.06
6220.0000	83.2196	174.78
6300.0000	83.0740	176.77
6400.0000	82.9273	179.39
6500.0000	82.8473	-177.92
6600.0000	82.8234	-175.28
6700.0000	82.8716	-172.66
6800.0000	82.9799	-170.00
6900.0000	83.1711	-167.46
7000.0000	83.4636	-165.04
7100.0000	83.8294	-162.92
7200.0000	84.2935	-160.92
7300.0000	84.8205	-159.46
7400.0000	85.4708	-158.51
7500.0000	86.1970	-158.27
7620.0000	87.1873	-159.25
7750.0000	88.3541	-162.55
7880.0000	89.4726	-169.13
8000.0000	90.2525	-178.75
8120.0000	90.4599	169.27
8250.0000	89.8661	156.39
8380.0000	88.6441	146.65
8500.0000	87.3110	141.01
8620.0000	85.9839	138.09
8750.0000	84.6492	137.10
8850.0000	83.7135	137.51
9000.0000	82.4959	139.13
9120.0000	81.6681	141.08
9250.0000	80.9040	143.74
9380.0000	80.2598	146.55
9500.0000	79.7667	149.49
9620.0000	79.3989	152.40
9750.0000	79.1116	155.69
9880.0000	78.9416	159.06
10000.0000	78.8834	161.91
10150.0000	78.9620	165.33
10300.0000	79.2213	168.37
10440.0000	79.5903	170.62
10600.0000	80.2716	172.33
10750.0000	81.0865	171.83
10900.0000	82.0947	168.92
11060.0000	83.1008	161.30
11200.0000	83.4594	150.73
11380.0000	82.6278	137.30
11500.0000	81.5501	132.72
11720.0000	80.1673	133.77
11800.0000	80.0723	134.91
12060.0000	80.7873	133.03
12200.0000	81.1055	126.98
12410.0000	80.9201	116.35
12500.0000	80.6348	112.72
12650.0000	80.1230	107.93
12800.0000	79.6787	104.56
13150.0000	79.4297	98.09
13200.0000	79.4913	97.19
13400.0000	80.0407	90.94
13600.0000	80.8618	79.97
13800.0000	81.3655	61.69
14000.0000	80.5564	38.82
14300.0000	77.0159	13.62
14500.0000	74.5323	4.88
14750.0000	71.8295	-0.71
15000.0000	69.6085	-3.35
15250.0000	67.9292	-4.49
15500.0000	66.7373	-5.18
15750.0000	65.9972	-6.60
16000.0000	65.6931	-10.18
16250.0000	66.0380	-15.76
16500.0000	66.9453	-26.80
16750.0000	67.9495	-49.15
17000.0000	66.7627	-87.60
17250.0000	62.3252	-115.45
17500.0000	57.1225	-129.61
17750.0000	52.9571	-144.92
18000.0000	48.5076	-155.36
18250.0000	45.7821	-154.37
18500.0000	38.0521	-157.39
18750.0000	38.6008	-129.92
19000.0000	37.2520	-116.60
19250.0000	36.4491	-124.90
19500.0000	42.0591	-109.58
19750.0000	42.5737	-131.06
