* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:20:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.613770	-6.4156
20.299999	91.604820	-6.6788
20.600000	91.605698	-6.9028
20.900000	91.617088	-7.1230
21.200001	91.640938	-7.3991
21.400000	91.658409	-7.6241
21.799999	91.689156	-8.1549
22.000000	91.699783	-8.4504
22.400000	91.710159	-9.0686
22.700001	91.705658	-9.4668
23.000000	91.697762	-9.7595
23.299999	91.699692	-9.9528
23.600000	91.718536	-10.0792
24.000000	91.776627	-10.2746
24.299999	91.840279	-10.5766
24.700001	91.925674	-11.2920
25.000000	91.964340	-12.0460
25.400000	91.956490	-13.1911
25.799999	91.869858	-14.1557
26.200001	91.735855	-14.6421
26.500000	91.640320	-14.6336
26.900000	91.560135	-14.2425
27.200001	91.550674	-13.8881
27.600000	91.593399	-13.6294
28.000000	91.650909	-13.7731
28.500000	91.681252	-14.3772
29.000000	91.647049	-14.9966
29.500000	91.588104	-15.3839
30.000000	91.542053	-15.5952
30.400000	91.522171	-15.7757
30.700001	91.512123	-15.9403
31.100000	91.502342	-16.2086
31.500000	91.496536	-16.5461
32.000000	91.486664	-17.0844
32.500000	91.456535	-17.7462
33.000000	91.389252	-18.3169
33.500000	91.306717	-18.5592
34.000000	91.262962	-18.4634
34.500000	91.292160	-18.4082
35.000000	91.353455	-18.7276
35.500000	91.381607	-19.3807
36.000000	91.353432	-19.9831
36.500000	91.305817	-20.2829
37.000000	91.288452	-20.3707
37.500000	91.307274	-20.5534
38.200001	91.322594	-21.1575
38.700001	91.297501	-21.6477
39.500000	91.231133	-22.2026
40.000000	91.187637	-22.4335
40.599998	91.138290	-22.6178
41.200001	91.113007	-22.7284
41.799999	91.113647	-22.9722
42.500000	91.099579	-23.4975
43.099998	91.062950	-23.9129
43.700001	91.033859	-24.2276
44.400002	91.013542	-24.6499
45.000000	90.992081	-25.0429
45.500000	90.978745	-25.3494
46.200001	90.965302	-25.8548
46.799999	90.933105	-26.3309
47.500000	90.891724	-26.6457
48.200001	90.897224	-26.9549
48.700001	90.900085	-27.4345
49.400002	90.838654	-28.0996
50.000000	90.774612	-28.2373
50.799999	90.779793	-28.4217
51.500000	90.773956	-29.0267
52.200001	90.711227	-29.4638
53.000000	90.681625	-29.6854
53.799999	90.660538	-30.2780
54.500000	90.585510	-30.6865
55.200001	90.536835	-30.7542
56.000000	90.531433	-31.0248
57.000000	90.487022	-31.6109
58.000000	90.440857	-32.0532
59.000000	90.393051	-32.5507
60.000000	90.350868	-32.9849
60.799999	90.311188	-33.3883
61.500000	90.273293	-33.6992
62.200001	90.239120	-34.0097
63.000000	90.193909	-34.3693
64.000000	90.142334	-34.7674
65.000000	90.090179	-35.2794
66.000000	90.015327	-35.6896
67.000000	89.969215	-35.9934
68.000000	89.937195	-36.4588
69.000000	89.890823	-37.0199
70.000000	89.820633	-37.3907
71.000000	89.800583	-37.6204
72.000000	89.766800	-38.2812
73.000000	89.664764	-38.5208
74.000000	89.663086	-38.5149
75.000000	89.645287	-39.2193
76.199997	89.543343	-39.6396
77.500000	89.487885	-40.0335
78.800003	89.436981	-40.4755
80.000000	89.375839	-41.0714
81.199997	89.296616	-41.3632
82.500000	89.256447	-41.6922
83.800003	89.190674	-42.1971
85.000000	89.128288	-42.4358
86.199997	89.086319	-42.8001
87.500000	89.028236	-43.2646
88.500000	88.976364	-43.6027
90.000000	88.902451	-44.0886
91.199997	88.828186	-44.3472
92.500000	88.792343	-44.6289
93.800003	88.729744	-45.1620
95.000000	88.647385	-45.5164
96.199997	88.590683	-45.6994
97.500000	88.538750	-46.1754
98.800003	88.468529	-46.3948
100.000000	88.443497	-46.7967
101.500000	88.340767	-47.2829
103.000000	88.281235	-47.5482
104.400002	88.203163	-47.8964
106.000000	88.139740	-48.3810
107.500000	88.075546	-48.7403
109.000000	88.000183	-48.9991
110.599998	87.947510	-49.4465
112.000000	87.911110	-49.6313
113.800003	87.816292	-50.1983
115.000000	87.713943	-50.7087
117.199997	87.650627	-50.7742
118.000000	87.580650	-51.0151
120.599998	87.515076	-51.4743
122.000000	87.468369	-51.7536
124.099998	87.368660	-52.0705
125.000000	87.342300	-52.2165
126.500000	87.285767	-52.5204
128.000000	87.217392	-52.8463
131.500000	87.043434	-53.4740
132.000000	87.025024	-53.5673
134.000000	86.952477	-53.9768
136.000000	86.845055	-54.4348
138.000000	86.838020	-54.6471
140.000000	86.741760	-54.9427
143.000000	86.612930	-55.4442
145.000000	86.552246	-55.6766
147.500000	86.453835	-56.0139
150.000000	86.373688	-56.4446
152.500000	86.266441	-56.6662
155.000000	86.188347	-57.1459
157.500000	86.129501	-57.4135
160.000000	86.044777	-57.7684
162.500000	85.973969	-58.1217
165.000000	85.891251	-58.3807
167.500000	85.828705	-58.7756
170.000000	85.746933	-58.9653
172.500000	85.675110	-59.1686
175.000000	85.578423	-59.3574
177.500000	85.484116	-59.7140
180.000000	85.412445	-60.0407
182.500000	85.336334	-60.3078
185.000000	85.261131	-60.4585
187.500000	85.194427	-60.6939
190.000000	85.099335	-60.8230
192.500000	85.010742	-61.1634
195.000000	84.953560	-61.6041
197.500000	84.908638	-61.7333
200.000000	84.802383	-61.5219
203.000000	84.673454	-62.3532
206.000000	84.675415	-62.4025
209.000000	84.493057	-62.3860
212.000000	84.576256	-63.0836
214.000000	84.353638	-63.4425
218.000000	84.403343	-63.0200
220.000000	84.345207	-63.5687
224.000000	84.201988	-63.6732
227.000000	84.160133	-63.3754
230.000000	84.105362	-64.1957
233.000000	84.039719	-64.3635
236.000000	83.988525	-64.4715
240.000000	83.907242	-64.6517
243.000000	83.838837	-64.7588
247.000000	83.762604	-65.0979
250.000000	83.721954	-65.0242
254.000000	83.649857	-65.5116
258.000000	83.574394	-65.5193
262.000000	83.506767	-65.9033
265.000000	83.441368	-65.9982
269.000000	83.385681	-66.1451
272.000000	83.328781	-66.3179
276.000000	83.279510	-66.4064
280.000000	83.191994	-66.6643
285.000000	83.126251	-66.7928
290.000000	83.054153	-66.8791
295.000000	82.988525	-67.1884
300.000000	82.905380	-67.3886
304.000000	82.842628	-67.3677
307.000000	82.813705	-67.4689
311.000000	82.754715	-67.5240
315.000000	82.732346	-67.7465
320.000000	82.667953	-68.1339
325.000000	82.652657	-68.0958
330.000000	82.555061	-68.2156
335.000000	82.527901	-68.3540
340.000000	82.465767	-68.4610
345.000000	82.427185	-68.6261
350.000000	82.386292	-68.8166
355.000000	82.340622	-68.8804
360.000000	82.290314	-69.0152
365.000000	82.237991	-68.9676
370.000000	82.214722	-69.0820
375.000000	82.178482	-69.2632
382.000000	82.126625	-69.4751
387.000000	82.092186	-69.4757
395.000000	82.048401	-69.6521
400.000000	81.999481	-69.7945
406.000000	82.015907	-69.8247
412.000000	81.962173	-69.5609
418.000000	81.952164	-70.1748
425.000000	81.927017	-70.2655
431.000000	81.872139	-69.8369
437.000000	81.879753	-70.2299
444.000000	81.888199	-70.2143
450.000000	81.849884	-70.1329
455.000000	81.823166	-70.3331
462.000000	81.830185	-70.6339
468.000000	81.797264	-70.6590
475.000000	81.816376	-70.7475
482.000000	81.764694	-70.8634
487.000000	81.779633	-71.0120
494.000000	81.788055	-70.9530
500.000000	81.784462	-71.0903
508.000000	81.773094	-70.9899
515.000000	81.782097	-71.1175
522.000000	81.787781	-71.2707
530.000000	81.758957	-71.0982
538.000000	81.788925	-71.1947
545.000000	81.779419	-71.2054
552.000000	81.791779	-71.1460
560.000000	81.790207	-71.3592
570.000000	81.804871	-71.1314
580.000000	81.773026	-71.2336
590.000000	81.809616	-71.3857
600.000000	81.827675	-71.1812
608.000000	81.836723	-71.1541
615.000000	81.825294	-71.2916
622.000000	81.886757	-71.3554
630.000000	81.899673	-71.1486
640.000000	81.920914	-71.2177
650.000000	81.946770	-71.2352
660.000000	81.971100	-71.2207
670.000000	82.006180	-71.1331
680.000000	82.042648	-70.9828
690.000000	82.054932	-70.8619
700.000000	82.088760	-70.8622
710.000000	82.124580	-70.7272
720.000000	82.143013	-70.6494
730.000000	82.192230	-70.5075
740.000000	82.224113	-70.4363
750.000000	82.270752	-70.3413
762.000000	82.313255	-70.1589
775.000000	82.365318	-70.0220
788.000000	82.413582	-69.7784
800.000000	82.457687	-69.6276
812.000000	82.510803	-69.4046
825.000000	82.581772	-69.1775
838.000000	82.644173	-68.9503
850.000000	82.706703	-68.7285
862.000000	82.774200	-68.5624
875.000000	82.855812	-68.3433
885.000000	82.904526	-68.1150
900.000000	82.999550	-67.8712
912.000000	83.094238	-67.6451
925.000000	83.160400	-67.4050
938.000000	83.287331	-67.1404
950.000000	83.367897	-67.0596
962.000000	83.447235	-66.8368
975.000000	83.529060	-66.5199
988.000000	83.667465	-66.2392
1000.000000	83.824989	-66.0446
1015.000000	83.843803	-66.1674
1030.000000	83.986992	-66.0879
1044.000000	84.116806	-65.8752
1060.000000	84.231491	-66.0061
1075.000000	84.381355	-65.9320
1090.000000	84.533325	-65.9970
1106.000000	84.662392	-66.0646
1120.000000	84.802383	-66.2333
1138.000000	84.972916	-66.4048
1150.000000	85.076767	-66.6093
1172.000000	85.265526	-66.8957
1180.000000	85.338394	-67.0347
1206.000000	85.534813	-67.5770
1220.000000	85.654510	-67.8627
1241.000000	85.818932	-68.2570
1250.000000	85.885239	-68.4617
1265.000000	85.987129	-68.8695
1280.000000	86.090630	-69.2156
1315.000000	86.318680	-69.9649
1320.000000	86.349113	-70.0972
1340.000000	86.471100	-70.6093
1360.000000	86.588501	-70.9780
1380.000000	86.698166	-71.3492
1400.000000	86.805992	-71.7761
1430.000000	86.969383	-72.3784
1450.000000	87.071259	-72.7890
1475.000000	87.189896	-73.3218
1500.000000	87.301018	-73.7978
1525.000000	87.404427	-74.2850
1550.000000	87.517731	-74.7524
1575.000000	87.620789	-75.1801
1600.000000	87.720604	-75.5826
1625.000000	87.825500	-75.9936
1650.000000	87.926872	-76.4127
1675.000000	88.027374	-76.8002
1700.000000	88.123154	-77.2081
1725.000000	88.221695	-77.6260
1750.000000	88.315193	-78.0714
1775.000000	88.407990	-78.4786
