* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:48:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mason L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	82.429916	157.8137
1015.000000	82.447815	157.6123
1030.000000	82.532379	157.6215
1044.000000	82.627502	157.5152
1060.000000	82.735909	157.3719
1075.000000	82.833275	157.2527
1090.000000	82.953743	157.0515
1106.000000	83.072258	156.8239
1120.000000	83.172722	156.5897
1138.000000	83.299385	156.1727
1150.000000	83.377838	155.8953
1172.000000	83.522614	155.3797
1180.000000	83.571205	155.1798
1206.000000	83.725037	154.4995
1220.000000	83.800964	154.0651
1241.000000	83.916931	153.4551
1250.000000	83.958832	153.1636
1265.000000	84.030067	152.6810
1280.000000	84.090439	152.2666
1315.000000	84.223305	151.2164
1320.000000	84.240616	151.0633
1340.000000	84.301155	150.5249
1360.000000	84.358467	149.9590
1380.000000	84.399315	149.4709
1400.000000	84.446999	149.0139
1430.000000	84.501671	148.3992
1450.000000	84.529877	148.0468
1475.000000	84.561760	147.5870
1500.000000	84.591461	147.2792
1525.000000	84.615250	147.0150
1550.000000	84.641357	146.7074
1575.000000	84.666969	146.5381
1600.000000	84.693916	146.4491
1625.000000	84.724335	146.3939
1650.000000	84.752060	146.3549
1675.000000	84.781677	146.3770
1700.000000	84.809021	146.4679
1725.000000	84.848434	146.5289
1750.000000	84.887733	146.6586
1775.000000	84.932457	146.8253
1800.000000	84.971558	147.0494
1825.000000	85.019943	147.1897
1850.000000	85.077499	147.4239
1875.000000	85.135857	147.6244
1900.000000	85.198944	147.7834
1925.000000	85.255737	147.9799
1950.000000	85.317574	148.2202
1975.000000	85.370445	148.3201
2000.000000	85.374130	148.2673
2030.000000	85.519493	148.8015
2060.000000	85.621536	149.0969
2090.000000	85.706985	149.2752
2120.000000	85.793655	149.4755
2140.000000	85.856743	149.5868
2180.000000	85.977089	149.7798
2200.000000	86.043381	149.8721
2240.000000	86.172440	149.8065
2270.000000	86.250549	149.5211
2300.000000	86.344147	149.0505
2330.000000	86.431732	148.4555
2360.000000	86.512589	147.9182
2400.000000	86.612114	147.3134
2430.000000	86.698906	147.0695
2470.000000	86.792778	146.8705
2500.000000	86.857620	146.6396
2540.000000	86.930077	146.3304
2580.000000	86.993889	145.9561
2620.000000	87.048424	145.5981
2650.000000	87.080490	145.3596
2690.000000	87.118668	145.0137
2720.000000	87.141747	144.7159
2760.000000	87.150688	144.3907
2800.000000	87.155251	144.0538
2850.000000	87.150970	143.6465
2900.000000	87.142052	143.2823
2950.000000	87.135330	143.0005
3000.000000	87.123604	143.0363
3040.000000	87.124771	142.4790
3070.000000	87.128357	142.1882
3110.000000	87.135071	141.8274
3150.000000	87.149620	141.3960
3200.000000	87.164879	140.7221
3250.000000	87.182106	139.7843
3300.000000	87.198013	138.5892
3350.000000	87.184937	136.9529
3400.000000	87.125923	134.9647
3450.000000	87.012550	132.5715
3500.000000	86.821243	129.8972
3550.000000	86.507233	126.9894
3600.000000	86.043961	123.9724
3650.000000	85.416885	121.2829
3700.000000	84.604965	119.0615
3750.000000	83.650833	117.8784
3820.000000	82.063507	118.5668
3870.000000	80.832527	121.0595
3950.000000	78.884445	129.8420
4000.000000	77.912132	138.4645
4060.000000	77.366066	151.5439
4120.000000	77.571884	164.0887
4180.000000	78.308632	173.8312
4250.000000	79.415817	-179.4101
4310.000000	80.196304	-177.1188
4370.000000	80.525459	-176.4702
4440.000000	80.431648	-172.8576
4500.000000	80.625679	-166.9439
4550.000000	81.080772	-162.5629
4620.000000	81.864609	-158.1627
4680.000000	82.521210	-155.6151
4750.000000	83.223404	-153.3148
4820.000000	83.871506	-151.7117
4870.000000	84.329193	-150.6797
4940.000000	84.936035	-149.5276
5000.000000	85.451256	-148.7072
5080.000000	86.135101	-147.5568
5150.000000	86.746162	-146.8809
5220.000000	87.377327	-146.4913
5300.000000	88.107941	-146.4380
5380.000000	88.874741	-146.8272
5450.000000	89.549095	-147.7153
5520.000000	90.204727	-149.1402
5600.000000	90.933014	-151.6481
5700.000000	91.783195	-156.1911
5800.000000	92.462578	-162.3007
5900.000000	92.863129	-169.5883
6000.000000	92.902016	-177.2468
6080.000000	92.713821	177.1189
6150.000000	92.414818	172.8377
6220.000000	92.040039	169.2587
6300.000000	91.573868	166.0833
6400.000000	90.986549	163.3896
6500.000000	90.449799	161.7529
6600.000000	90.004150	160.7827
6700.000000	89.645210	160.2275
6800.000000	89.348061	159.7689
6900.000000	89.112762	159.2711
7000.000000	88.921432	159.2368
7100.000000	88.868340	159.6709
7200.000000	89.046539	159.5770
7300.000000	89.284248	158.0793
7400.000000	89.488518	155.2604
7500.000000	89.610901	151.4251
7620.000000	89.589539	145.7492
7750.000000	89.279709	138.7034
7880.000000	88.590851	131.3658
8000.000000	87.638176	125.1063
8120.000000	86.428352	120.4081
8250.000000	85.011101	117.2563
8380.000000	83.560905	115.9058
8500.000000	82.270454	116.0604
8620.000000	81.055031	117.1370
8750.000000	79.767624	119.1137
8850.000000	78.819511	121.1157
9000.000000	77.558327	124.7490
9120.000000	76.628403	128.1249
9250.000000	75.678864	131.7285
9380.000000	74.847816	135.3745
9500.000000	74.131889	139.4717
9620.000000	73.502197	143.1778
9750.000000	72.853577	147.1261
9880.000000	72.246849	151.0819
10000.000000	71.822037	155.0183
10150.000000	71.276115	159.1379
10300.000000	70.814156	163.2241
10440.000000	70.556892	166.6156
10600.000000	70.249413	170.4216
10750.000000	69.982742	173.2047
10900.000000	69.811249	175.5954
11060.000000	69.478027	176.9914
11200.000000	69.186104	178.1086
11380.000000	68.651848	179.1383
11500.000000	68.302559	179.6618
11720.000000	67.282188	-178.5365
11800.000000	66.983887	-177.1572
12060.000000	66.130447	-172.2745
12200.000000	65.618179	-171.6199
12410.000000	64.951187	-166.1032
12500.000000	64.659546	-166.4966
12650.000000	64.396927	-160.9429
12800.000000	64.120972	-156.7327
13150.000000	64.088448	-144.7025
13200.000000	64.332581	-143.7388
13400.000000	65.067024	-142.5785
13600.000000	65.557205	-141.1904
13800.000000	66.077591	-143.9150
14000.000000	65.925453	-146.5403
14300.000000	65.512482	-147.7220
14500.000000	65.430481	-147.2633
14750.000000	65.753281	-147.7404
15000.000000	66.091217	-149.4362
15250.000000	66.970085	-154.3913
15500.000000	67.094368	-166.8808
15750.000000	65.829468	178.4733
16000.000000	63.407700	174.2341
16250.000000	61.695496	-176.4702
16500.000000	62.290932	-166.8871
16750.000000	64.342941	-166.9678
17000.000000	66.346954	-174.8527
17250.000000	68.149475	167.8134
17500.000000	69.003914	145.8699
17750.000000	68.986107	118.8435
18000.000000	67.866081	87.5027
18250.000000	66.021606	61.3952
18500.000000	63.750134	38.5990
18750.000000	61.678932	20.4904
19000.000000	59.725754	7.2175
19250.000000	58.332153	-5.9019
19500.000000	57.315201	-14.4102
19750.000000	56.980698	-31.0370
