* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 10:27:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy CP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.6000	86.2058	-169.13
41.2000	85.9720	-165.99
41.8000	86.3924	-163.12
42.5000	87.0257	-165.28
43.1000	87.0036	-168.92
43.7000	86.6841	-170.22
44.4000	86.5902	-169.54
45.0000	86.6954	-170.07
45.5000	86.6670	-170.89
46.2000	86.5908	-170.67
46.8000	86.7407	-170.26
47.5000	86.9085	-171.40
48.2000	86.8143	-172.29
48.7000	86.7553	-171.84
49.4000	86.8724	-171.28
50.0000	86.9500	-171.86
50.8000	86.8566	-172.27
51.5000	86.8558	-171.82
52.2000	86.9187	-172.23
53.0000	86.8092	-172.93
53.8000	86.7439	-172.31
54.5000	86.8648	-172.33
55.2000	86.9042	-173.39
56.0000	86.7848	-174.03
57.0000	86.7375	-173.66
58.0000	86.7620	-173.59
59.0000	86.7904	-173.41
60.0000	86.8405	-173.51
60.8000	86.8427	-173.68
61.5000	86.8426	-173.72
62.2000	86.8619	-173.80
63.0000	86.8804	-174.15
64.0000	86.8350	-174.57
65.0000	86.8135	-174.40
66.0000	86.8845	-174.55
67.0000	86.8907	-175.08
68.0000	86.8836	-175.19
69.0000	86.8998	-175.37
70.0000	86.9110	-175.33
71.0000	86.9646	-175.65
72.0000	86.8448	-175.61
73.0000	86.9853	-173.93
74.0000	87.3230	-175.55
75.0000	87.0252	-177.58
76.2000	86.8752	-175.64
77.5000	86.9577	-176.33
78.8000	86.8538	-176.21
80.0000	86.8407	-176.18
81.2000	86.8792	-176.18
82.5000	86.8741	-176.73
83.8000	86.8701	-176.49
85.0000	86.9334	-176.77
86.2000	86.9518	-176.64
87.5000	87.0426	-177.40
88.5000	86.9534	-177.30
90.0000	87.1216	-177.45
91.2000	87.0306	-177.97
92.5000	86.9924	-177.85
93.8000	86.9990	-177.40
95.0000	87.0094	-177.89
96.2000	86.9877	-177.87
97.5000	86.9327	-178.41
98.8000	86.9173	-178.54
100.0000	86.7808	-178.42
101.5000	86.9168	-178.41
103.0000	86.8940	-177.88
104.4000	86.8565	-179.38
106.0000	86.9007	-177.89
107.5000	86.8732	-178.22
109.0000	86.9429	-179.39
110.6000	86.8244	-178.75
112.0000	86.8119	-178.91
113.8000	86.9118	-178.94
115.0000	86.8612	-179.46
117.2000	86.8188	-179.39
118.0000	86.7746	-179.05
120.6000	86.9149	-179.76
122.0000	86.8924	-179.64
124.1000	86.8448	-179.64
125.0000	86.8486	-179.62
126.5000	86.8880	-179.60
128.0000	86.7752	179.53
131.5000	86.9232	179.62
132.0000	86.8805	179.38
134.0000	86.7530	179.83
136.0000	86.7536	179.90
138.0000	86.7219	179.49
140.0000	86.7538	179.55
143.0000	86.7457	179.31
145.0000	86.6575	179.42
147.5000	86.7094	178.94
150.0000	86.7089	179.29
152.5000	86.6554	179.18
155.0000	86.6377	179.37
157.5000	86.6137	178.86
160.0000	86.6738	179.36
162.5000	86.6332	179.08
165.0000	86.6079	178.91
167.5000	86.5788	178.89
170.0000	86.6053	178.44
172.5000	86.5860	178.22
175.0000	86.5977	178.56
177.5000	86.5598	178.45
180.0000	86.5252	178.56
182.5000	86.5303	178.42
185.0000	86.4718	178.39
187.5000	86.4911	178.56
190.0000	86.4759	178.30
192.5000	86.4529	178.22
195.0000	86.4179	177.87
197.5000	86.3988	177.82
200.0000	86.4022	177.68
203.0000	86.3837	177.58
206.0000	86.3496	177.71
209.0000	86.3217	177.68
212.0000	86.2868	177.82
214.0000	86.2353	177.65
218.0000	86.2127	177.67
220.0000	86.1870	177.53
224.0000	86.2059	177.28
227.0000	86.2107	177.25
230.0000	86.1807	177.46
233.0000	86.1671	177.38
236.0000	86.1698	177.39
240.0000	86.1503	177.49
243.0000	86.0955	177.28
247.0000	86.0817	177.42
250.0000	86.0504	177.24
254.0000	86.0111	176.99
258.0000	85.9969	177.19
262.0000	85.9518	176.93
265.0000	85.9520	176.97
269.0000	85.9094	177.03
272.0000	85.8667	177.14
276.0000	85.8441	177.04
280.0000	85.8295	177.12
285.0000	85.7542	176.97
290.0000	85.7580	177.08
295.0000	85.7012	177.06
300.0000	85.6756	176.95
304.0000	85.6373	176.97
307.0000	85.6294	177.06
311.0000	85.6040	177.13
315.0000	85.5743	177.18
320.0000	85.5325	177.08
325.0000	85.5558	177.14
330.0000	85.5109	177.06
335.0000	85.4995	177.23
340.0000	85.4505	177.32
345.0000	85.4291	177.23
350.0000	85.3968	177.35
355.0000	85.3347	177.37
360.0000	85.3092	177.51
365.0000	85.2612	177.45
370.0000	85.2102	177.42
375.0000	85.1924	177.60
382.0000	85.1395	177.67
387.0000	85.0923	177.66
395.0000	85.0395	177.88
400.0000	84.9789	177.79
406.0000	84.9339	178.02
412.0000	84.9060	178.07
418.0000	84.8502	178.26
425.0000	84.8251	178.34
431.0000	84.7931	178.38
437.0000	84.7400	178.60
444.0000	84.7128	178.61
450.0000	84.6822	178.76
455.0000	84.6642	178.91
462.0000	84.6201	179.07
468.0000	84.5951	179.09
475.0000	84.5393	179.35
482.0000	84.4872	179.46
487.0000	84.4546	179.60
494.0000	84.4052	179.74
500.0000	84.3673	-180.00
508.0000	84.3024	-179.72
515.0000	84.2801	-179.56
522.0000	84.2403	-179.46
530.0000	84.1852	-179.24
538.0000	84.1447	-179.01
545.0000	84.1064	-178.76
552.0000	84.0340	-178.52
560.0000	84.0054	-178.18
570.0000	83.9389	-177.90
580.0000	83.8766	-177.61
590.0000	83.8168	-177.30
600.0000	83.7844	-176.93
608.0000	83.7059	-176.49
615.0000	83.6861	-176.28
622.0000	83.6543	-176.11
630.0000	83.6210	-175.64
640.0000	83.5683	-175.50
650.0000	83.5190	-175.15
660.0000	83.4970	-174.33
670.0000	83.4503	-173.96
680.0000	83.4059	-173.49
690.0000	83.4130	-173.23
700.0000	83.3426	-172.64
710.0000	83.3245	-172.39
720.0000	83.2920	-171.76
730.0000	83.2469	-171.26
740.0000	83.2085	-170.74
750.0000	83.1704	-170.40
762.0000	83.1220	-169.57
775.0000	83.1109	-168.71
788.0000	83.0942	-168.28
800.0000	83.0594	-167.73
812.0000	83.0506	-167.19
825.0000	83.0336	-166.21
838.0000	83.0310	-165.55
850.0000	83.0130	-164.82
862.0000	83.0237	-164.19
875.0000	82.9982	-163.47
885.0000	83.0230	-162.92
900.0000	83.0176	-162.14
912.0000	83.0351	-161.51
925.0000	83.0730	-160.78
938.0000	83.0666	-160.06
950.0000	83.1105	-159.26
962.0000	83.1100	-158.92
975.0000	83.1779	-158.13
988.0000	83.2347	-157.65
1000.0000	83.2616	-156.97
1015.0000	83.3279	-156.22
1030.0000	83.3935	-155.71
1044.0000	83.4610	-155.09
1060.0000	83.5415	-154.68
1075.0000	83.6431	-154.26
1090.0000	83.7099	-153.89
1106.0000	83.8472	-153.27
1120.0000	83.8839	-153.08
1138.0000	84.0423	-152.72
1150.0000	84.1490	-152.65
1172.0000	84.1849	-152.33
1180.0000	84.2723	-152.34
1206.0000	84.4348	-152.35
1220.0000	84.4741	-152.34
1241.0000	84.6171	-151.98
1250.0000	84.6501	-152.31
1265.0000	84.7589	-152.44
1280.0000	84.8238	-152.54
1315.0000	84.9685	-152.54
1320.0000	85.0209	-152.85
1340.0000	85.1203	-153.06
1360.0000	85.1586	-153.10
1380.0000	85.2713	-152.98
1400.0000	85.3286	-153.29
1430.0000	85.4370	-153.44
1450.0000	85.4766	-153.73
1475.0000	85.5979	-154.19
1500.0000	85.6448	-154.29
1525.0000	85.6833	-154.27
1550.0000	85.7800	-154.59
1575.0000	85.8655	-155.11
1600.0000	85.9145	-155.11
1625.0000	85.9850	-155.41
1650.0000	86.0514	-155.61
1675.0000	86.0981	-155.78
1700.0000	86.1764	-155.98
1725.0000	86.2374	-156.41
1750.0000	86.2930	-156.54
1775.0000	86.3618	-156.71
1800.0000	86.4209	-157.28
1825.0000	86.4877	-157.27
1850.0000	86.5423	-157.44
1875.0000	86.5817	-157.89
1900.0000	86.6167	-158.36
1925.0000	86.6589	-158.57
1950.0000	86.7406	-158.78
1975.0000	86.7441	-159.20
2000.0000	86.7855	-159.43
2030.0000	86.8151	-159.69
2060.0000	86.8847	-160.13
2090.0000	86.9173	-160.56
2120.0000	86.9803	-161.00
2140.0000	87.0134	-161.41
2180.0000	87.0850	-161.86
2200.0000	87.1076	-162.42
2240.0000	87.1786	-163.05
2270.0000	87.1899	-163.63
2300.0000	87.2574	-164.30
2330.0000	87.2875	-164.89
2360.0000	87.3104	-165.53
2400.0000	87.2916	-166.56
2430.0000	87.3154	-167.29
2470.0000	87.2941	-168.03
2500.0000	87.2345	-168.75
2540.0000	87.2335	-169.50
2580.0000	87.1828	-170.41
2620.0000	87.1454	-170.93
2650.0000	87.1410	-171.72
2690.0000	87.0807	-172.24
2720.0000	87.0515	-172.75
2760.0000	86.9644	-173.10
2800.0000	86.9545	-174.19
2850.0000	86.8706	-175.07
2900.0000	86.7858	-175.94
2950.0000	86.7264	-176.51
3000.0000	86.6336	-177.80
3040.0000	86.6132	-178.48
3070.0000	86.4916	-178.98
3110.0000	86.4859	-179.71
3150.0000	86.4038	179.38
3200.0000	86.2721	178.23
3250.0000	86.1522	177.52
3300.0000	85.9564	176.26
3350.0000	85.8592	175.46
3400.0000	85.6619	174.13
3450.0000	85.5350	173.27
3500.0000	85.3506	173.05
3550.0000	85.1299	171.99
3600.0000	84.9997	171.06
3650.0000	84.7713	170.34
3700.0000	84.5114	169.90
3750.0000	84.3766	169.79
3820.0000	84.0720	169.53
3870.0000	83.7566	169.33
3950.0000	83.4344	168.94
4000.0000	83.1622	169.33
4060.0000	82.8122	170.51
4120.0000	82.5588	170.98
4180.0000	82.2721	171.35
4250.0000	81.7790	172.41
4310.0000	81.7222	173.55
4370.0000	81.4237	174.11
4440.0000	81.0504	176.37
4500.0000	80.8035	178.36
4550.0000	80.5960	-178.80
4620.0000	80.4156	-176.58
4680.0000	80.1830	-172.73
4750.0000	80.1326	-168.68
4820.0000	80.1773	-165.21
4870.0000	80.3099	-162.04
4940.0000	80.6378	-156.56
5000.0000	81.1107	-154.05
5080.0000	81.7130	-150.57
5150.0000	82.2745	-147.80
5220.0000	82.7735	-147.06
5300.0000	83.5353	-145.53
5380.0000	84.1719	-144.97
5450.0000	84.7792	-144.61
5520.0000	85.3821	-145.94
5600.0000	86.1573	-147.18
5700.0000	87.0525	-150.94
5800.0000	87.5811	-155.48
5900.0000	87.7727	-161.84
6000.0000	87.6985	-166.80
6080.0000	87.5352	-170.36
6150.0000	87.4891	-172.80
6220.0000	87.3755	-174.70
6300.0000	87.0071	-178.38
6400.0000	86.6325	-179.20
6500.0000	86.3845	-178.23
6600.0000	86.1467	-179.69
6700.0000	85.9384	-178.71
6800.0000	85.9980	-176.98
6900.0000	85.7183	-175.04
7000.0000	86.2682	-173.53
7100.0000	86.5241	-173.54
7200.0000	86.6520	-175.90
7300.0000	86.6888	-171.42
7400.0000	87.4853	-170.24
7500.0000	88.2450	-171.07
7620.0000	89.3426	-176.43
7750.0000	90.6656	177.95
7880.0000	91.1017	169.27
8000.0000	91.4824	156.75
8120.0000	91.3564	142.89
8250.0000	89.8208	132.86
8380.0000	88.4651	126.37
8500.0000	87.4701	121.10
8620.0000	86.3993	123.71
8750.0000	85.4307	122.78
8850.0000	84.4649	116.77
9000.0000	82.7597	116.49
9120.0000	82.4796	120.33
9250.0000	81.4177	121.24
9380.0000	79.6988	121.32
9500.0000	78.9754	120.23
9620.0000	78.8404	126.39
9750.0000	78.0083	132.72
9880.0000	77.2311	136.97
10000.0000	76.7184	133.94
10150.0000	77.4126	134.92
10300.0000	76.3604	134.25
10440.0000	75.2163	140.17
10600.0000	75.1612	146.42
10750.0000	74.8908	143.64
10900.0000	74.1083	144.28
11060.0000	72.9603	154.05
11200.0000	73.1957	159.52
11380.0000	73.5865	155.38
11500.0000	74.2693	163.13
11720.0000	73.4843	168.41
11800.0000	74.0504	158.57
12060.0000	74.3850	163.69
12200.0000	72.3669	162.15
12410.0000	72.6833	157.98
12500.0000	72.9288	167.45
12650.0000	74.2094	160.56
12800.0000	73.9598	157.84
13150.0000	72.9018	152.81
13200.0000	69.9281	154.72
13400.0000	70.8814	144.95
13600.0000	67.8127	157.36
13800.0000	67.5650	164.41
14000.0000	67.5983	152.74
14300.0000	68.0142	176.88
14500.0000	68.3086	-177.49
14750.0000	64.6245	171.28
15000.0000	64.3294	-175.38
15250.0000	69.0827	-178.33
15500.0000	66.2796	-167.45
15750.0000	71.0037	-177.77
16000.0000	73.4540	-160.23
16250.0000	75.3467	169.16
16500.0000	68.0819	128.87
16750.0000	69.0913	129.15
17000.0000	65.8682	127.13
17250.0000	58.5443	111.58
17500.0000	57.4037	120.00
17750.0000	56.7495	140.60
18000.0000	50.2843	117.95
18250.0000	50.2359	-177.48
18500.0000	50.3086	166.51
18750.0000	48.0765	163.28
19000.0000	40.0874	-164.44
19250.0000	43.6438	-153.54
19500.0000	50.5835	-166.09
19750.0000	51.2480	-124.01
