* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 3:37:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bboooll BOT1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.5000	89.8456	158.73
90.0000	90.7075	160.94
91.2000	90.2444	155.63
92.5000	89.9145	157.98
93.8000	89.7642	157.00
95.0000	89.7376	156.97
96.2000	89.6063	156.56
97.5000	89.6721	156.56
98.8000	89.6359	156.39
100.0000	89.6276	156.01
101.5000	89.4863	156.26
103.0000	89.4418	156.22
104.4000	89.3719	156.13
106.0000	89.3082	155.94
107.5000	89.2642	155.90
109.0000	89.2235	155.57
110.6000	89.1156	156.04
112.0000	89.1569	155.44
113.8000	89.0305	155.26
115.0000	88.9548	155.37
117.2000	88.9902	154.96
118.0000	88.9095	155.08
120.6000	88.7987	155.26
122.0000	88.7618	155.23
124.1000	88.6614	155.09
125.0000	88.6460	155.19
126.5000	88.5690	154.92
128.0000	88.5642	155.12
131.5000	88.3931	154.62
132.0000	88.3631	154.73
134.0000	88.3250	154.74
136.0000	88.2713	154.81
138.0000	88.2134	154.91
140.0000	88.1329	154.83
143.0000	88.0135	154.97
145.0000	87.9482	154.71
147.5000	87.8666	154.95
150.0000	87.7934	154.87
152.5000	87.7161	154.93
155.0000	87.6643	154.85
157.5000	87.5928	154.99
160.0000	87.5436	155.08
162.5000	87.4643	154.97
165.0000	87.3789	155.12
167.5000	87.3292	155.09
170.0000	87.2566	155.25
172.5000	87.1830	155.25
175.0000	87.1512	155.39
177.5000	87.0494	155.44
180.0000	86.9683	155.64
182.5000	86.8912	155.63
185.0000	86.8275	155.82
187.5000	86.7197	155.98
190.0000	86.6508	155.99
192.5000	86.5845	156.27
195.0000	86.5282	156.30
197.5000	86.4554	156.38
200.0000	86.3971	156.53
203.0000	86.3156	156.76
206.0000	86.2157	156.97
209.0000	86.1389	157.08
212.0000	86.0391	157.19
214.0000	86.0126	157.27
218.0000	85.9305	157.56
220.0000	85.9088	157.70
224.0000	85.8052	157.98
227.0000	85.7495	158.09
230.0000	85.6895	158.45
233.0000	85.6256	158.59
236.0000	85.5733	158.88
240.0000	85.4559	158.76
243.0000	85.4536	159.06
247.0000	85.3324	159.55
250.0000	85.2574	159.73
254.0000	85.2038	160.13
258.0000	85.1621	160.45
262.0000	85.0472	160.67
265.0000	84.9909	161.00
269.0000	84.9222	161.36
272.0000	84.8662	161.48
276.0000	84.8070	161.75
280.0000	84.7167	162.03
285.0000	84.6631	162.51
290.0000	84.5542	162.91
295.0000	84.4723	163.53
300.0000	84.4115	163.58
304.0000	84.3494	164.22
307.0000	84.2754	164.53
311.0000	84.2295	164.89
315.0000	84.1682	165.23
320.0000	84.0612	165.45
325.0000	84.0067	166.07
330.0000	83.9314	166.49
335.0000	83.8775	166.94
340.0000	83.7909	167.32
345.0000	83.7383	167.87
350.0000	83.6666	168.32
355.0000	83.5925	168.74
360.0000	83.5466	169.17
365.0000	83.4809	169.72
370.0000	83.4306	170.03
375.0000	83.3526	170.65
382.0000	83.3052	171.26
387.0000	83.2150	171.62
395.0000	83.1336	172.45
400.0000	83.1031	172.70
406.0000	83.0452	173.40
412.0000	82.9638	173.92
418.0000	82.9172	174.53
425.0000	82.8495	175.35
431.0000	82.7904	175.77
437.0000	82.7409	176.19
444.0000	82.7035	177.06
450.0000	82.6482	177.51
455.0000	82.6086	178.09
462.0000	82.5442	178.67
468.0000	82.5159	179.19
475.0000	82.4702	-179.99
482.0000	82.4209	-179.48
487.0000	82.3804	-179.09
494.0000	82.3572	-178.27
500.0000	82.2928	-177.86
508.0000	82.2265	-177.05
515.0000	82.1947	-176.28
522.0000	82.1523	-175.94
530.0000	82.1143	-175.01
538.0000	82.0480	-174.27
545.0000	82.0581	-173.62
552.0000	81.9991	-173.01
560.0000	81.9572	-172.21
570.0000	81.9380	-171.34
580.0000	81.8941	-170.40
590.0000	81.8448	-169.66
600.0000	81.7770	-168.51
608.0000	81.7498	-167.74
615.0000	81.7671	-167.16
622.0000	81.7325	-166.49
630.0000	81.6887	-165.63
640.0000	81.6582	-164.98
650.0000	81.6476	-163.81
660.0000	81.6387	-162.80
670.0000	81.5807	-161.97
680.0000	81.5667	-160.82
690.0000	81.5660	-160.27
700.0000	81.5444	-159.24
710.0000	81.5297	-158.30
720.0000	81.5502	-157.24
730.0000	81.5098	-156.41
740.0000	81.5356	-155.48
750.0000	81.5307	-154.74
762.0000	81.5343	-153.37
775.0000	81.5488	-151.98
788.0000	81.5326	-151.00
800.0000	81.5685	-149.85
812.0000	81.5719	-148.70
825.0000	81.6063	-147.43
838.0000	81.5906	-146.47
850.0000	81.6252	-145.35
862.0000	81.6297	-144.27
875.0000	81.6789	-142.97
885.0000	81.6769	-142.06
900.0000	81.7624	-140.71
912.0000	81.8358	-139.65
925.0000	81.8602	-138.50
938.0000	81.9431	-137.17
950.0000	82.0030	-136.40
962.0000	82.0155	-135.60
975.0000	82.1354	-134.41
988.0000	82.2203	-133.43
1000.0000	82.2814	-132.46
1015.0000	82.3902	-131.24
1030.0000	82.4845	-130.47
1044.0000	82.5919	-129.30
1060.0000	82.7210	-128.47
1075.0000	82.8470	-127.70
1090.0000	82.9198	-126.77
1106.0000	83.0482	-125.91
1120.0000	83.2005	-125.05
1138.0000	83.3345	-124.21
1150.0000	83.4767	-123.89
1172.0000	83.5978	-122.97
1180.0000	83.6636	-122.57
1206.0000	83.8732	-121.62
1220.0000	83.9799	-121.03
1241.0000	84.1947	-120.50
1250.0000	84.2403	-120.49
1265.0000	84.3477	-120.09
1280.0000	84.4817	-119.59
1315.0000	84.7403	-118.79
1320.0000	84.7524	-118.76
1340.0000	84.8663	-118.23
1360.0000	85.0029	-117.87
1380.0000	85.1579	-117.31
1400.0000	85.3106	-116.93
1430.0000	85.5048	-116.32
1450.0000	85.6404	-116.21
1475.0000	85.8398	-115.73
1500.0000	85.9782	-115.70
1525.0000	86.1175	-115.66
1550.0000	86.0712	-115.67
1575.0000	86.2219	-114.46
1600.0000	86.3775	-114.13
1625.0000	86.5094	-113.95
1650.0000	86.6117	-113.54
1675.0000	86.7598	-112.89
1700.0000	86.9115	-112.65
1725.0000	87.0427	-112.99
1750.0000	87.0432	-112.99
1775.0000	87.0516	-112.35
1800.0000	87.0876	-111.31
1825.0000	87.2014	-110.37
1850.0000	87.3454	-109.45
1875.0000	87.5245	-108.76
1900.0000	87.6624	-108.18
1925.0000	87.8610	-107.78
1950.0000	88.0359	-107.38
1975.0000	88.1876	-107.09
2000.0000	88.3421	-106.76
2030.0000	88.5343	-106.48
2060.0000	88.7131	-106.15
2090.0000	88.9178	-105.87
2120.0000	89.0905	-105.81
2140.0000	89.2196	-105.69
2180.0000	89.4411	-105.60
2200.0000	89.5733	-105.49
2240.0000	89.7999	-105.57
2270.0000	89.9671	-105.49
2300.0000	90.1228	-105.63
2330.0000	90.2883	-105.69
2360.0000	90.4620	-105.72
2400.0000	90.6723	-106.06
2430.0000	90.8198	-106.27
2470.0000	91.0140	-106.62
2500.0000	91.1401	-106.87
2540.0000	91.3102	-107.39
2580.0000	91.4529	-107.87
2620.0000	91.6227	-108.46
2650.0000	91.7419	-108.71
2690.0000	91.8710	-109.31
2720.0000	91.9708	-109.69
2760.0000	92.1062	-110.03
2800.0000	92.2189	-110.76
2850.0000	92.3589	-111.26
2900.0000	92.4978	-111.86
2950.0000	92.6223	-112.43
3000.0000	92.7762	-113.11
3040.0000	92.9145	-113.47
3070.0000	93.0131	-113.79
3110.0000	93.1401	-114.36
3150.0000	93.2932	-114.92
3200.0000	93.4768	-115.69
3250.0000	93.6659	-116.63
3300.0000	93.8722	-117.65
3350.0000	94.0693	-118.96
3400.0000	94.2746	-120.22
3450.0000	94.4870	-121.76
3500.0000	94.6946	-123.39
3550.0000	94.9351	-125.14
3600.0000	95.1490	-127.05
3650.0000	95.3731	-129.25
3700.0000	95.5593	-131.67
3750.0000	95.7343	-134.27
3820.0000	95.9183	-138.25
3870.0000	95.9907	-141.39
3950.0000	96.0569	-146.83
4000.0000	96.0161	-150.26
4060.0000	95.8890	-154.45
4120.0000	95.6940	-158.61
4180.0000	95.4045	-162.65
4250.0000	94.9918	-167.02
4310.0000	94.5982	-170.26
4370.0000	94.1408	-173.18
4440.0000	93.5959	-176.19
4500.0000	93.1045	-178.33
4550.0000	92.6958	-179.81
4620.0000	92.1011	178.40
4680.0000	91.6081	177.26
4750.0000	91.0070	176.08
4820.0000	90.4491	175.24
4870.0000	90.0539	175.10
4940.0000	89.5009	174.74
5000.0000	89.0486	174.71
5080.0000	88.5046	175.01
5150.0000	88.0574	175.37
5220.0000	87.5622	176.02
5300.0000	87.0858	176.91
5380.0000	86.7022	177.62
5450.0000	86.3127	178.37
5520.0000	85.8791	178.96
5600.0000	85.4434	-179.68
5700.0000	84.8384	-177.94
5800.0000	84.3385	-175.54
5900.0000	83.7908	-172.58
6000.0000	83.4314	-170.04
6080.0000	83.2461	-167.45
6150.0000	83.0813	-166.10
6220.0000	82.8759	-163.10
6300.0000	82.8417	-161.23
6400.0000	82.7264	-158.91
6500.0000	82.6032	-156.42
6600.0000	82.6846	-153.92
6700.0000	82.7851	-151.45
6800.0000	82.8499	-149.60
6900.0000	83.1847	-146.85
7000.0000	83.3335	-144.17
7100.0000	83.7765	-143.12
7200.0000	84.2776	-141.67
7300.0000	84.8506	-140.50
7400.0000	85.4551	-140.15
7500.0000	86.2340	-140.39
7620.0000	87.3003	-142.66
7750.0000	88.6087	-148.22
7880.0000	89.7936	-158.66
8000.0000	90.5145	-173.53
8120.0000	89.8195	168.69
8250.0000	87.9750	153.18
8380.0000	85.5384	145.14
8500.0000	83.1767	142.59
8620.0000	81.0213	143.89
8750.0000	78.6966	150.93
8850.0000	77.4324	159.41
9000.0000	76.8251	175.39
9120.0000	77.4927	-176.10
9250.0000	78.1223	-174.36
9380.0000	78.6205	-174.17
9500.0000	78.6443	-176.19
9620.0000	78.6127	-177.49
9750.0000	78.1875	-177.27
9880.0000	77.8557	-176.36
10000.0000	77.3891	-175.48
10150.0000	77.0967	-174.17
10300.0000	76.8682	-171.70
10440.0000	76.8937	-169.75
10600.0000	76.9660	-165.72
10750.0000	77.0097	-163.67
10900.0000	77.3040	-161.11
11060.0000	77.7574	-158.80
11200.0000	78.2286	-157.02
11380.0000	79.2160	-155.95
11500.0000	80.0842	-153.91
11720.0000	82.3131	-156.39
11800.0000	83.2519	-158.48
12060.0000	87.0561	-179.35
12200.0000	88.1197	155.04
12410.0000	85.8309	119.73
12500.0000	84.2288	110.93
12650.0000	81.8811	103.35
12800.0000	79.7788	99.67
13150.0000	76.2839	96.71
13200.0000	75.8738	96.55
13400.0000	74.3111	95.48
13600.0000	72.7098	96.87
13800.0000	71.4778	100.94
14000.0000	71.0306	106.82
14300.0000	69.8963	111.30
14500.0000	68.8644	115.94
14750.0000	69.6277	117.71
15000.0000	69.3566	116.43
15250.0000	69.9121	123.86
15500.0000	70.0823	122.84
15750.0000	70.8863	119.32
16000.0000	71.4883	117.39
16250.0000	72.9754	112.19
16500.0000	74.1620	106.56
16750.0000	75.3365	95.83
17000.0000	76.5264	84.88
17250.0000	77.3275	67.46
17500.0000	78.1738	50.82
17750.0000	78.3837	28.62
18000.0000	78.3424	4.90
18250.0000	77.6602	-23.60
18500.0000	75.2093	-49.47
18750.0000	71.8481	-72.16
19000.0000	69.2958	-82.42
19250.0000	66.4530	-96.57
19500.0000	63.7219	-103.25
19750.0000	61.3820	-105.74
