* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 24, 2020 10:38:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEAR KS2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.0000	85.8500	-127.72
1650.0000	86.1171	-127.35
1675.0000	86.3988	-127.07
1700.0000	86.6791	-126.80
1725.0000	86.9601	-126.57
1750.0000	87.2497	-126.50
1775.0000	87.5449	-126.44
1800.0000	87.8373	-126.46
1825.0000	88.1325	-126.62
1850.0000	88.4360	-126.87
1875.0000	88.7369	-127.19
1900.0000	89.0415	-127.62
1925.0000	89.3369	-128.15
1950.0000	89.6235	-128.81
1975.0000	89.8984	-129.65
2000.0000	90.1152	-130.81
2030.0000	90.5074	-131.75
2060.0000	90.8241	-133.09
2090.0000	91.1141	-134.62
2120.0000	91.3740	-136.37
2140.0000	91.5361	-137.57
2180.0000	91.8064	-140.09
2200.0000	91.9207	-141.41
2240.0000	92.1049	-144.30
2270.0000	92.1879	-146.68
2300.0000	92.2331	-149.21
2330.0000	92.2560	-151.68
2360.0000	92.2393	-154.02
2400.0000	92.1781	-156.72
2430.0000	92.1199	-158.33
2470.0000	91.9979	-160.06
2500.0000	91.8935	-161.17
2540.0000	91.7446	-162.43
2580.0000	91.5839	-163.39
2620.0000	91.4288	-164.10
2650.0000	91.3152	-164.47
2690.0000	91.1778	-164.84
2720.0000	91.0790	-164.90
2760.0000	90.9510	-164.92
2800.0000	90.8374	-164.76
2850.0000	90.7234	-164.41
2900.0000	90.6422	-163.90
2950.0000	90.5973	-163.28
3000.0000	90.5828	-162.22
3040.0000	90.5915	-161.95
3070.0000	90.6127	-161.59
3110.0000	90.6640	-160.98
3150.0000	90.7291	-160.43
3200.0000	90.8435	-159.76
3250.0000	90.9872	-159.22
3300.0000	91.1632	-158.74
3350.0000	91.3634	-158.45
3400.0000	91.5862	-158.30
3450.0000	91.8522	-158.37
3500.0000	92.1346	-158.64
3550.0000	92.4411	-159.19
3600.0000	92.7514	-160.03
3650.0000	93.0683	-161.18
3700.0000	93.3762	-162.67
3750.0000	93.6701	-164.53
3820.0000	94.0300	-167.70
3870.0000	94.2291	-170.37
3950.0000	94.4037	-175.26
4000.0000	94.3967	-178.60
4060.0000	94.3400	177.79
4120.0000	94.1603	174.10
4180.0000	93.8874	170.74
4250.0000	93.4839	167.48
4310.0000	93.0601	165.17
4370.0000	92.6160	163.48
4440.0000	92.0930	162.24
4500.0000	91.6561	161.71
4550.0000	91.3196	161.60
4620.0000	90.8921	161.83
4680.0000	90.5614	162.24
4750.0000	90.2275	162.79
4820.0000	89.9334	163.45
4870.0000	89.7345	163.92
4940.0000	89.4840	164.49
5000.0000	89.2668	164.93
5080.0000	89.0055	165.92
5150.0000	88.7855	166.73
5220.0000	88.5675	167.59
5300.0000	88.3370	168.75
5380.0000	88.1157	170.01
5450.0000	87.9261	171.21
5520.0000	87.7113	172.59
5600.0000	87.4811	174.26
5700.0000	87.2313	176.56
5800.0000	87.0363	179.12
5900.0000	86.8978	-178.19
6000.0000	86.7968	-175.51
6080.0000	86.7776	-173.31
6150.0000	86.7690	-171.28
6220.0000	86.8079	-169.24
6300.0000	86.8837	-166.86
6400.0000	87.0482	-163.92
6500.0000	87.2879	-161.12
6600.0000	87.5798	-158.43
6700.0000	87.9316	-155.77
6800.0000	88.3644	-153.31
6900.0000	88.9095	-150.97
7000.0000	89.5789	-148.98
7100.0000	90.3652	-147.56
7200.0000	91.2603	-146.72
7300.0000	92.2550	-146.90
7400.0000	93.3829	-148.30
7500.0000	94.5902	-151.63
7620.0000	96.0059	-159.01
7750.0000	97.0572	-171.79
7880.0000	97.0934	173.27
8000.0000	96.3005	162.08
8120.0000	95.2276	154.96
8250.0000	94.0956	150.86
8380.0000	93.1604	149.20
8500.0000	92.5380	148.93
8620.0000	92.1765	149.09
8750.0000	92.0532	148.68
8850.0000	92.1404	147.12
9000.0000	92.3708	141.12
9120.0000	92.2362	132.12
9250.0000	91.1717	120.84
9380.0000	89.2068	113.18
9500.0000	87.1541	111.53
9620.0000	85.3184	114.19
9750.0000	83.7439	119.80
9880.0000	82.6694	126.62
10000.0000	82.0225	133.19
10150.0000	81.6453	140.59
10300.0000	81.5627	146.34
10440.0000	81.7161	149.95
10600.0000	81.9511	151.97
10750.0000	82.1406	151.64
10900.0000	82.1006	149.25
11060.0000	81.4921	146.08
11200.0000	80.5059	148.16
11380.0000	80.9028	153.84
11500.0000	81.1867	150.48
11720.0000	80.5915	145.29
11800.0000	80.2629	144.35
12060.0000	79.2845	143.88
12200.0000	78.9528	144.70
12410.0000	78.6733	146.36
12500.0000	78.6753	147.16
12650.0000	78.8505	147.91
12800.0000	79.1674	148.49
13150.0000	80.7872	144.09
13200.0000	81.1057	142.37
13400.0000	82.2593	130.99
13600.0000	82.5444	112.53
13800.0000	81.2550	95.49
14000.0000	79.4944	84.49
14300.0000	76.7491	75.62
14500.0000	75.1430	72.84
14750.0000	73.3288	71.16
15000.0000	71.6824	72.34
15250.0000	70.4202	73.93
15500.0000	69.6040	77.80
15750.0000	69.1168	81.35
16000.0000	69.3620	84.59
16250.0000	71.1868	86.41
16500.0000	73.8338	69.11
16750.0000	74.7078	34.85
17000.0000	72.1100	-3.12
17250.0000	67.7632	-27.71
17500.0000	63.3480	-41.76
17750.0000	59.5918	-53.62
18000.0000	56.5181	-67.47
18250.0000	54.0367	-85.59
18500.0000	51.1672	-100.30
18750.0000	48.8411	-132.85
19000.0000	49.1067	-141.74
19250.0000	50.9124	-166.22
19500.0000	54.8657	177.16
19750.0000	57.5368	136.26
