* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:05:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Darling L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16000.000000	81.594383	147.7374
16250.000000	80.465118	135.9163
16500.000000	76.341507	113.4776
16750.000000	77.174179	132.4374
17000.000000	79.984184	112.9344
17250.000000	81.660446	51.4732
17500.000000	73.487396	-9.5617
17750.000000	64.560760	-45.3605
18000.000000	57.581047	-104.5366
18250.000000	58.456371	-172.6443
18500.000000	61.305935	152.5077
18750.000000	63.245514	127.6093
19000.000000	64.914230	104.4238
19250.000000	65.783432	80.8788
19500.000000	66.006790	53.3459
19750.000000	65.970505	24.9067
