* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:33:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tipsy Dunmer Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.4000	90.4726	-168.33
45.0000	90.4844	-168.55
45.5000	90.5155	-168.72
46.2000	90.5760	-169.25
46.8000	90.5724	-170.00
47.5000	90.4994	-170.42
48.2000	90.5030	-170.34
48.7000	90.5555	-170.65
49.4000	90.5490	-171.56
50.0000	90.4690	-171.89
50.8000	90.4560	-171.85
51.5000	90.4602	-172.21
52.2000	90.4203	-172.11
53.0000	90.5572	-171.82
53.8000	90.6774	-173.40
54.5000	90.4878	-174.52
55.2000	90.3338	-173.67
56.0000	90.4822	-172.96
57.0000	90.5598	-174.13
58.0000	90.5143	-174.40
59.0000	90.5550	-174.78
60.0000	90.5791	-175.31
60.8000	90.5751	-175.92
61.5000	90.5344	-176.26
62.2000	90.5198	-176.38
63.0000	90.5096	-176.67
64.0000	90.4795	-176.60
65.0000	90.5824	-176.78
66.0000	90.5594	-177.72
67.0000	90.5030	-177.57
68.0000	90.5733	-177.85
69.0000	90.5291	-178.47
70.0000	90.4968	-178.32
71.0000	90.5640	-178.63
72.0000	90.5310	-179.43
73.0000	90.4573	-179.53
74.0000	90.4809	-179.54
75.0000	90.4965	-179.97
76.2000	90.4670	179.66
77.5000	90.4647	179.57
78.8000	90.4717	179.00
80.0000	90.4008	178.74
81.2000	90.4055	178.81
82.5000	90.4807	178.20
83.8000	90.4175	177.35
85.0000	90.3675	177.43
86.2000	90.3559	177.79
87.5000	90.4504	177.79
88.5000	90.3835	177.37
90.0000	90.4246	177.78
91.2000	90.3766	176.53
92.5000	90.3075	176.44
93.8000	90.2673	175.61
95.0000	90.2522	175.42
96.2000	90.2175	175.22
97.5000	90.2584	174.92
98.8000	90.1267	175.43
100.0000	90.3184	175.61
101.5000	90.2185	174.50
103.0000	90.2237	174.37
104.4000	90.1651	173.70
106.0000	90.1407	173.63
107.5000	90.1091	173.19
109.0000	90.0763	172.97
110.6000	90.0074	172.64
112.0000	89.9894	172.50
113.8000	89.9968	172.58
115.0000	89.9019	171.91
117.2000	89.9184	172.17
118.0000	89.8361	172.43
120.6000	89.8278	171.88
122.0000	89.8538	170.60
124.1000	89.7673	170.20
125.0000	89.7526	170.73
126.5000	89.8032	169.75
128.0000	89.8563	170.27
131.5000	89.8993	168.87
132.0000	89.7786	169.11
134.0000	89.9508	169.77
136.0000	89.7106	171.45
138.0000	89.4057	170.64
140.0000	89.4009	167.95
143.0000	89.5950	166.66
145.0000	89.8163	168.96
147.5000	89.5907	170.40
150.0000	89.2800	170.12
152.5000	89.1853	167.56
155.0000	89.4031	167.50
157.5000	89.3218	169.11
160.0000	89.0815	167.00
162.5000	89.3702	166.61
165.0000	89.3385	168.17
167.5000	88.9507	167.32
170.0000	89.2722	165.76
172.5000	89.1103	168.41
175.0000	88.9390	165.81
177.5000	89.1393	167.17
180.0000	88.7632	166.73
182.5000	89.0422	165.84
185.0000	88.7535	166.15
187.5000	88.9028	165.68
190.0000	88.6400	166.04
192.5000	88.7760	165.64
195.0000	88.5116	165.82
197.5000	88.6941	165.99
200.0000	88.3729	166.00
203.0000	88.5335	165.56
206.0000	88.3608	165.34
209.0000	88.3976	165.24
212.0000	88.3194	165.59
214.0000	88.3122	165.02
218.0000	88.1640	165.71
220.0000	88.2486	165.84
224.0000	88.0881	164.96
227.0000	88.0951	165.30
230.0000	88.0585	164.84
233.0000	87.9517	165.04
236.0000	87.9622	165.06
240.0000	87.8825	164.82
243.0000	87.7970	165.33
247.0000	87.8090	164.62
250.0000	87.7659	164.61
254.0000	87.6141	164.66
258.0000	87.5207	165.22
262.0000	87.5052	165.39
265.0000	87.4804	165.38
269.0000	87.4351	165.25
272.0000	87.3669	165.26
276.0000	87.3423	165.31
280.0000	87.2700	165.39
285.0000	87.1866	165.54
290.0000	87.0952	165.62
295.0000	86.9780	165.72
300.0000	86.9267	165.43
304.0000	86.8861	165.85
307.0000	86.8294	166.21
311.0000	86.7842	166.40
315.0000	86.7170	166.27
320.0000	86.6683	166.23
325.0000	86.5699	167.08
330.0000	86.4543	166.54
335.0000	86.4773	167.25
340.0000	86.3318	167.24
345.0000	86.2855	167.32
350.0000	86.2002	167.38
355.0000	86.1889	167.69
360.0000	86.0727	167.86
365.0000	86.0292	168.38
370.0000	85.9591	168.49
375.0000	85.8920	168.75
382.0000	85.8204	169.20
387.0000	85.7655	169.44
395.0000	85.6867	169.83
400.0000	85.6618	170.23
406.0000	85.5520	170.44
412.0000	85.4794	170.69
418.0000	85.4095	171.19
425.0000	85.3179	171.50
431.0000	85.2806	171.92
437.0000	85.2080	172.36
444.0000	85.1329	172.79
450.0000	85.0970	172.74
455.0000	85.0397	173.50
462.0000	84.9828	173.65
468.0000	84.9154	174.22
475.0000	84.8412	174.48
482.0000	84.8114	174.84
487.0000	84.7549	175.14
494.0000	84.6825	175.71
500.0000	84.6750	175.86
508.0000	84.5672	176.51
515.0000	84.5789	177.75
522.0000	84.4671	177.62
530.0000	84.3798	178.15
538.0000	84.3181	178.73
545.0000	84.2653	179.31
552.0000	84.1811	179.89
560.0000	84.1612	-179.63
570.0000	84.0821	-178.82
580.0000	84.0147	-178.18
590.0000	83.9478	-177.32
600.0000	83.9395	-176.80
608.0000	83.8387	-175.97
615.0000	83.8073	-175.50
622.0000	83.7680	-175.01
630.0000	83.7390	-174.41
640.0000	83.6928	-173.86
650.0000	83.6191	-173.38
660.0000	83.6091	-173.21
670.0000	83.5297	-173.66
680.0000	83.0702	-174.38
690.0000	82.4964	-170.06
700.0000	82.7445	-166.54
710.0000	82.9027	-165.33
720.0000	82.9459	-164.47
730.0000	82.9808	-163.66
740.0000	82.9748	-162.86
750.0000	82.9156	-162.02
762.0000	82.9296	-160.77
775.0000	82.9231	-159.58
788.0000	82.8729	-158.34
800.0000	82.8700	-157.17
812.0000	82.8653	-155.80
825.0000	82.8336	-154.37
838.0000	82.8679	-153.14
850.0000	82.8463	-151.65
862.0000	82.8984	-150.61
875.0000	82.9090	-149.32
885.0000	82.9325	-148.39
900.0000	82.9598	-147.09
912.0000	82.9813	-145.77
925.0000	83.0035	-144.66
938.0000	83.0550	-143.32
950.0000	83.1141	-142.24
962.0000	83.1205	-141.06
975.0000	83.1683	-139.92
988.0000	83.2488	-138.65
1000.0000	83.3924	-137.62
1015.0000	83.3516	-136.36
1030.0000	83.4118	-134.97
1044.0000	83.4610	-133.92
1060.0000	83.5596	-132.67
1075.0000	83.6420	-131.37
1090.0000	83.7465	-130.33
1106.0000	83.8494	-129.16
1120.0000	83.9521	-128.17
1138.0000	84.0541	-126.92
1150.0000	84.1440	-126.33
1172.0000	84.2931	-124.81
1180.0000	84.3368	-124.30
1206.0000	84.5278	-122.86
1220.0000	84.6262	-122.24
1241.0000	84.7785	-121.02
1250.0000	84.8446	-120.54
1265.0000	84.9395	-119.80
1280.0000	85.0283	-119.01
1315.0000	85.2629	-117.32
1320.0000	85.2962	-116.95
1340.0000	85.4206	-116.04
1360.0000	85.5596	-115.10
1380.0000	85.6885	-114.18
1400.0000	85.8264	-113.16
1430.0000	86.0273	-111.78
1450.0000	86.1875	-111.06
1475.0000	86.3631	-109.95
1500.0000	86.5446	-109.08
1525.0000	86.7086	-108.27
1550.0000	86.8803	-107.44
1575.0000	87.0295	-106.76
1600.0000	87.1688	-106.02
1625.0000	87.3243	-105.33
1650.0000	87.4367	-104.57
1675.0000	87.5804	-103.80
1700.0000	87.7079	-102.99
1725.0000	87.8353	-102.22
1750.0000	87.9582	-101.38
1775.0000	88.0835	-100.61
1800.0000	88.2096	-99.80
1825.0000	88.3305	-98.99
1850.0000	88.4594	-98.20
1875.0000	88.5940	-97.37
1900.0000	88.7185	-96.57
1925.0000	88.8523	-95.81
1950.0000	88.9788	-95.06
1975.0000	89.0932	-94.37
2000.0000	89.1613	-93.86
2030.0000	89.3852	-92.70
2060.0000	89.5519	-91.81
2090.0000	89.7045	-90.99
2120.0000	89.8622	-90.19
2140.0000	89.9697	-89.70
2180.0000	90.1732	-88.65
2200.0000	90.2698	-88.15
2240.0000	90.4756	-87.32
2270.0000	90.6208	-86.94
2300.0000	90.7707	-86.76
2330.0000	90.9402	-86.63
2360.0000	91.1053	-86.54
2400.0000	91.3316	-86.29
2430.0000	91.5126	-86.06
2470.0000	91.7177	-85.69
2500.0000	91.8669	-85.52
2540.0000	92.0368	-85.28
2580.0000	92.1836	-85.15
2620.0000	92.3242	-85.00
2650.0000	92.4133	-84.98
2690.0000	92.5278	-84.85
2720.0000	92.6135	-84.71
2760.0000	92.6793	-84.60
2800.0000	92.7649	-84.49
2850.0000	92.8223	-84.21
2900.0000	92.8869	-84.16
2950.0000	92.9192	-83.81
3000.0000	92.9553	-83.19
3040.0000	92.9907	-82.96
3070.0000	92.9985	-82.97
3110.0000	92.9803	-82.47
3150.0000	93.0033	-81.96
3200.0000	93.0186	-81.41
3250.0000	92.9933	-80.97
3300.0000	93.0216	-80.65
3350.0000	92.9749	-79.84
3400.0000	92.9758	-79.22
3450.0000	92.9219	-78.56
3500.0000	92.8287	-77.86
3550.0000	92.7824	-77.14
3600.0000	92.6833	-75.30
3650.0000	92.6914	-73.58
3700.0000	92.7253	-71.64
3750.0000	92.7943	-69.51
3820.0000	92.9390	-66.83
3870.0000	93.1134	-65.79
3950.0000	93.3413	-63.70
4000.0000	93.3856	-62.78
4060.0000	93.3209	-60.31
4120.0000	93.7339	-57.03
4180.0000	94.1913	-55.99
4250.0000	94.6615	-55.07
4310.0000	94.9494	-54.17
4370.0000	95.3821	-54.13
4440.0000	95.8186	-55.06
4500.0000	96.1117	-55.69
4550.0000	96.2433	-57.46
4620.0000	96.5299	-59.24
4680.0000	96.5375	-61.59
4750.0000	96.4410	-63.64
4820.0000	96.3651	-65.19
4870.0000	96.2793	-65.53
4940.0000	95.9601	-67.03
5000.0000	95.8451	-67.14
5080.0000	95.5319	-67.72
5150.0000	95.1638	-68.25
5220.0000	94.9901	-68.86
5300.0000	94.5100	-68.52
5380.0000	94.1389	-67.93
5450.0000	93.7567	-66.91
5520.0000	93.4618	-65.25
5600.0000	92.8795	-63.43
5700.0000	92.3476	-59.17
5800.0000	91.8294	-56.16
5900.0000	91.7187	-52.33
6000.0000	91.2666	-48.57
6080.0000	91.1111	-45.12
6150.0000	90.7494	-41.14
6220.0000	90.5683	-37.73
6300.0000	90.7441	-32.95
6400.0000	90.6878	-27.61
6500.0000	90.4287	-23.75
6600.0000	90.8010	-17.46
6700.0000	91.0055	-13.11
6800.0000	91.2048	-6.98
6900.0000	91.5879	-4.41
7000.0000	91.8116	1.03
7100.0000	92.4541	6.04
7200.0000	93.1874	8.11
7300.0000	94.3152	12.84
7400.0000	95.1806	12.73
7500.0000	96.1802	13.38
7620.0000	97.3409	13.19
7750.0000	98.5463	10.62
7880.0000	99.3721	0.10
8000.0000	99.4657	-8.11
8120.0000	98.8154	-11.51
8250.0000	97.9225	-20.28
8380.0000	96.8288	-21.64
8500.0000	95.9270	-17.10
8620.0000	94.5872	-17.85
8750.0000	93.9615	-12.46
8850.0000	94.2545	-7.36
9000.0000	93.8669	-4.77
9120.0000	92.7629	0.80
9250.0000	92.8279	5.24
9380.0000	93.1786	7.67
9500.0000	93.9525	12.48
9620.0000	93.2733	17.57
9750.0000	93.7195	19.11
9880.0000	94.5148	15.83
10000.0000	95.4315	16.91
10150.0000	95.6737	21.79
10300.0000	96.4496	14.75
10440.0000	95.9361	6.16
10600.0000	95.5378	4.02
10750.0000	95.9469	1.90
10900.0000	95.6124	-2.02
11060.0000	94.2778	-10.36
11200.0000	93.8980	-13.20
11380.0000	93.9988	-13.20
11500.0000	92.0488	-12.68
11720.0000	91.0788	-23.61
11800.0000	91.8526	-25.07
12060.0000	88.4201	-28.58
12200.0000	87.1242	-43.01
12410.0000	85.5132	-39.60
12500.0000	83.1224	-39.45
12650.0000	81.2391	-26.36
12800.0000	80.2641	-18.83
13150.0000	76.5594	-3.79
13200.0000	77.8566	-14.01
13400.0000	76.8613	7.22
13600.0000	75.2005	7.79
13800.0000	74.6009	18.39
14000.0000	76.1261	33.55
14300.0000	74.2851	53.17
14500.0000	75.0104	57.51
14750.0000	80.7543	51.67
15000.0000	81.0535	35.58
15250.0000	80.9990	41.56
15500.0000	80.6175	15.08
15750.0000	79.0112	21.24
16000.0000	73.0434	6.82
16250.0000	71.8192	20.03
16500.0000	75.4110	10.20
16750.0000	70.6833	35.89
17000.0000	71.0368	34.26
17250.0000	76.3432	14.77
17500.0000	71.4992	25.34
17750.0000	73.4506	14.24
18000.0000	82.9871	-21.59
18250.0000	76.7241	-43.21
18500.0000	74.4654	-71.54
18750.0000	74.1816	-146.41
19000.0000	74.5747	-119.30
19250.0000	73.6702	-160.61
19500.0000	70.7194	-171.92
19750.0000	61.8040	-170.18
