* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:05:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Technics EAH-TZ700 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	84.182030	-176.4901
412.000000	84.134209	-175.7542
418.000000	84.097076	-175.2463
425.000000	84.011688	-174.4310
431.000000	83.982918	-173.8510
437.000000	83.942528	-173.1164
444.000000	83.871765	-172.2509
450.000000	83.852867	-171.4803
455.000000	83.839500	-171.0845
462.000000	83.790894	-170.2882
468.000000	83.749260	-169.6984
475.000000	83.718201	-169.0707
482.000000	83.679504	-168.3954
487.000000	83.639290	-167.9328
494.000000	83.606346	-167.2100
500.000000	83.576233	-166.5929
508.000000	83.542633	-165.7621
515.000000	83.504036	-164.8746
522.000000	83.469521	-164.1514
530.000000	83.422607	-163.2719
538.000000	83.384598	-162.4463
545.000000	83.350365	-161.6772
552.000000	83.324631	-160.9093
560.000000	83.296906	-160.0028
570.000000	83.257713	-158.9054
580.000000	83.215790	-157.8736
590.000000	83.177742	-156.7229
600.000000	83.151939	-155.6513
608.000000	83.130821	-154.7982
615.000000	83.108536	-154.1392
622.000000	83.104889	-153.2762
630.000000	83.092979	-152.3767
640.000000	83.076859	-151.3822
650.000000	83.060715	-150.3936
660.000000	83.039688	-149.2401
670.000000	83.048050	-148.1998
680.000000	83.028580	-147.0989
690.000000	83.027306	-146.0263
700.000000	83.024101	-145.0092
710.000000	83.009979	-143.9117
720.000000	83.007126	-142.8019
730.000000	83.004425	-141.7864
740.000000	83.013573	-140.6869
750.000000	83.012527	-139.6765
762.000000	83.020065	-138.3894
775.000000	83.037788	-137.0232
788.000000	83.045746	-135.6770
800.000000	83.063385	-134.4236
812.000000	83.076462	-133.0988
825.000000	83.098396	-131.7543
838.000000	83.129143	-130.4049
850.000000	83.154129	-129.1344
862.000000	83.200195	-127.8953
875.000000	83.237717	-126.5713
885.000000	83.278572	-125.5722
900.000000	83.337891	-124.0287
912.000000	83.384933	-122.8305
925.000000	83.453857	-121.6031
938.000000	83.527603	-120.3333
950.000000	83.594841	-119.1514
962.000000	83.670258	-118.0284
975.000000	83.738983	-116.9009
988.000000	83.854240	-115.6950
1000.000000	83.990341	-114.4926
1015.000000	84.014038	-113.4324
1030.000000	84.113281	-112.2811
1044.000000	84.216377	-111.1811
1060.000000	84.330200	-110.0425
1075.000000	84.447456	-109.0394
1090.000000	84.575333	-108.0811
1106.000000	84.712402	-107.1252
1120.000000	84.833061	-106.3229
1138.000000	84.977493	-105.3425
1150.000000	85.082520	-104.7584
1172.000000	85.262253	-103.7384
1180.000000	85.325027	-103.3582
1206.000000	85.520805	-102.3651
1220.000000	85.622063	-101.8061
1241.000000	85.783051	-101.0100
1250.000000	85.845009	-100.7241
1265.000000	85.958878	-100.2675
1280.000000	86.061646	-99.7404
1315.000000	86.284439	-98.6605
1320.000000	86.311249	-98.5146
1340.000000	86.437790	-97.9363
1360.000000	86.549568	-97.4022
1380.000000	86.665680	-96.7766
1400.000000	86.769814	-96.2335
1430.000000	86.934540	-95.3962
1450.000000	87.030663	-94.8628
1475.000000	87.167191	-94.1739
1500.000000	87.281288	-93.5293
1525.000000	87.401428	-92.8624
1550.000000	87.520393	-92.2093
1575.000000	87.642838	-91.6182
1600.000000	87.759735	-90.9795
1625.000000	87.876114	-90.3171
1650.000000	87.991486	-89.7640
1675.000000	88.108139	-89.1905
1700.000000	88.214027	-88.6468
1725.000000	88.334000	-88.1154
1750.000000	88.437523	-87.6218
1775.000000	88.550186	-87.1423
1800.000000	88.659058	-86.6744
1825.000000	88.759262	-86.2653
1850.000000	88.869766	-85.8692
1875.000000	88.966850	-85.4612
1900.000000	89.060509	-85.1482
1925.000000	89.158478	-84.7879
1950.000000	89.242599	-84.4821
1975.000000	89.316750	-84.2743
2000.000000	89.338257	-84.3244
2030.000000	89.501884	-83.7542
2060.000000	89.597824	-83.4809
2090.000000	89.673988	-83.3118
2120.000000	89.743065	-83.1271
2140.000000	89.787010	-83.0631
2180.000000	89.857849	-82.8392
2200.000000	89.889099	-82.7694
2240.000000	89.944275	-82.7840
2270.000000	89.962006	-83.0792
2300.000000	89.971970	-83.5075
2330.000000	89.983002	-83.9650
2360.000000	89.975578	-84.3880
2400.000000	89.956253	-84.7251
2430.000000	89.946663	-84.7392
2470.000000	89.900055	-84.5659
2500.000000	89.861572	-84.4109
2540.000000	89.798004	-84.1659
2580.000000	89.715179	-83.8926
2620.000000	89.631363	-83.5365
2650.000000	89.560165	-83.2430
2690.000000	89.462814	-82.8464
2720.000000	89.391190	-82.4775
2760.000000	89.272743	-81.9264
2800.000000	89.153008	-81.3414
2850.000000	88.993576	-80.5447
2900.000000	88.832336	-79.6236
2950.000000	88.676483	-78.6279
3000.000000	88.513771	-77.2036
3040.000000	88.380745	-76.5882
3070.000000	88.276802	-75.9161
3110.000000	88.144287	-74.8744
3150.000000	88.010948	-73.7496
3200.000000	87.850899	-72.1754
3250.000000	87.721504	-70.4958
3300.000000	87.620285	-68.7822
3350.000000	87.542603	-67.2743
3400.000000	87.457535	-65.8468
3450.000000	87.379799	-64.4876
3500.000000	87.297714	-63.0617
3550.000000	87.229774	-61.5750
3600.000000	87.151627	-60.1378
3650.000000	87.077942	-58.5917
3700.000000	87.000381	-56.9752
3750.000000	86.914833	-55.3805
3820.000000	86.831566	-52.8179
3870.000000	86.784912	-50.9357
3950.000000	86.765335	-48.1820
4000.000000	86.739830	-46.7540
4060.000000	86.748596	-44.7738
4120.000000	86.702042	-43.0839
4180.000000	86.662430	-41.2886
4250.000000	86.607834	-39.0014
4310.000000	86.563461	-36.9501
4370.000000	86.540756	-34.8961
4440.000000	86.526878	-32.3560
4500.000000	86.541046	-30.1503
4550.000000	86.562698	-28.2246
4620.000000	86.619995	-25.7673
4680.000000	86.691208	-23.5760
4750.000000	86.786346	-21.2236
4820.000000	86.896095	-18.9665
4870.000000	86.988998	-17.3420
4940.000000	87.111252	-15.2186
5000.000000	87.233086	-13.5286
5080.000000	87.411102	-10.9064
5150.000000	87.583603	-8.8307
5220.000000	87.779633	-6.8664
5300.000000	88.011795	-4.6307
5380.000000	88.266815	-2.5527
5450.000000	88.506798	-0.7477
5520.000000	88.733719	0.9119
5600.000000	88.994843	2.6744
5700.000000	89.403984	4.7460
5800.000000	89.893669	6.4507
5900.000000	90.479774	7.2309
6000.000000	91.094421	6.7747
6080.000000	91.573318	5.4567
6150.000000	91.938248	3.6142
6220.000000	92.230179	1.2110
6300.000000	92.433899	-2.0456
6400.000000	92.468285	-6.4222
6500.000000	92.260544	-10.5146
6600.000000	91.854340	-13.7418
6700.000000	91.325531	-15.8001
6800.000000	90.758957	-16.6445
6900.000000	90.212257	-16.4627
7000.000000	89.753365	-15.3843
7100.000000	89.359436	-13.5978
7200.000000	89.073822	-11.3833
7300.000000	88.850761	-9.0142
7400.000000	88.716652	-6.5410
7500.000000	88.652412	-3.9961
7620.000000	88.661728	-0.9766
7750.000000	88.761620	2.1318
7880.000000	88.935402	4.7686
8000.000000	89.173271	6.6215
8120.000000	89.475708	8.0816
8250.000000	89.837158	8.7455
8380.000000	90.201981	8.6485
8500.000000	90.537338	7.8424
8620.000000	90.864838	6.3139
8750.000000	91.132271	3.6359
8850.000000	91.258011	0.9205
9000.000000	91.289352	-4.0338
9120.000000	91.141342	-8.6538
9250.000000	90.758163	-13.7520
9380.000000	90.164963	-18.4669
9500.000000	89.465576	-22.1188
9620.000000	88.656357	-25.0137
9750.000000	87.730721	-27.2107
9880.000000	86.774780	-28.4375
10000.000000	85.893250	-28.9399
10150.000000	84.821968	-28.5030
10300.000000	83.827309	-27.3242
10440.000000	82.895828	-25.6977
10600.000000	81.949486	-23.3712
10750.000000	81.123497	-20.6911
10900.000000	80.342682	-17.7073
11060.000000	79.597664	-14.1176
11200.000000	79.003807	-10.7366
11380.000000	78.307037	-6.4681
11500.000000	77.910271	-3.2397
11720.000000	77.267204	2.5052
11800.000000	77.061386	4.5629
12060.000000	76.579361	11.8472
12200.000000	76.352722	15.9996
12410.000000	76.304825	22.2920
12500.000000	76.357697	25.2347
12650.000000	76.583313	29.8643
12800.000000	76.951691	34.0652
13150.000000	78.112862	41.0181
13200.000000	78.311501	41.7350
13400.000000	79.187271	44.2973
13600.000000	80.270546	45.9421
13800.000000	81.609917	45.8377
14000.000000	83.243263	43.0754
14300.000000	86.041718	29.3349
14500.000000	87.323181	9.8103
14750.000000	86.471939	-18.2664
15000.000000	83.918243	-35.9474
15250.000000	81.372437	-43.8346
15500.000000	79.314705	-46.7678
15750.000000	77.770477	-47.8596
16000.000000	76.585091	-47.9854
16250.000000	75.753929	-48.5971
16500.000000	75.186348	-49.2096
16750.000000	75.060440	-51.2758
17000.000000	75.181992	-54.0357
17250.000000	75.726181	-59.9939
17500.000000	76.360573	-70.0712
17750.000000	77.099503	-87.0905
18000.000000	77.202209	-113.6249
18250.000000	76.086662	-142.3701
18500.000000	74.012993	-168.2978
18750.000000	71.857086	172.8451
19000.000000	69.780174	158.7467
19250.000000	68.265076	146.0563
19500.000000	66.887894	131.1909
19750.000000	66.109070	112.8622
