* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 8:26:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jabra Elite 65t R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	85.9874	-45.56
20.3000	86.0851	-47.52
20.6000	86.1537	-49.05
20.9000	86.2365	-50.05
21.2000	86.3903	-50.68
21.4000	86.5380	-51.07
21.8000	86.9148	-52.08
22.0000	87.1266	-52.80
22.4000	87.5558	-54.63
22.7000	87.8416	-56.23
23.0000	88.0881	-57.79
23.3000	88.3113	-59.14
23.6000	88.5288	-60.27
24.0000	88.8339	-61.49
24.3000	89.0826	-62.31
24.7000	89.4340	-63.48
25.0000	89.6928	-64.50
25.4000	89.9998	-66.04
25.8000	90.2571	-67.64
26.2000	90.4613	-69.15
26.5000	90.5872	-70.17
26.9000	90.7391	-71.39
27.2000	90.8478	-72.24
27.6000	90.9950	-73.32
28.0000	91.1512	-74.34
28.5000	91.3690	-75.75
29.0000	91.6104	-77.42
29.5000	91.8461	-79.48
30.0000	92.0289	-81.77
30.4000	92.1373	-83.52
30.7000	92.2026	-84.68
31.1000	92.2963	-85.94
31.5000	92.4226	-86.99
32.0000	92.6308	-88.33
32.5000	92.8607	-89.86
33.0000	93.0622	-91.61
33.5000	93.2193	-93.28
34.0000	93.3460	-94.79
34.5000	93.4638	-96.15
35.0000	93.5843	-97.49
35.5000	93.6947	-98.92
36.0000	93.7863	-100.47
36.5000	93.8443	-102.10
37.0000	93.8703	-103.63
37.5000	93.8858	-104.99
38.2000	93.9454	-106.58
38.7000	94.0321	-107.74
39.5000	94.2075	-109.87
40.0000	94.3105	-111.29
40.6000	94.4219	-112.98
41.2000	94.5219	-114.50
41.8000	94.6261	-115.87
42.5000	94.7650	-117.45
43.1000	94.8657	-119.05
43.7000	94.9015	-120.70
44.4000	94.8795	-122.24
45.0000	94.8801	-123.20
45.5000	94.9184	-124.06
46.2000	94.9881	-125.62
46.8000	95.0271	-127.21
47.5000	95.0446	-129.13
48.2000	95.0259	-130.97
48.7000	95.0004	-132.03
49.4000	95.0017	-133.10
50.0000	95.0591	-133.98
50.8000	95.1325	-135.39
51.5000	95.1504	-136.46
52.2000	95.1711	-137.23
53.0000	95.2097	-138.18
53.8000	95.2078	-139.26
54.5000	95.1817	-140.14
55.2000	95.1587	-141.02
56.0000	95.1453	-142.21
57.0000	95.1260	-144.15
58.0000	95.0585	-146.24
59.0000	95.0173	-147.95
60.0000	95.0407	-149.86
60.8000	95.0155	-151.42
61.5000	94.9780	-152.41
62.2000	94.9695	-153.16
63.0000	94.9733	-154.00
64.0000	94.9689	-154.97
65.0000	94.9399	-155.97
66.0000	94.8773	-156.69
67.0000	94.8556	-157.61
68.0000	94.7190	-158.87
69.0000	94.5612	-159.27
70.0000	94.5085	-159.83
71.0000	94.4311	-160.86
72.0000	94.3117	-161.77
73.0000	94.2373	-162.35
74.0000	94.2369	-163.30
75.0000	94.1919	-164.56
76.2000	94.1426	-165.87
77.5000	94.0775	-167.34
78.8000	94.0288	-168.47
80.0000	94.0099	-169.53
81.2000	93.9728	-170.56
82.5000	93.9224	-171.29
83.8000	93.8747	-172.34
85.0000	93.7314	-172.82
86.2000	93.6562	-173.58
87.5000	93.4796	-174.30
88.5000	93.3568	-175.61
90.0000	92.9376	-174.46
91.2000	93.2274	-174.82
92.5000	93.0386	-176.23
93.8000	93.0188	-176.53
95.0000	92.8717	-176.93
96.2000	92.7978	-177.38
97.5000	92.6160	-177.91
98.8000	92.4915	-178.48
100.0000	92.3917	-178.83
101.5000	92.3448	-179.55
103.0000	92.3033	-179.97
104.4000	92.2544	179.53
106.0000	92.1742	179.40
107.5000	92.1116	178.77
109.0000	92.0197	178.22
110.6000	91.9355	177.33
112.0000	91.8326	176.79
113.8000	91.7615	176.59
115.0000	91.6737	176.32
117.2000	91.5575	176.03
118.0000	91.4701	175.89
120.6000	91.2744	175.64
122.0000	91.1800	175.34
124.1000	91.0322	174.80
125.0000	90.8242	175.02
126.5000	90.8538	176.16
128.0000	90.6625	175.76
131.5000	90.3884	175.72
132.0000	90.3098	175.45
134.0000	90.1819	175.53
136.0000	90.0594	175.11
138.0000	89.9875	175.07
140.0000	89.8690	175.19
143.0000	89.6949	175.59
145.0000	89.6880	175.32
147.5000	89.6552	175.18
150.0000	89.5837	174.77
152.5000	89.4069	175.28
155.0000	89.2713	174.45
157.5000	89.1829	173.77
160.0000	89.0573	174.88
162.5000	89.0140	175.43
165.0000	88.8766	175.78
167.5000	88.7191	176.75
170.0000	88.6037	177.05
172.5000	88.3842	177.44
175.0000	88.1611	178.39
177.5000	87.9866	178.12
180.0000	87.9371	178.17
182.5000	87.7455	178.59
185.0000	87.6539	178.73
187.5000	87.5596	179.36
190.0000	87.4578	179.61
192.5000	87.3455	-179.90
195.0000	87.2801	-179.51
197.5000	87.2321	-179.40
200.0000	87.1066	-179.46
203.0000	87.1146	-178.26
206.0000	87.0239	-178.00
209.0000	87.0072	-177.78
212.0000	86.8878	-177.30
214.0000	86.7729	-177.25
218.0000	86.8263	-176.57
220.0000	86.7728	-175.76
224.0000	86.5276	-175.40
227.0000	86.4204	-174.50
230.0000	86.3646	-174.06
233.0000	86.2568	-173.08
236.0000	86.1549	-172.42
240.0000	85.9720	-172.09
243.0000	85.8684	-171.49
247.0000	85.7280	-170.51
250.0000	85.6911	-169.12
254.0000	85.5730	-167.47
258.0000	85.5414	-168.07
262.0000	85.4923	-168.86
265.0000	85.2405	-167.05
269.0000	85.3536	-166.31
272.0000	85.3344	-165.75
276.0000	85.2940	-164.86
280.0000	85.2972	-164.65
285.0000	85.2273	-163.90
290.0000	85.1277	-163.15
295.0000	85.0402	-162.01
300.0000	84.9132	-160.75
304.0000	84.8328	-159.76
307.0000	84.7042	-158.88
311.0000	84.5565	-158.54
315.0000	84.4644	-157.42
320.0000	84.3702	-156.74
325.0000	84.3007	-155.84
330.0000	84.2040	-154.88
335.0000	84.1539	-153.72
340.0000	84.0728	-153.13
345.0000	84.0753	-152.12
350.0000	84.0473	-151.00
355.0000	84.0705	-150.31
360.0000	84.0550	-149.14
365.0000	84.0051	-148.70
370.0000	84.0220	-147.83
