* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:21:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE6 X1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.431778	24.9768
20.299999	87.397186	22.8805
20.600000	87.242592	21.3458
20.900000	87.030144	20.6851
21.200001	86.850800	20.9104
21.400000	86.787003	21.3330
21.799999	86.791824	22.2398
22.000000	86.841751	22.4598
22.400000	86.954987	22.1590
22.700001	86.986832	21.5337
23.000000	86.952438	20.9308
23.299999	86.881157	20.6118
23.600000	86.811256	20.6485
24.000000	86.777145	21.0588
24.299999	86.810944	21.3061
24.700001	86.899277	21.2245
25.000000	86.956635	20.8371
25.400000	86.988800	20.0993
25.799999	86.974518	19.4634
26.200001	86.956696	19.0527
26.500000	86.962479	18.8024
26.900000	86.993874	18.3784
27.200001	87.019859	17.9083
27.600000	87.031685	17.1207
28.000000	86.998322	16.3518
28.500000	86.913383	15.7410
29.000000	86.838028	15.7020
29.500000	86.828354	16.0524
30.000000	86.896667	16.4419
30.400000	86.994270	16.5647
30.700001	87.078026	16.5052
31.100000	87.185822	16.2171
31.500000	87.274475	15.7383
32.000000	87.341835	15.0324
32.500000	87.363228	14.3690
33.000000	87.351967	13.8973
33.500000	87.329727	13.6438
34.000000	87.317635	13.5493
34.500000	87.329315	13.4443
35.000000	87.347183	13.2124
35.500000	87.348946	12.8655
36.000000	87.328583	12.5637
36.500000	87.307877	12.3896
37.000000	87.312683	12.2551
37.500000	87.340149	11.9551
38.200001	87.350533	11.2227
38.700001	87.316261	10.7526
39.500000	87.264534	10.5550
40.000000	87.274254	10.6168
40.599998	87.321785	10.5922
41.200001	87.384308	10.4039
41.799999	87.444817	10.0389
42.500000	87.476151	9.4265
43.099998	87.451736	8.9803
43.700001	87.411316	8.8271
44.400002	87.390823	8.8194
45.000000	87.389618	8.7315
45.500000	87.383438	8.6133
46.200001	87.377068	8.5143
46.799999	87.395287	8.3839
47.500000	87.423531	7.9868
48.200001	87.424736	7.5349
48.700001	87.426353	7.3246
49.400002	87.466576	7.0720
50.000000	87.514114	6.6311
50.799999	87.522812	5.8381
51.500000	87.482460	5.5837
52.200001	87.483490	5.7457
53.000000	87.547791	5.7272
53.799999	87.574928	5.3395
54.500000	87.545738	5.1185
55.200001	87.515465	5.1184
56.000000	87.502083	5.1380
57.000000	87.489326	4.9531
58.000000	87.457413	4.6870
59.000000	87.442726	4.5057
60.000000	87.451424	4.1153
60.799999	87.431725	3.8578
61.500000	87.441216	3.8146
62.200001	87.477791	3.6063
63.000000	87.484833	3.2329
64.000000	87.480858	3.1045
65.000000	87.501572	2.8718
66.000000	87.487450	2.6971
67.000000	87.486855	2.5524
68.000000	87.463448	2.5268
69.000000	87.504929	2.5530
70.000000	87.516876	2.1167
71.000000	87.495155	1.9498
72.000000	87.487007	1.7420
73.000000	87.470795	1.6865
74.000000	87.498291	1.4674
75.000000	87.472328	1.0368
76.199997	87.464455	1.0290
77.500000	87.499199	0.3976
78.800003	87.430168	0.3641
80.000000	87.492035	0.3385
81.199997	87.459641	0.2954
82.500000	87.534599	0.1414
83.800003	87.427063	-0.1265
85.000000	87.487495	0.1656
86.199997	87.466782	-0.4428
87.500000	87.512108	-0.3741
88.500000	87.526062	-1.1987
90.000000	87.450745	-0.8889
91.199997	87.531509	-1.0390
92.500000	87.529770	-1.2633
93.800003	87.501183	-1.4900
95.000000	87.495224	-1.3823
96.199997	87.492340	-1.7694
97.500000	87.441101	-1.7676
98.800003	87.481773	-1.7901
100.000000	87.471756	-2.0747
101.500000	87.507065	-2.1361
103.000000	87.462456	-2.2995
104.400002	87.535263	-2.4545
106.000000	87.459335	-2.9262
107.500000	87.490311	-2.8577
109.000000	87.498993	-3.2022
110.599998	87.515335	-3.3021
112.000000	87.531799	-3.4853
113.800003	87.505188	-3.8386
115.000000	87.479446	-3.8247
117.199997	87.485695	-4.0910
118.000000	87.482018	-4.2332
120.599998	87.460808	-4.4760
122.000000	87.491913	-4.7995
124.099998	87.436867	-4.8538
125.000000	87.426376	-4.7092
126.500000	87.514236	-4.9389
128.000000	87.450760	-5.6327
131.500000	87.445351	-5.9179
132.000000	87.430511	-5.9483
134.000000	87.438652	-5.8622
136.000000	87.414665	-6.1649
138.000000	87.376419	-6.0160
140.000000	87.381409	-6.1666
143.000000	87.401062	-6.6965
145.000000	87.378647	-7.0998
147.500000	87.334122	-7.0293
150.000000	87.350471	-7.4187
152.500000	87.303879	-7.6258
155.000000	87.335365	-7.8640
157.500000	87.300591	-7.8952
160.000000	87.356613	-7.9944
162.500000	87.244591	-8.2306
165.000000	87.311646	-8.5809
167.500000	87.278984	-8.6604
170.000000	87.312515	-9.2382
172.500000	87.298126	-9.3424
175.000000	87.276718	-9.3964
177.500000	87.277954	-9.5695
180.000000	87.223892	-9.8751
182.500000	87.269646	-10.1800
185.000000	87.240280	-10.1867
187.500000	87.226181	-10.2542
190.000000	87.169495	-10.8347
192.500000	87.165245	-10.6864
195.000000	87.173439	-10.7306
197.500000	87.107208	-11.0026
200.000000	87.092049	-11.3632
203.000000	87.075897	-11.4940
206.000000	87.074539	-11.4914
209.000000	87.052322	-11.7172
212.000000	87.048737	-11.9064
214.000000	87.021324	-12.1694
218.000000	86.992744	-12.4950
220.000000	86.984756	-12.4692
224.000000	87.008614	-12.7106
227.000000	87.000397	-12.9164
230.000000	86.989281	-12.9783
233.000000	86.991653	-13.3161
236.000000	86.977501	-13.6214
240.000000	86.966064	-13.7307
243.000000	86.941498	-13.9846
247.000000	86.912781	-14.2269
250.000000	86.910202	-14.3981
254.000000	86.883987	-14.6454
258.000000	86.873947	-15.0265
262.000000	86.867447	-15.1812
265.000000	86.833023	-15.2287
269.000000	86.815765	-15.5886
272.000000	86.761360	-15.6392
276.000000	86.767105	-15.9212
280.000000	86.754059	-16.0929
285.000000	86.763428	-16.7211
290.000000	86.713226	-16.7358
295.000000	86.675392	-16.9990
300.000000	86.665215	-17.2342
304.000000	86.642342	-17.5145
307.000000	86.630257	-17.2450
311.000000	86.637787	-17.7448
315.000000	86.537949	-17.6066
320.000000	86.594658	-18.0535
325.000000	86.561699	-18.4264
330.000000	86.509674	-18.7792
335.000000	86.518417	-19.0246
340.000000	86.471954	-19.1552
345.000000	86.500076	-19.5813
350.000000	86.432732	-19.6398
355.000000	86.352165	-20.0433
360.000000	86.366646	-20.1439
365.000000	86.363075	-20.4245
370.000000	86.350189	-20.7376
375.000000	86.323502	-21.0193
382.000000	86.287392	-21.3970
387.000000	86.268402	-21.6797
395.000000	86.232719	-22.1024
400.000000	86.209656	-22.2928
406.000000	86.167145	-22.7142
412.000000	86.141884	-23.0196
418.000000	86.117371	-23.3445
425.000000	86.095642	-23.5635
431.000000	86.037407	-23.8780
437.000000	86.002945	-24.0462
444.000000	85.952934	-24.3110
450.000000	85.940735	-24.5266
455.000000	85.945465	-24.8931
462.000000	85.890694	-25.2511
468.000000	85.874329	-25.6514
475.000000	85.814079	-25.9530
482.000000	85.789528	-26.3478
487.000000	85.756874	-26.5798
494.000000	85.720360	-27.0278
500.000000	85.705154	-27.2472
508.000000	85.636826	-27.4269
515.000000	85.610916	-27.8111
522.000000	85.549507	-28.1765
530.000000	85.522636	-28.3660
538.000000	85.461472	-28.6623
545.000000	85.435432	-28.9270
552.000000	85.386574	-29.1288
560.000000	85.332512	-29.3929
