* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:07:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	84.8613	-137.63
20.3000	84.8443	-138.28
20.6000	84.8235	-138.61
20.9000	84.8274	-138.68
21.2000	84.8785	-138.70
21.4000	84.9330	-138.80
21.8000	85.0632	-139.27
22.0000	85.1247	-139.67
22.4000	85.2166	-140.67
22.7000	85.2486	-141.43
23.0000	85.2562	-142.07
23.3000	85.2536	-142.56
23.6000	85.2484	-142.86
24.0000	85.2510	-142.98
24.3000	85.2760	-142.88
24.7000	85.3604	-142.62
25.0000	85.4672	-142.52
25.4000	85.6457	-142.81
25.8000	85.7855	-143.71
26.2000	85.8039	-144.88
26.5000	85.7267	-145.46
26.9000	85.5628	-145.23
27.2000	85.4908	-144.23
27.6000	85.5839	-142.36
28.0000	85.8949	-141.18
28.5000	86.3583	-141.81
29.0000	86.6433	-143.97
29.5000	86.7413	-146.28
30.0000	86.7775	-148.42
30.4000	86.7709	-150.43
30.7000	86.6937	-152.12
31.1000	86.4427	-154.02
31.5000	86.0842	-154.51
32.0000	85.8273	-152.56
32.5000	86.1101	-150.37
33.0000	86.6108	-151.22
33.5000	86.7972	-154.20
34.0000	86.5999	-155.75
34.5000	86.5428	-154.22
35.0000	87.0331	-152.83
35.5000	87.6490	-155.35
36.0000	87.7391	-160.52
36.5000	87.1211	-164.37
37.0000	86.2453	-162.99
37.5000	85.9825	-157.37
38.2000	86.6707	-153.63
38.7000	86.9534	-155.17
39.5000	86.6983	-156.32
40.0000	86.6161	-155.11
40.6000	86.7694	-154.43
41.2000	86.8618	-155.35
41.8000	86.8013	-156.23
42.5000	86.7495	-156.50
43.1000	86.7824	-156.84
43.7000	86.8229	-157.40
44.4000	86.8495	-158.09
45.0000	86.8462	-158.47
45.5000	86.8488	-158.46
46.2000	86.9230	-158.25
46.8000	87.0048	-158.51
47.5000	86.9755	-159.00
48.2000	86.8724	-158.63
48.7000	86.8612	-158.00
49.4000	86.9444	-157.58
