* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 8, 2021 11:01:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Sparks R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.043411	-158.8802
20.299999	87.087318	-159.5175
20.600000	87.138641	-160.1536
20.900000	87.193237	-160.8039
21.200001	87.250885	-161.4905
21.400000	87.286896	-161.9586
21.799999	87.350479	-162.8923
22.000000	87.378166	-163.3522
22.400000	87.428352	-164.2624
22.700001	87.457504	-164.8955
23.000000	87.480949	-165.4780
23.299999	87.502777	-166.0204
23.600000	87.522263	-166.5200
24.000000	87.544983	-167.1412
24.299999	87.560654	-167.6008
24.700001	87.576660	-168.2154
25.000000	87.582817	-168.6780
25.400000	87.584831	-169.2989
25.799999	87.578308	-169.8908
26.200001	87.568779	-170.4716
26.500000	87.561691	-170.9154
26.900000	87.549744	-171.5132
27.200001	87.539520	-171.9724
27.600000	87.525696	-172.5891
28.000000	87.511353	-173.2025
28.500000	87.499413	-173.9945
29.000000	87.490959	-174.8190
29.500000	87.481255	-175.6694
30.000000	87.464508	-176.4609
30.400000	87.453682	-177.0314
30.700001	87.448997	-177.4223
31.100000	87.447708	-177.9335
31.500000	87.447807	-178.4577
32.000000	87.439644	-179.0851
32.500000	87.426193	-179.6353
33.000000	87.415382	179.8925
33.500000	87.406952	179.4028
34.000000	87.387093	178.8778
34.500000	87.356033	178.3835
35.000000	87.321999	177.9828
35.500000	87.299255	177.5923
36.000000	87.279922	177.1125
36.500000	87.248047	176.5511
37.000000	87.204910	176.0406
37.500000	87.170021	175.5981
38.200001	87.136017	174.9065
38.700001	87.099068	174.3454
39.500000	87.025978	173.7384
40.000000	87.009033	173.5103
40.599998	87.009789	173.0634
41.200001	86.986404	172.4332
41.799999	86.927010	171.9574
42.500000	86.873253	171.7280
43.099998	86.865036	171.4518
43.700001	86.849930	170.9288
44.400002	86.787437	170.2661
45.000000	86.717285	169.8928
45.500000	86.674423	169.7034
46.200001	86.651085	169.4196
46.799999	86.646111	168.9489
47.500000	86.603012	168.1993
48.200001	86.509636	167.7217
48.700001	86.456993	167.6615
49.400002	86.444641	167.5978
50.000000	86.442520	167.2531
50.799999	86.391800	166.6906
51.500000	86.346382	166.4298
52.200001	86.315536	166.0091
53.000000	86.218918	165.4265
53.799999	86.102715	165.4527
54.500000	86.084427	165.6781
55.200001	86.114128	165.4839
56.000000	86.105141	164.8327
57.000000	85.997742	164.1595
58.000000	85.878540	164.0640
59.000000	85.804497	164.0732
60.000000	85.750641	164.0572
60.799999	85.738464	163.8896
61.500000	85.727821	163.4660
62.200001	85.689758	162.9634
63.000000	85.634438	162.5161
64.000000	85.570290	162.0962
65.000000	85.516235	161.9395
66.000000	85.484665	161.8705
67.000000	85.437241	161.8230
68.000000	85.381393	161.8486
69.000000	85.319214	161.7784
70.000000	85.249939	161.5852
71.000000	85.185066	161.2610
72.000000	85.153687	160.8631
73.000000	85.140091	160.2859
74.000000	85.139381	159.9156
75.000000	85.158554	159.5315
76.199997	85.122307	159.5129
77.500000	85.097809	159.6297
78.800003	84.952667	159.7625
80.000000	84.834190	159.9585
81.199997	84.736580	159.5623
82.500000	84.607544	158.8454
83.800003	84.542267	158.6901
85.000000	84.627541	158.4493
86.199997	84.595581	158.3101
87.500000	84.607124	158.4401
88.500000	84.380859	159.6077
