* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2020 4:38:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro X L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.755791	-163.9326
20.299999	89.798904	-164.3429
20.600000	89.851219	-164.9082
20.900000	89.896225	-165.6639
21.200001	89.919716	-166.5995
21.400000	89.913864	-167.2625
21.799999	89.847565	-168.5229
22.000000	89.791000	-169.0387
22.400000	89.652817	-169.6992
22.700001	89.549644	-169.7680
23.000000	89.479195	-169.4824
23.299999	89.469185	-168.9948
23.600000	89.526474	-168.5064
24.000000	89.691399	-168.2213
24.299999	89.843948	-168.4894
24.700001	90.019409	-169.4783
25.000000	90.093155	-170.4882
25.400000	90.104141	-171.8012
25.799999	90.051926	-172.6576
26.200001	90.010918	-173.0182
26.500000	90.016014	-173.1867
26.900000	90.053909	-173.5984
27.200001	90.068253	-174.1376
27.600000	90.021416	-174.9478
28.000000	89.897476	-175.3383
28.500000	89.761292	-174.7704
29.000000	89.809860	-173.7585
29.500000	90.001343	-173.7349
30.000000	90.105469	-174.9259
30.400000	90.043556	-175.9451
30.700001	89.937683	-176.2686
31.100000	89.818352	-175.9480
31.500000	89.810173	-175.2111
32.000000	89.947105	-174.7976
32.500000	90.092979	-175.4323
33.000000	90.131508	-176.4349
33.500000	90.105042	-177.1146
34.000000	90.101631	-177.5261
34.500000	90.124710	-178.1520
35.000000	90.103653	-178.9978
35.500000	90.020744	-179.6080
36.000000	89.936897	-179.6988
36.500000	89.913429	-179.5281
37.000000	89.948288	-179.5144
37.500000	90.000153	-179.8371
38.200001	90.027275	179.2875
38.700001	89.984047	178.5977
39.500000	89.836548	178.2530
40.000000	89.793663	178.6760
40.599998	89.869553	179.0900
41.200001	89.986908	178.6057
41.799999	90.000305	177.5981
42.500000	89.899887	177.0020
43.099998	89.860580	177.0446
43.700001	89.874832	176.8795
44.400002	89.860619	176.4574
45.000000	89.850410	176.3073
45.500000	89.880562	176.0479
46.200001	89.879433	175.1824
46.799999	89.783669	174.7916
47.500000	89.777176	175.2206
48.200001	89.922302	174.7019
48.700001	89.917252	173.5802
49.400002	89.707779	173.2004
50.000000	89.682457	174.4223
50.799999	89.959221	174.4957
51.500000	89.997910	173.1403
52.200001	89.936241	172.8079
53.000000	89.967514	171.6270
53.799999	89.523972	169.9281
54.500000	89.026321	172.8211
55.200001	89.312103	176.5898
56.000000	89.822792	175.1622
57.000000	89.609703	172.2944
58.000000	89.464355	172.2346
59.000000	89.384628	171.3238
60.000000	89.330605	170.9631
60.799999	89.292595	170.3808
61.500000	89.245056	170.3820
62.200001	89.301147	170.4565
63.000000	89.355003	169.7858
64.000000	89.283653	169.2861
65.000000	89.257111	169.2543
66.000000	89.233826	169.0925
67.000000	89.215248	168.7042
68.000000	89.123619	168.3395
69.000000	89.086319	168.4865
70.000000	89.101791	168.1664
71.000000	89.051071	167.7912
72.000000	89.025841	167.7761
73.000000	89.003204	167.3788
74.000000	88.898468	167.4010
75.000000	88.923538	167.7282
76.199997	88.923843	166.9304
77.500000	88.845116	166.4828
78.800003	88.786064	166.2319
80.000000	88.742233	166.0228
81.199997	88.777832	167.0229
82.500000	89.001137	165.4624
83.800003	88.706650	164.7206
85.000000	88.628700	165.0024
86.199997	88.505180	165.0020
87.500000	88.461815	164.7889
88.500000	88.374336	163.9882
90.000000	88.177238	164.6934
91.199997	88.358910	164.6563
92.500000	88.299004	163.7011
93.800003	88.203011	164.4218
95.000000	88.302963	164.8021
96.199997	88.229225	164.1727
97.500000	88.096039	164.1462
98.800003	87.973999	164.3109
100.000000	87.966629	163.7133
101.500000	87.874115	163.4707
103.000000	87.942772	162.5548
104.400002	87.917877	162.1086
106.000000	87.783234	163.6142
107.500000	87.927704	164.9776
109.000000	88.235214	164.5426
110.599998	87.668045	163.6971
112.000000	87.800522	162.4385
113.800003	87.356979	163.1648
115.000000	87.447388	162.0579
117.199997	87.479439	161.7629
118.000000	87.410416	162.0887
120.599998	87.324348	162.4644
122.000000	87.146133	163.0300
124.099998	86.797943	162.6527
125.000000	86.662376	160.5235
126.500000	86.512711	164.8726
128.000000	87.007614	159.7074
131.500000	86.934128	161.6112
132.000000	86.985886	162.2917
134.000000	86.915344	163.0671
136.000000	87.035233	163.8427
138.000000	86.795059	160.5161
140.000000	86.783546	161.6517
143.000000	86.631989	161.5537
