* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:11:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Annihilator L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	83.062	43.5673
200.000000	82.909	42.8023
203.000000	82.807	42.5258
206.000000	82.788	42.3030
209.000000	82.781	41.7143
212.000000	82.655	40.2480
214.000000	82.556	39.5801
218.000000	82.310	38.8670
220.000000	82.286	38.7466
224.000000	82.102	38.4764
227.000000	82.022	38.0213
230.000000	81.987	37.2042
233.000000	81.832	36.6564
236.000000	81.764	35.9650
240.000000	81.706	35.3772
243.000000	81.614	34.9232
247.000000	81.497	35.0151
250.000000	81.372	35.1833
254.000000	81.252	33.8911
258.000000	81.081	33.8644
262.000000	80.994	33.7518
265.000000	80.907	33.2932
269.000000	80.795	32.8939
272.000000	80.725	32.8879
276.000000	80.566	32.8150
280.000000	80.454	32.7473
285.000000	80.276	32.8067
290.000000	80.163	33.0248
295.000000	80.131	33.5266
300.000000	80.017	34.2494
304.000000	79.890	34.2811
307.000000	79.957	34.8670
311.000000	79.800	34.0063
315.000000	79.795	35.2689
320.000000	79.751	35.2502
325.000000	79.717	35.1426
330.000000	79.785	35.8687
335.000000	79.697	36.7162
340.000000	79.732	36.0856
345.000000	79.719	36.0360
350.000000	79.705	36.5587
355.000000	79.755	36.5782
360.000000	79.763	36.6434
365.000000	79.778	36.6935
370.000000	79.788	36.7977
375.000000	79.816	36.4936
382.000000	79.798	36.0925
387.000000	79.833	36.5322
395.000000	79.873	36.1572
400.000000	79.817	36.6449
406.000000	79.896	35.6730
412.000000	79.963	36.3190
418.000000	79.911	34.7783
425.000000	79.829	35.5688
431.000000	79.849	35.3706
437.000000	79.891	34.9857
444.000000	79.983	34.8846
450.000000	80.022	35.2224
455.000000	79.927	35.3834
462.000000	79.996	34.6119
468.000000	79.932	35.0750
475.000000	79.973	34.7722
482.000000	79.951	34.5616
487.000000	79.962	34.6552
494.000000	79.966	34.4981
500.000000	79.963	34.5130
508.000000	79.936	34.2758
515.000000	79.966	34.1591
522.000000	80.003	34.7505
530.000000	79.882	35.1863
538.000000	79.864	33.9857
545.000000	80.053	35.0648
552.000000	79.744	33.8832
560.000000	79.905	35.7242
570.000000	79.886	35.1465
580.000000	79.893	35.0579
590.000000	79.871	34.9481
600.000000	79.873	35.1187
608.000000	79.866	35.3714
615.000000	79.958	35.2539
622.000000	79.847	34.9119
630.000000	79.939	36.1507
640.000000	79.956	36.0647
650.000000	79.958	36.2276
660.000000	79.938	36.2990
670.000000	79.934	36.6055
680.000000	80.004	36.9000
690.000000	79.984	37.4548
700.000000	80.039	37.5742
710.000000	80.019	37.7710
720.000000	80.061	38.0257
730.000000	80.064	38.3361
740.000000	80.103	38.7822
750.000000	80.122	39.0008
762.000000	80.152	39.4093
775.000000	80.192	39.8636
788.000000	80.219	40.4507
800.000000	80.256	40.7972
812.000000	80.293	41.2734
825.000000	80.351	41.8278
838.000000	80.398	42.3618
850.000000	80.441	42.7728
862.000000	80.500	43.2524
875.000000	80.562	43.7504
885.000000	80.608	44.1358
900.000000	80.704	44.7769
912.000000	80.779	45.2508
925.000000	80.863	45.6976
938.000000	80.946	46.2174
950.000000	81.027	46.7195
962.000000	81.109	47.1171
975.000000	81.206	47.6011
988.000000	81.299	48.0735
1000.000000	81.392	48.4581
1015.000000	81.513	48.8918
1030.000000	81.629	49.3139
1044.000000	81.749	49.6407
1060.000000	81.890	50.0395
1075.000000	82.014	50.3339
1090.000000	82.157	50.6269
1106.000000	82.306	50.9126
1120.000000	82.440	51.1052
1138.000000	82.608	51.2363
1150.000000	82.715	51.3922
1172.000000	82.929	51.4495
1180.000000	82.986	51.5074
1206.000000	83.218	51.5651
1220.000000	83.352	51.6805
1241.000000	83.540	51.5052
1250.000000	83.634	51.4674
1265.000000	83.763	51.4989
1280.000000	83.895	51.4326
1315.000000	84.188	51.2827
1320.000000	84.227	51.2213
1340.000000	84.389	51.1432
1360.000000	84.550	51.0313
1380.000000	84.706	50.9239
1400.000000	84.868	50.7942
1430.000000	85.106	50.6286
1450.000000	85.240	50.6125
1475.000000	85.444	50.5858
1500.000000	85.624	50.5865
1525.000000	85.857	50.6382
1550.000000	86.128	50.7448
1575.000000	86.420	50.3902
1600.000000	86.689	49.7294
1625.000000	86.920	48.9424
1650.000000	87.134	48.1945
1675.000000	87.325	47.4489
1700.000000	87.519	46.6882
1725.000000	87.689	45.9854
1750.000000	87.865	45.2097
1775.000000	88.038	44.3748
1800.000000	88.199	43.5788
1825.000000	88.354	42.7153
1850.000000	88.505	41.8807
1875.000000	88.641	40.9567
1900.000000	88.777	40.0851
1925.000000	88.896	39.2435
1950.000000	89.018	38.3318
1975.000000	89.123	37.4700
2000.000000	89.228	36.5616
2030.000000	89.351	35.4460
2060.000000	89.453	34.3551
2090.000000	89.550	33.2936
2120.000000	89.637	32.2659
2140.000000	89.691	31.5425
2180.000000	89.785	30.2445
2200.000000	89.828	29.5525
2240.000000	89.900	28.3115
2270.000000	89.955	27.3744
2300.000000	89.996	26.5088
2330.000000	90.038	25.6650
2360.000000	90.069	24.8573
2400.000000	90.106	23.8216
2430.000000	90.132	23.1536
2470.000000	90.157	22.3440
2500.000000	90.173	21.8555
2540.000000	90.240	21.2444
2580.000000	90.342	20.5765
2620.000000	90.460	19.5580
2650.000000	90.530	18.5878
2690.000000	90.601	17.3156
2720.000000	90.633	16.3495
2760.000000	90.650	15.1641
2800.000000	90.663	14.0122
2850.000000	90.677	12.6786
2900.000000	90.699	11.3145
2950.000000	90.717	10.0347
3000.000000	90.738	8.6277
3040.000000	90.759	7.5875
3070.000000	90.763	6.7366
3110.000000	90.779	5.5656
3150.000000	90.792	4.3693
3200.000000	90.803	2.8287
3250.000000	90.816	1.2086
3300.000000	90.805	-0.4726
3350.000000	90.796	-2.2563
3400.000000	90.773	-4.1766
3450.000000	90.720	-6.2305
3500.000000	90.665	-8.3559
3550.000000	90.550	-10.3049
3600.000000	90.385	-12.4805
3650.000000	90.153	-14.6301
3700.000000	89.873	-16.2346
3750.000000	89.531	-17.2358
3820.000000	89.106	-17.5074
3870.000000	88.868	-16.9304
3950.000000	88.732	-16.1078
4000.000000	88.714	-15.8167
4060.000000	88.734	-16.3458
4120.000000	88.749	-17.0538
4180.000000	88.698	-17.8851
4250.000000	88.633	-19.1887
4310.000000	88.536	-20.2726
4370.000000	88.440	-21.1992
4440.000000	88.291	-22.1722
4500.000000	88.195	-22.8051
4550.000000	88.094	-23.2485
4620.000000	87.990	-23.9176
4680.000000	87.913	-24.4902
4750.000000	87.829	-25.1494
4820.000000	87.750	-25.8339
4870.000000	87.701	-26.2939
4940.000000	87.637	-27.0416
5000.000000	87.587	-27.7693
5080.000000	87.507	-28.7910
5150.000000	87.416	-29.8311
5220.000000	87.303	-30.9828
5300.000000	87.123	-32.2328
5380.000000	86.891	-33.4242
5450.000000	86.639	-34.1386
5520.000000	86.326	-34.6449
5600.000000	85.945	-34.6695
5700.000000	85.493	-34.0071
5800.000000	85.103	-32.6963
5900.000000	84.802	-30.7480
6000.000000	84.593	-28.5645
6080.000000	84.497	-26.5842
6150.000000	84.464	-24.8708
6220.000000	84.501	-23.2145
6300.000000	84.596	-21.3502
6400.000000	84.779	-19.2425
6500.000000	85.055	-17.3003
6600.000000	85.385	-15.7211
6700.000000	85.800	-14.6002
6800.000000	86.281	-13.9127
6900.000000	86.837	-13.8947
7000.000000	87.476	-14.5850
7100.000000	88.145	-16.3933
7200.000000	88.780	-19.3738
7300.000000	89.346	-23.4600
7400.000000	89.743	-28.8944
7500.000000	89.900	-35.1696
7620.000000	89.683	-43.0760
7750.000000	88.803	-50.5179
7880.000000	87.418	-53.2154
8000.000000	86.174	-51.2345
8120.000000	85.358	-43.6097
8250.000000	85.988	-34.7612
8380.000000	87.262	-35.3864
8500.000000	87.655	-41.2239
8620.000000	87.359	-46.1045
8750.000000	86.755	-48.6345
8850.000000	86.285	-49.2238
9000.000000	85.670	-48.6453
9120.000000	85.284	-47.4907
9250.000000	84.939	-46.1388
9380.000000	84.631	-44.2155
9500.000000	84.446	-42.0594
9620.000000	84.363	-40.1306
9750.000000	84.323	-38.3439
9880.000000	84.332	-36.7550
10000.000000	84.366	-35.5336
10150.000000	84.429	-34.3822
10300.000000	84.475	-33.7302
10440.000000	84.473	-33.5181
10600.000000	84.360	-33.0634
10750.000000	84.255	-32.0669
10900.000000	84.160	-31.0711
11060.000000	84.064	-29.8724
11200.000000	83.969	-28.6602
11380.000000	83.879	-26.8676
11500.000000	83.857	-25.5669
11720.000000	83.909	-23.0909
11800.000000	83.965	-22.3167
12060.000000	84.258	-20.6896
12200.000000	84.439	-20.6882
12410.000000	84.671	-22.4185
12500.000000	84.707	-23.5472
12650.000000	84.597	-25.8317
12800.000000	84.255	-27.8964
13150.000000	82.876	-28.5806
13200.000000	82.661	-28.0772
13400.000000	81.821	-24.6233
13600.000000	81.162	-19.3636
13800.000000	80.740	-13.1393
14000.000000	80.555	-6.3451
14300.000000	80.696	3.9769
14500.000000	81.070	10.4906
14750.000000	81.864	17.8593
15000.000000	83.011	23.5372
15250.000000	84.558	26.4575
15500.000000	86.437	24.1658
15750.000000	88.248	13.1553
16000.000000	88.703	-6.9530
16250.000000	86.822	-26.8120
16500.000000	83.277	-33.5240
16750.000000	80.598	-26.6013
17000.000000	78.980	-18.1453
17250.000000	77.760	-9.6304
17500.000000	76.775	-0.9165
17750.000000	76.138	7.7931
18000.000000	75.691	15.8156
18250.000000	75.494	23.0265
18500.000000	75.446	29.2788
18750.000000	75.610	33.8195
19000.000000	75.833	35.6776
19250.000000	75.955	34.3442
19500.000000	75.556	29.5275
19750.000000	74.293	23.9368
