* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 9:08:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shouer Singer R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.0000	92.7002	-134.93
2850.0000	92.9200	-139.09
2900.0000	93.0561	-143.24
2950.0000	93.1134	-147.12
3000.0000	93.1138	-150.39
3040.0000	93.0957	-153.36
3070.0000	93.0634	-155.27
3110.0000	93.0180	-157.65
3150.0000	92.9623	-159.85
3200.0000	92.8873	-162.42
3250.0000	92.8099	-164.79
3300.0000	92.7395	-167.01
3350.0000	92.6904	-169.18
3400.0000	92.6419	-171.42
3450.0000	92.6010	-173.63
3500.0000	92.5531	-175.83
3550.0000	92.5086	-178.00
3600.0000	92.4540	-179.99
3650.0000	92.4161	178.12
3700.0000	92.4050	176.21
3750.0000	92.4069	174.15
3820.0000	92.4227	170.86
3870.0000	92.4147	168.23
3950.0000	92.3171	163.54
4000.0000	92.1839	160.32
4060.0000	92.0381	156.72
4120.0000	91.7952	152.82
4180.0000	91.4696	148.92
4250.0000	91.0112	144.64
4310.0000	90.5232	141.21
4370.0000	89.9815	138.11
4440.0000	89.2923	135.13
4500.0000	88.6707	133.08
4550.0000	88.1591	131.74
4620.0000	87.4378	130.28
4680.0000	86.8219	129.33
4750.0000	86.1233	128.72
4820.0000	85.4429	128.44
4870.0000	84.9565	128.43
4940.0000	84.3146	128.68
5000.0000	83.7820	129.09
5080.0000	83.0991	130.24
5150.0000	82.5340	131.38
5220.0000	81.9871	132.79
5300.0000	81.4039	134.63
5380.0000	80.8851	136.60
5450.0000	80.4311	138.59
5520.0000	79.9970	140.69
5600.0000	79.5239	142.98
5700.0000	78.9835	146.23
5800.0000	78.5054	149.61
5900.0000	78.0881	152.93
6000.0000	77.7028	156.48
6080.0000	77.5049	159.46
6150.0000	77.3106	161.98
6220.0000	77.1791	164.51
6300.0000	77.0346	167.55
6400.0000	76.9193	171.19
6500.0000	76.8934	175.07
6600.0000	76.8997	178.68
6700.0000	77.0096	-177.62
6800.0000	77.1742	-174.26
6900.0000	77.4339	-170.80
7000.0000	77.7678	-167.62
7100.0000	78.2054	-164.74
7200.0000	78.6824	-162.18
7300.0000	79.3029	-159.81
7400.0000	80.0178	-158.16
7500.0000	80.8229	-157.06
7620.0000	81.9245	-157.10
7750.0000	83.2533	-159.26
7880.0000	84.6391	-164.89
8000.0000	85.7072	-174.09
8120.0000	86.2352	173.52
8250.0000	85.9217	159.26
8380.0000	84.8286	147.57
8500.0000	83.4679	140.41
8620.0000	82.0987	136.54
8750.0000	80.6665	134.79
8850.0000	79.6687	134.57
9000.0000	78.3705	135.83
9120.0000	77.4587	137.13
9250.0000	76.6079	139.32
9380.0000	75.8152	141.39
9500.0000	75.2119	143.90
9620.0000	74.6177	146.48
9750.0000	74.0849	148.83
9880.0000	73.5561	151.50
10000.0000	73.1233	154.06
10150.0000	72.6213	158.00
10300.0000	72.1640	161.88
10440.0000	71.8980	165.69
10600.0000	71.5748	170.14
10750.0000	71.4334	174.79
10900.0000	71.4037	179.77
11060.0000	71.5231	-175.50
11200.0000	71.7441	-171.09
11380.0000	72.2479	-166.33
11500.0000	72.6870	-163.37
11720.0000	73.8348	-159.15
11800.0000	74.3235	-159.05
12060.0000	76.3069	-158.90
12200.0000	77.5137	-162.10
12410.0000	79.3904	-173.06
12500.0000	80.0082	-179.95
12650.0000	80.4572	166.30
12800.0000	80.1101	152.75
13150.0000	77.7511	132.92
13200.0000	77.4064	131.19
13400.0000	76.1387	127.24
13600.0000	75.1977	125.00
13800.0000	74.4908	123.62
14000.0000	74.0506	122.61
14300.0000	73.8254	120.76
14500.0000	73.9587	119.70
14750.0000	74.3219	116.49
15000.0000	74.9456	111.85
15250.0000	75.7412	104.90
15500.0000	76.7112	96.14
15750.0000	77.7103	84.08
16000.0000	78.6212	68.11
16250.0000	79.1375	48.65
16500.0000	79.0484	27.14
16750.0000	78.3383	5.14
17000.0000	77.1229	-16.57
17250.0000	75.7051	-36.89
17500.0000	73.7285	-56.81
17750.0000	71.6057	-77.68
18000.0000	69.2128	-99.99
18250.0000	66.9674	-122.96
18500.0000	64.6656	-144.95
18750.0000	62.4973	-167.52
19000.0000	60.0516	168.71
19250.0000	58.1279	143.47
19500.0000	56.5115	109.95
19750.0000	54.7532	71.54
