* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 11:54:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.2000	88.1517	168.39
63.0000	88.2378	168.33
64.0000	88.1907	167.40
65.0000	88.1091	167.46
66.0000	88.0811	167.22
67.0000	87.9891	167.03
68.0000	87.9237	167.14
69.0000	87.9376	167.06
70.0000	87.9122	166.30
71.0000	87.8081	166.12
72.0000	87.7937	166.03
73.0000	87.6927	165.83
74.0000	87.6522	166.47
75.0000	87.7084	166.23
76.2000	87.6025	165.41
77.5000	87.4678	165.22
78.8000	87.4000	165.31
80.0000	87.4624	165.28
81.2000	87.4252	165.13
82.5000	87.5901	166.03
83.8000	87.5712	163.85
85.0000	87.1778	164.94
86.2000	87.2399	165.11
87.5000	87.0123	164.95
88.5000	87.1582	163.20
90.0000	86.2045	162.44
91.2000	86.7366	166.34
92.5000	86.8617	163.88
93.8000	86.9465	164.32
95.0000	86.8518	163.80
96.2000	86.7908	164.31
97.5000	86.7247	164.61
98.8000	86.6928	164.19
100.0000	86.5992	164.16
101.5000	86.5426	164.03
103.0000	86.4746	163.57
104.4000	86.3628	164.02
106.0000	86.1829	163.67
107.5000	86.2951	164.68
109.0000	86.2380	164.48
110.6000	86.2337	164.37
112.0000	86.2218	163.86
113.8000	86.0460	165.19
115.0000	86.0052	162.11
117.2000	85.7938	165.13
118.0000	85.9043	164.45
120.6000	85.8992	164.45
122.0000	85.9631	164.22
124.1000	85.7796	164.54
125.0000	85.7209	164.53
126.5000	85.7088	164.55
128.0000	85.6400	164.17
131.5000	85.4845	165.00
132.0000	85.4555	165.04
134.0000	85.4235	164.79
136.0000	85.2780	164.86
138.0000	85.7646	164.77
140.0000	85.2317	163.63
143.0000	85.1881	166.45
145.0000	85.0572	165.69
147.5000	85.0422	165.89
150.0000	84.9779	166.14
152.5000	84.8634	166.46
155.0000	84.7669	166.85
157.5000	84.6936	166.99
160.0000	84.4843	166.86
162.5000	84.5582	167.06
165.0000	84.5594	167.47
167.5000	84.5536	167.70
170.0000	84.5488	168.55
172.5000	84.3694	168.74
175.0000	84.3576	168.64
177.5000	84.2629	168.21
180.0000	84.0692	169.07
182.5000	84.0296	170.62
185.0000	84.1465	170.81
187.5000	84.0361	170.30
190.0000	83.8777	171.33
192.5000	83.8665	171.20
195.0000	83.7705	170.03
197.5000	83.7210	170.37
200.0000	83.8142	171.58
203.0000	83.7242	171.83
206.0000	83.5007	171.60
209.0000	83.6190	172.08
212.0000	83.6249	172.77
214.0000	83.4707	172.40
218.0000	83.3504	173.29
220.0000	83.3606	174.15
224.0000	83.3418	174.16
227.0000	83.2320	173.89
230.0000	83.0921	175.27
233.0000	83.2222	176.37
236.0000	83.2417	175.45
240.0000	82.9914	175.74
243.0000	82.9740	176.72
247.0000	82.9470	177.56
250.0000	83.0004	177.42
254.0000	82.9823	177.84
258.0000	82.8729	177.76
262.0000	82.6893	178.53
265.0000	82.6502	179.32
269.0000	82.5831	-179.21
272.0000	82.7689	-178.97
276.0000	82.7423	-179.81
280.0000	82.5786	-179.58
285.0000	82.4903	-178.68
290.0000	82.4558	-177.63
295.0000	82.3856	-176.63
300.0000	82.4167	-175.82
304.0000	82.3604	-175.26
307.0000	82.2826	-175.64
311.0000	82.3814	-175.53
315.0000	82.2685	-174.54
320.0000	82.1632	-173.91
325.0000	82.1709	-173.68
330.0000	82.1593	-172.80
335.0000	82.1094	-172.37
340.0000	82.0795	-171.51
345.0000	82.0339	-170.87
350.0000	82.0052	-170.15
355.0000	81.9387	-169.78
360.0000	81.9125	-168.98
365.0000	81.8286	-168.71
370.0000	81.7766	-168.74
375.0000	81.7777	-168.10
382.0000	81.8746	-166.88
387.0000	81.7926	-165.96
395.0000	81.6874	-164.68
400.0000	81.6436	-164.21
406.0000	81.6425	-163.95
412.0000	81.5906	-162.77
418.0000	81.6464	-162.12
425.0000	81.5522	-161.28
431.0000	81.5448	-160.70
437.0000	81.5277	-159.93
444.0000	81.5114	-158.96
450.0000	81.4773	-158.61
455.0000	81.4659	-157.67
462.0000	81.4176	-156.98
468.0000	81.4938	-156.95
475.0000	81.4884	-156.12
482.0000	81.4733	-155.39
487.0000	81.3681	-154.75
494.0000	81.2655	-153.91
500.0000	81.5556	-154.55
508.0000	81.3903	-153.16
515.0000	81.3832	-151.64
522.0000	81.3893	-150.80
530.0000	81.3602	-150.30
538.0000	81.2970	-149.19
545.0000	81.3117	-148.25
552.0000	81.3175	-147.64
560.0000	81.2819	-146.55
570.0000	81.2561	-145.57
580.0000	81.2229	-144.95
590.0000	81.2667	-143.38
600.0000	81.2960	-141.92
608.0000	81.2858	-141.54
615.0000	81.1853	-140.93
622.0000	81.2771	-139.96
630.0000	81.2755	-138.92
640.0000	81.2810	-137.96
650.0000	81.3327	-136.98
660.0000	81.3463	-135.59
670.0000	81.2744	-134.98
680.0000	81.3630	-134.22
690.0000	81.3854	-132.58
700.0000	81.4249	-131.87
710.0000	81.5474	-130.26
720.0000	81.4404	-129.05
730.0000	81.3661	-128.21
740.0000	81.4658	-128.05
750.0000	81.5307	-125.76
762.0000	81.5185	-124.67
775.0000	81.6356	-123.15
788.0000	81.6675	-122.66
800.0000	81.6501	-120.89
812.0000	81.6667	-119.49
825.0000	81.7632	-118.44
838.0000	81.7977	-116.95
850.0000	81.8532	-115.79
862.0000	81.9061	-114.64
875.0000	82.0059	-113.27
885.0000	82.0851	-113.05
900.0000	82.0116	-111.59
912.0000	82.1437	-110.32
925.0000	82.2400	-108.61
938.0000	82.3226	-107.43
950.0000	82.4351	-106.39
962.0000	82.5246	-105.09
975.0000	82.6191	-103.95
988.0000	82.7424	-102.71
1000.0000	82.8904	-101.49
1015.0000	82.9338	-100.47
1030.0000	83.0536	-99.35
1044.0000	83.1813	-98.24
1060.0000	83.3197	-97.12
1075.0000	83.4465	-95.92
1090.0000	83.6070	-94.99
1106.0000	83.7649	-94.02
1120.0000	83.9417	-93.15
1138.0000	84.0812	-92.03
1150.0000	84.2195	-91.47
1172.0000	84.4070	-90.28
1180.0000	84.4906	-89.80
1206.0000	84.7337	-88.77
1220.0000	84.8629	-88.12
1241.0000	85.0757	-87.33
1250.0000	85.1590	-86.88
1265.0000	85.2928	-86.38
1280.0000	85.4221	-85.81
1315.0000	85.7151	-84.66
1320.0000	85.7664	-84.42
1340.0000	85.9535	-83.88
1360.0000	86.0951	-83.14
1380.0000	86.2709	-82.74
1400.0000	86.4342	-81.99
1430.0000	86.6676	-81.19
1450.0000	86.8131	-80.63
1475.0000	87.0185	-80.00
1500.0000	87.2059	-79.36
1525.0000	87.4015	-78.75
1550.0000	87.5907	-78.15
1575.0000	87.7895	-77.63
1600.0000	87.9816	-77.16
1625.0000	88.1791	-76.68
1650.0000	88.3886	-76.25
1675.0000	88.5728	-75.90
1700.0000	88.7765	-75.60
1725.0000	88.9830	-75.38
1750.0000	89.1910	-75.22
1775.0000	89.3838	-75.20
1800.0000	89.5799	-75.21
1825.0000	89.7648	-75.48
1850.0000	89.9444	-75.74
1875.0000	90.1046	-76.16
1900.0000	90.2537	-76.66
1925.0000	90.3826	-77.18
1950.0000	90.4858	-77.75
1975.0000	90.5621	-78.49
2000.0000	90.5562	-79.37
2030.0000	90.6759	-79.81
2060.0000	90.7163	-80.41
2090.0000	90.7179	-81.12
2120.0000	90.7040	-81.71
2140.0000	90.6800	-82.04
2180.0000	90.6060	-82.59
2200.0000	90.5595	-82.76
2240.0000	90.4575	-83.18
2270.0000	90.3481	-83.49
2300.0000	90.2485	-83.88
2330.0000	90.1750	-84.08
2360.0000	90.1115	-84.31
2400.0000	90.0442	-84.54
2430.0000	89.9962	-84.60
2470.0000	89.8839	-84.44
2500.0000	89.7667	-84.22
2540.0000	89.6263	-83.84
2580.0000	89.4695	-83.32
2620.0000	89.3093	-82.64
2650.0000	89.1979	-82.14
2690.0000	89.0478	-81.38
2720.0000	88.9335	-80.59
2760.0000	88.7792	-79.76
2800.0000	88.6446	-78.60
2850.0000	88.4433	-77.17
2900.0000	88.3027	-75.69
2950.0000	88.1298	-74.16
3000.0000	87.9948	-72.10
3040.0000	87.8927	-70.88
3070.0000	87.8385	-70.02
3110.0000	87.7180	-68.63
3150.0000	87.6417	-67.09
3200.0000	87.5697	-65.33
3250.0000	87.5202	-63.89
3300.0000	87.5139	-62.46
3350.0000	87.3936	-61.19
3400.0000	87.2820	-59.88
3450.0000	87.1400	-58.55
3500.0000	86.9357	-57.30
3550.0000	86.7908	-55.33
3600.0000	86.5669	-52.19
3650.0000	86.5325	-48.91
3700.0000	86.6131	-45.69
3750.0000	86.7092	-42.93
3820.0000	86.8535	-39.63
3870.0000	87.0822	-37.87
3950.0000	87.2579	-34.67
4000.0000	87.3838	-33.06
4060.0000	87.5818	-31.51
4120.0000	87.7194	-29.63
4180.0000	87.9149	-27.81
4250.0000	88.1522	-25.52
4310.0000	88.2418	-23.88
4370.0000	88.4969	-21.96
4440.0000	88.8258	-20.53
4500.0000	89.0188	-19.12
4550.0000	89.2242	-19.08
4620.0000	89.5503	-17.39
4680.0000	89.8261	-17.35
4750.0000	90.0868	-17.02
4820.0000	90.4080	-16.36
4870.0000	90.5738	-15.64
4940.0000	90.8260	-16.70
5000.0000	91.0625	-16.15
5080.0000	91.3768	-17.11
5150.0000	91.6070	-19.00
5220.0000	91.9465	-20.59
5300.0000	92.0318	-23.01
5380.0000	92.1213	-25.39
5450.0000	92.0615	-27.67
5520.0000	91.9354	-28.92
5600.0000	91.5397	-31.81
5700.0000	90.8979	-32.48
5800.0000	90.5519	-33.84
5900.0000	90.2738	-33.50
6000.0000	89.6343	-34.88
6080.0000	89.2273	-33.85
6150.0000	88.6448	-33.48
6220.0000	88.3255	-32.26
6300.0000	88.0703	-29.38
6400.0000	87.6511	-27.13
6500.0000	87.3147	-26.80
6600.0000	87.0479	-22.44
6700.0000	86.9776	-19.78
6800.0000	86.5546	-16.72
6900.0000	86.7211	-15.37
7000.0000	86.5888	-13.00
7100.0000	86.5969	-9.94
7200.0000	87.0529	-8.62
7300.0000	87.2918	-3.32
7400.0000	87.9002	-3.60
7500.0000	88.2361	-2.78
7620.0000	88.6568	-3.08
7750.0000	89.0389	-2.54
7880.0000	89.8474	-7.53
8000.0000	90.0343	-12.74
8120.0000	89.4254	-16.96
8250.0000	89.5499	-26.05
8380.0000	88.6737	-32.19
8500.0000	87.2520	-34.66
8620.0000	85.9273	-41.41
8750.0000	84.4293	-40.54
8850.0000	83.5165	-36.36
9000.0000	82.4297	-35.79
9120.0000	80.7726	-35.63
9250.0000	79.5653	-31.68
9380.0000	78.9216	-29.44
9500.0000	78.3330	-20.14
9620.0000	76.6793	-18.86
9750.0000	76.1020	-13.89
9880.0000	76.0240	-10.64
10000.0000	75.6218	-2.88
10150.0000	73.9759	6.11
10300.0000	74.4196	12.77
10440.0000	73.7598	13.01
10600.0000	72.5459	22.34
10750.0000	73.0696	35.11
10900.0000	72.8930	42.71
11060.0000	72.8647	43.42
11200.0000	72.8121	52.37
11380.0000	73.9060	70.61
11500.0000	73.2951	73.70
11720.0000	76.1382	80.66
11800.0000	78.2827	90.63
12060.0000	80.4044	81.25
12200.0000	83.6463	62.43
12410.0000	85.0630	46.68
12500.0000	83.8238	30.47
12650.0000	82.3090	21.70
12800.0000	80.6214	12.89
13150.0000	76.7249	-1.13
13200.0000	78.2996	-5.43
13400.0000	75.5071	6.11
13600.0000	74.1209	-7.91
13800.0000	72.4527	-5.49
14000.0000	72.4305	10.65
14300.0000	68.4179	9.54
14500.0000	67.5688	8.93
14750.0000	69.7109	28.24
15000.0000	69.4462	24.23
15250.0000	67.4425	47.48
15500.0000	69.3825	40.54
15750.0000	69.0302	51.98
16000.0000	68.2784	26.72
16250.0000	67.8071	32.38
16500.0000	73.1555	34.81
16750.0000	69.8848	16.65
17000.0000	71.8073	-5.15
17250.0000	76.0299	-30.99
17500.0000	68.8120	-62.65
17750.0000	66.2492	-77.60
18000.0000	68.7634	-68.17
18250.0000	59.8596	-96.46
18500.0000	57.9378	-93.41
18750.0000	61.9898	-113.99
19000.0000	59.4452	-57.30
19250.0000	63.0362	-81.65
19500.0000	61.4120	-77.31
19750.0000	50.0538	-97.12
