* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 5:01:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser CX 400BT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	89.762215	138.5029
150.000000	89.698952	137.9843
152.500000	89.625572	137.5912
155.000000	89.587929	137.2790
157.500000	89.517464	136.8414
160.000000	89.463745	136.4127
162.500000	89.409424	136.0316
165.000000	89.354271	135.6374
167.500000	89.287460	135.2250
170.000000	89.251106	134.8532
172.500000	89.174332	134.5529
175.000000	89.093201	134.1134
177.500000	89.043015	133.8099
180.000000	88.982742	133.3786
182.500000	88.910492	133.0692
185.000000	88.834976	132.7508
187.500000	88.777687	132.3509
190.000000	88.711075	132.1630
192.500000	88.633949	131.8637
195.000000	88.596291	131.5011
197.500000	88.532143	131.3662
200.000000	88.468353	130.9294
203.000000	88.414001	130.5745
206.000000	88.342133	130.3431
209.000000	88.256416	129.9083
212.000000	88.196777	129.5919
214.000000	88.143280	129.3851
218.000000	88.069595	129.0297
220.000000	88.026100	128.8947
224.000000	87.952980	128.3042
227.000000	87.903946	128.1181
230.000000	87.868523	127.6375
233.000000	87.824303	127.5561
236.000000	87.762268	127.3127
240.000000	87.677757	126.9006
243.000000	87.618942	126.5473
247.000000	87.578278	126.3319
250.000000	87.531128	126.0497
254.000000	87.430435	125.7449
258.000000	87.411362	125.6808
262.000000	87.337074	124.9266
265.000000	87.286484	124.9675
269.000000	87.180206	124.5571
272.000000	87.134811	124.4738
276.000000	87.054237	124.1893
280.000000	86.996155	123.9449
285.000000	86.895004	123.5093
290.000000	86.818832	123.3037
295.000000	86.754272	123.0250
300.000000	86.676331	122.7495
304.000000	86.626770	122.4427
307.000000	86.580406	122.1274
311.000000	86.516869	122.0179
315.000000	86.448990	121.9401
320.000000	86.411507	121.4767
325.000000	86.312683	121.4105
330.000000	86.247536	121.0983
335.000000	86.178040	120.9467
340.000000	86.108490	120.6307
345.000000	86.053253	120.5103
350.000000	86.005547	120.0631
355.000000	85.886230	119.9341
360.000000	85.813721	119.5873
365.000000	85.760750	119.6003
370.000000	85.706772	119.3149
375.000000	85.683792	119.2654
382.000000	85.587593	119.1143
387.000000	85.519714	118.9421
395.000000	85.412338	118.3943
400.000000	85.398727	118.7320
406.000000	85.317223	118.3065
412.000000	85.247253	118.1020
418.000000	85.186386	117.9187
425.000000	85.120285	117.6744
431.000000	85.070946	117.5510
437.000000	85.002190	117.4985
444.000000	84.941154	117.3013
450.000000	84.917915	117.1973
455.000000	84.882690	116.9529
462.000000	84.825401	116.7872
468.000000	84.757057	116.5261
475.000000	84.702225	116.4026
482.000000	84.615707	116.3247
487.000000	84.574135	116.0181
494.000000	84.562050	115.8341
500.000000	84.489883	115.6982
508.000000	84.418701	115.6149
515.000000	84.413841	115.5981
522.000000	84.329048	115.3806
530.000000	84.288582	115.6460
538.000000	84.213799	115.0688
545.000000	84.147041	115.2809
552.000000	84.124908	115.2679
560.000000	84.058670	115.2008
570.000000	84.001190	115.2429
580.000000	83.946098	115.1992
590.000000	83.887825	115.0590
600.000000	83.825989	115.1176
608.000000	83.786842	115.1614
615.000000	83.755920	115.1559
622.000000	83.716187	115.0637
630.000000	83.697083	115.1420
640.000000	83.649628	115.1392
650.000000	83.610184	115.1305
660.000000	83.576599	115.1339
670.000000	83.537262	115.3278
680.000000	83.520256	115.2777
690.000000	83.475990	115.3624
700.000000	83.449387	115.4166
710.000000	83.414536	115.4651
720.000000	83.389847	115.5828
730.000000	83.369156	115.7072
740.000000	83.345078	115.7865
750.000000	83.321419	115.8364
762.000000	83.308899	115.9951
775.000000	83.296257	116.1701
788.000000	83.275772	116.3550
800.000000	83.260956	116.4729
812.000000	83.254425	116.6876
825.000000	83.260139	116.7741
838.000000	83.253349	116.9621
850.000000	83.261169	117.1194
862.000000	83.272133	117.2758
875.000000	83.292297	117.4384
885.000000	83.300934	117.4997
900.000000	83.312637	117.6219
912.000000	83.339859	117.6788
925.000000	83.371170	117.8275
938.000000	83.395142	117.9659
950.000000	83.418251	118.0233
962.000000	83.445297	118.2247
975.000000	83.475449	118.3278
988.000000	83.532692	118.6011
1000.000000	83.634636	118.9261
1015.000000	83.620636	118.9191
1030.000000	83.680603	118.9831
1044.000000	83.753189	119.0320
1060.000000	83.847221	119.0325
1075.000000	83.927528	118.9753
1090.000000	84.025925	118.9048
1106.000000	84.131332	118.6998
1120.000000	84.201279	118.5144
1138.000000	84.328552	118.2191
1150.000000	84.410629	117.9314
1172.000000	84.537598	117.5145
1180.000000	84.589142	117.2927
1206.000000	84.732391	116.6204
1220.000000	84.801392	116.2307
1241.000000	84.921440	115.7378
1250.000000	84.969322	115.5028
1265.000000	85.058197	115.0829
1280.000000	85.137955	114.6833
1315.000000	85.339218	113.8072
1320.000000	85.373627	113.6592
1340.000000	85.503517	113.0443
1360.000000	85.639038	112.3474
1380.000000	85.758080	111.4224
1400.000000	85.868958	110.4589
1430.000000	85.989334	109.0234
1450.000000	86.062668	108.1290
1475.000000	86.143379	106.9503
1500.000000	86.208466	105.8441
1525.000000	86.258141	104.8116
1550.000000	86.309517	103.7550
1575.000000	86.351486	102.7616
1600.000000	86.395050	101.8101
1625.000000	86.441750	100.8802
1650.000000	86.469864	99.9810
1675.000000	86.502831	99.0862
1700.000000	86.525764	98.2003
1725.000000	86.547073	97.3649
1750.000000	86.567268	96.5466
1775.000000	86.583748	95.8078
1800.000000	86.588203	95.0182
1825.000000	86.597275	94.2440
1850.000000	86.600983	93.5444
1875.000000	86.612785	92.8613
1900.000000	86.622314	92.2280
1925.000000	86.642273	91.5890
1950.000000	86.651237	90.9111
1975.000000	86.649536	90.1706
2000.000000	86.606522	89.2535
2030.000000	86.696228	88.6901
2060.000000	86.717094	87.8652
2090.000000	86.719589	86.9247
2120.000000	86.696411	85.9967
2140.000000	86.684616	85.4163
2180.000000	86.632607	84.4082
2200.000000	86.602707	83.9514
2240.000000	86.553894	82.8412
2270.000000	86.495033	81.7215
2300.000000	86.427879	80.5217
2330.000000	86.364349	79.3129
2360.000000	86.278160	78.1949
2400.000000	86.159729	76.9803
2430.000000	86.067612	76.3234
2470.000000	85.927155	75.8510
2500.000000	85.804718	75.5699
2540.000000	85.650826	75.3635
2580.000000	85.499603	75.3336
2620.000000	85.347878	75.5153
2650.000000	85.260010	75.7847
2690.000000	85.168320	76.2112
2720.000000	85.124069	76.5673
2760.000000	85.077682	76.9357
2800.000000	85.040993	77.1714
2850.000000	84.991486	77.2379
2900.000000	84.923843	77.2438
2950.000000	84.840889	77.3077
3000.000000	84.748688	77.7470
3040.000000	84.656593	77.5309
3070.000000	84.599213	77.6314
3110.000000	84.496704	77.8571
3150.000000	84.411072	78.2163
3200.000000	84.307732	78.7023
3250.000000	84.214539	79.2924
3300.000000	84.134247	79.8192
3350.000000	84.064758	80.4527
3400.000000	84.005524	80.9934
3450.000000	83.961380	81.6463
3500.000000	83.916916	82.1763
3550.000000	83.890732	82.8482
3600.000000	83.858635	83.4750
3650.000000	83.834404	84.1897
3700.000000	83.809181	84.8940
3750.000000	83.788185	85.6668
3820.000000	83.764763	86.7344
3870.000000	83.740700	87.5920
3950.000000	83.700096	88.9065
4000.000000	83.649445	89.5659
4060.000000	83.660629	90.8811
4120.000000	83.628441	92.1179
4180.000000	83.630234	93.2456
4250.000000	83.610657	94.8518
4310.000000	83.622826	96.2239
4370.000000	83.639244	97.6464
4440.000000	83.625526	99.2989
4500.000000	83.662651	100.9845
4550.000000	83.711792	102.3655
4620.000000	83.735016	104.3273
4680.000000	83.775482	105.8770
4750.000000	83.895683	107.8964
4820.000000	83.973862	109.8932
4870.000000	84.031227	111.5995
4940.000000	84.147095	113.6358
5000.000000	84.191299	115.3265
5080.000000	84.451401	118.1902
5150.000000	84.625015	120.6065
5220.000000	84.812645	122.3776
5300.000000	85.058197	125.7679
5380.000000	85.377327	128.4216
5450.000000	85.641815	130.5490
5520.000000	86.000092	132.4546
5600.000000	86.369652	135.0244
5700.000000	86.761871	137.4016
5800.000000	87.275154	140.0987
5900.000000	87.868996	142.7390
6000.000000	88.384483	144.6948
6080.000000	88.951981	145.7452
6150.000000	89.474197	146.6074
6220.000000	90.093399	147.5143
6300.000000	90.618484	147.7811
6400.000000	91.322060	146.4629
6500.000000	92.099319	145.7960
6600.000000	92.952774	144.2880
6700.000000	93.505569	139.9656
6800.000000	94.227386	135.3465
6900.000000	94.474609	129.8710
7000.000000	94.329956	124.5898
7100.000000	94.203850	120.6132
7200.000000	93.780136	117.8864
7300.000000	93.484421	115.9502
7400.000000	93.001198	114.8636
7500.000000	92.398300	113.8314
7620.000000	91.866547	114.5792
7750.000000	91.558510	117.9854
7880.000000	91.202393	120.2922
8000.000000	90.824135	122.8094
8120.000000	90.680153	125.9010
8250.000000	90.673332	131.3329
8380.000000	90.655251	134.2113
8500.000000	90.865402	136.5595
8620.000000	91.068481	139.9641
8750.000000	91.409195	143.3341
8850.000000	91.575638	144.9410
9000.000000	92.329941	145.4116
9120.000000	92.629715	145.6677
9250.000000	92.943436	143.0834
9380.000000	93.064949	140.3464
9500.000000	93.185745	137.2574
9620.000000	92.974495	130.7064
9750.000000	92.303192	128.0729
9880.000000	91.317612	124.4580
10000.000000	90.212250	123.4016
10150.000000	88.876289	124.7356
10300.000000	87.859825	125.8360
10440.000000	86.449379	130.0167
10600.000000	85.268257	135.2454
10750.000000	84.455093	141.7040
10900.000000	83.555679	149.7951
11060.000000	82.684303	154.7835
11200.000000	81.700821	160.4971
11380.000000	81.301941	171.4365
11500.000000	80.638008	178.3587
11720.000000	79.913254	-170.8943
11800.000000	80.230721	-166.0898
12060.000000	79.939629	-152.4218
12200.000000	79.570374	-145.7784
12410.000000	79.793098	-133.5359
12500.000000	79.603348	-129.9271
12650.000000	80.002831	-120.2525
12800.000000	80.182480	-114.4732
13150.000000	81.101341	-94.1482
13200.000000	81.391129	-95.1620
13400.000000	82.835861	-90.9680
13600.000000	82.608437	-86.2120
13800.000000	84.004616	-85.0462
14000.000000	85.566071	-83.3317
14300.000000	85.248100	-82.6446
14500.000000	84.556358	-86.3987
14750.000000	84.338135	-86.5397
15000.000000	83.411201	-86.2107
15250.000000	81.893837	-79.7832
15500.000000	81.571579	-63.2180
15750.000000	81.182877	-62.6037
16000.000000	82.105133	-51.4877
16250.000000	82.755974	-56.4765
16500.000000	82.932854	-59.6425
16750.000000	81.383598	-67.5350
17000.000000	77.814018	-78.5800
17250.000000	76.152245	-81.4155
17500.000000	73.973671	-68.3376
17750.000000	69.624374	-63.5515
18000.000000	70.056221	-60.7355
18250.000000	64.803848	-63.0639
18500.000000	65.440506	-45.3947
18750.000000	63.243210	-34.9894
19000.000000	64.940727	-24.8148
19250.000000	63.307106	-16.1077
19500.000000	62.703407	-8.8210
19750.000000	62.087234	-25.9189
