* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 8:59:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9120.0000	79.1411	80.80
9250.0000	77.1467	77.01
9380.0000	74.8703	76.31
9500.0000	72.9673	78.34
9620.0000	71.1536	81.82
9750.0000	69.3580	86.33
9880.0000	67.7217	93.51
10000.0000	66.4971	100.51
10150.0000	65.1403	108.79
10300.0000	63.9050	117.42
10440.0000	63.0627	126.83
10600.0000	61.9579	140.16
10750.0000	61.3140	150.27
10900.0000	61.0424	166.47
11060.0000	61.3834	-177.44
11200.0000	62.5689	-161.39
11380.0000	65.3857	-148.47
11500.0000	68.2666	-143.35
11720.0000	73.1449	-164.67
11800.0000	73.9832	-178.67
12060.0000	72.4722	146.88
12200.0000	71.1667	137.30
12410.0000	69.5648	126.89
12500.0000	69.0300	123.77
12650.0000	68.1637	117.95
12800.0000	67.5086	112.51
13150.0000	66.0252	98.79
13200.0000	65.6147	97.18
13400.0000	64.6899	89.97
13600.0000	64.0806	84.09
13800.0000	63.5137	78.37
14000.0000	63.1501	74.21
14300.0000	63.0711	68.09
14500.0000	63.4587	65.38
14750.0000	63.8596	60.27
15000.0000	64.6950	55.59
15250.0000	65.9836	48.42
15500.0000	68.0926	32.87
15750.0000	68.9366	-8.70
16000.0000	65.5990	-47.55
16250.0000	60.1268	-84.22
16500.0000	52.5509	-118.35
16750.0000	44.9126	-172.03
17000.0000	47.9476	122.49
17250.0000	48.2692	102.99
17500.0000	50.2625	91.25
17750.0000	51.5747	79.03
18000.0000	50.9291	69.35
18250.0000	52.1442	67.98
18500.0000	52.6237	58.72
18750.0000	54.0690	42.37
19000.0000	54.8419	32.27
19250.0000	55.5621	12.86
19500.0000	56.1994	-9.34
19750.0000	55.6241	-36.12
