* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 8, 2020 2:26:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-05 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.0000	81.5191	163.88
233.0000	81.4870	164.13
236.0000	81.4559	164.38
240.0000	81.4088	164.76
243.0000	81.3703	165.02
247.0000	81.3205	165.46
250.0000	81.2942	165.71
254.0000	81.2402	166.17
258.0000	81.2020	166.55
262.0000	81.1572	166.89
265.0000	81.1207	167.18
269.0000	81.0751	167.54
272.0000	81.0479	167.82
276.0000	81.0140	168.22
280.0000	80.9823	168.65
285.0000	80.9389	169.09
290.0000	80.9011	169.55
295.0000	80.8684	170.09
300.0000	80.8324	170.43
304.0000	80.7990	170.86
307.0000	80.7836	171.07
311.0000	80.7431	171.41
315.0000	80.7120	171.82
320.0000	80.6864	172.23
325.0000	80.6607	172.80
330.0000	80.6253	173.19
335.0000	80.5932	173.64
340.0000	80.5732	174.02
345.0000	80.5552	174.50
350.0000	80.5262	174.98
355.0000	80.5043	175.37
360.0000	80.4679	175.76
365.0000	80.4424	176.26
370.0000	80.4266	176.64
375.0000	80.4220	177.07
382.0000	80.3862	177.62
387.0000	80.3695	178.05
395.0000	80.3497	178.71
400.0000	80.3296	179.20
406.0000	80.3210	179.64
412.0000	80.3030	-179.85
418.0000	80.2963	-179.38
425.0000	80.2797	-178.82
431.0000	80.2698	-178.37
437.0000	80.2569	-177.87
444.0000	80.2561	-177.29
450.0000	80.2717	-176.74
455.0000	80.2551	-176.43
462.0000	80.2458	-175.97
468.0000	80.2470	-175.54
475.0000	80.2324	-175.05
482.0000	80.2258	-174.60
487.0000	80.2217	-174.28
494.0000	80.2287	-173.85
500.0000	80.2256	-173.40
508.0000	80.2316	-172.79
515.0000	80.2257	-172.23
522.0000	80.2241	-171.73
530.0000	80.2203	-171.13
538.0000	80.2122	-170.56
545.0000	80.2222	-170.03
552.0000	80.2311	-169.53
560.0000	80.2308	-168.87
570.0000	80.2409	-168.18
580.0000	80.2492	-167.44
590.0000	80.2631	-166.72
600.0000	80.2776	-165.99
608.0000	80.2915	-165.36
615.0000	80.2923	-164.83
622.0000	80.3126	-164.38
630.0000	80.3401	-163.78
640.0000	80.3558	-163.11
650.0000	80.3849	-162.37
660.0000	80.4200	-161.65
670.0000	80.4516	-160.93
680.0000	80.4759	-160.23
690.0000	80.5112	-159.54
700.0000	80.5387	-158.77
710.0000	80.5656	-158.03
720.0000	80.5951	-157.34
730.0000	80.6394	-156.62
740.0000	80.6894	-155.88
750.0000	80.7320	-155.17
762.0000	80.7954	-154.36
775.0000	80.8470	-153.52
788.0000	80.9026	-152.66
800.0000	80.9615	-151.83
812.0000	81.0231	-151.02
825.0000	81.0948	-150.22
838.0000	81.1763	-149.42
850.0000	81.2440	-148.67
862.0000	81.2961	-148.00
875.0000	81.3504	-147.27
885.0000	81.3902	-146.54
900.0000	81.4714	-145.45
912.0000	81.5511	-144.50
925.0000	81.6521	-143.61
938.0000	81.7577	-142.68
950.0000	81.8556	-141.91
962.0000	81.9693	-141.18
975.0000	82.0817	-140.39
988.0000	82.2178	-139.57
1000.0000	82.3984	-138.81
1015.0000	82.4588	-138.21
1030.0000	82.5864	-137.48
1044.0000	82.7226	-136.83
1060.0000	82.8855	-136.11
1075.0000	83.0326	-135.51
1090.0000	83.1977	-134.96
1106.0000	83.3684	-134.40
1120.0000	83.5269	-133.97
1138.0000	83.7221	-133.47
1150.0000	83.8545	-133.13
1172.0000	84.0954	-132.58
1180.0000	84.1868	-132.40
1206.0000	84.4769	-131.93
1220.0000	84.6340	-131.68
1241.0000	84.8743	-131.43
1250.0000	84.9765	-131.30
1265.0000	85.1378	-131.20
1280.0000	85.2991	-131.07
1315.0000	85.6793	-130.83
1320.0000	85.7288	-130.79
1340.0000	85.9408	-130.74
1360.0000	86.1487	-130.68
1380.0000	86.3576	-130.65
1400.0000	86.5631	-130.62
1430.0000	86.8678	-130.64
1450.0000	87.0776	-130.68
1475.0000	87.3389	-130.76
1500.0000	87.5968	-130.96
1525.0000	87.8509	-131.10
1550.0000	88.1197	-131.41
1575.0000	88.3803	-131.71
1600.0000	88.6491	-132.08
1625.0000	88.9161	-132.51
1650.0000	89.1864	-133.07
1675.0000	89.4499	-133.68
1700.0000	89.7107	-134.36
1725.0000	89.9715	-135.13
1750.0000	90.2298	-136.05
1775.0000	90.4847	-137.02
1800.0000	90.7214	-138.12
1825.0000	90.9579	-139.33
1850.0000	91.1774	-140.64
1875.0000	91.3866	-142.02
1900.0000	91.5831	-143.53
1925.0000	91.7576	-145.13
1950.0000	91.9127	-146.79
1975.0000	92.0320	-148.58
2000.0000	92.0808	-150.62
2030.0000	92.2515	-152.47
2060.0000	92.3285	-154.57
2090.0000	92.3599	-156.68
2120.0000	92.3659	-158.70
2140.0000	92.3592	-159.99
2180.0000	92.3113	-162.53
2200.0000	92.2729	-163.75
2240.0000	92.1640	-166.35
2270.0000	92.0357	-168.39
2300.0000	91.8874	-170.40
2330.0000	91.7271	-172.24
2360.0000	91.5493	-173.89
2400.0000	91.3234	-175.50
2430.0000	91.1710	-176.33
2470.0000	90.9697	-177.19
2500.0000	90.8202	-177.81
2540.0000	90.5981	-178.52
2580.0000	90.3624	-179.09
2620.0000	90.1341	-179.42
2650.0000	89.9691	-179.56
2690.0000	89.7566	-179.62
2720.0000	89.6037	-179.55
2760.0000	89.4015	-179.32
2800.0000	89.2077	-178.96
2850.0000	88.9883	-178.32
2900.0000	88.7953	-177.58
2950.0000	88.6237	-176.64
3000.0000	88.4926	-175.07
3040.0000	88.4525	-174.26
3070.0000	88.4497	-173.55
3110.0000	88.5009	-172.72
3150.0000	88.5752	-172.29
3200.0000	88.6452	-172.20
3250.0000	88.6900	-172.37
3300.0000	88.6897	-172.56
3350.0000	88.6639	-172.85
3400.0000	88.6174	-173.09
3450.0000	88.5433	-173.27
3500.0000	88.4717	-173.24
3550.0000	88.3814	-172.91
3600.0000	88.3165	-172.24
3650.0000	88.3012	-171.20
3700.0000	88.3592	-170.16
3750.0000	88.4834	-169.31
3820.0000	88.7069	-168.59
3870.0000	88.8781	-168.46
3950.0000	89.1384	-168.81
4000.0000	89.2679	-169.41
4060.0000	89.4736	-169.97
4120.0000	89.6477	-170.93
4180.0000	89.7967	-172.21
4250.0000	89.9562	-173.89
4310.0000	90.0552	-175.58
4370.0000	90.1181	-177.44
4440.0000	90.1530	-179.71
4500.0000	90.1422	178.21
4550.0000	90.1066	176.45
4620.0000	89.9931	173.90
4680.0000	89.8551	171.79
4750.0000	89.6426	169.47
4820.0000	89.3697	167.33
4870.0000	89.1484	165.89
4940.0000	88.8173	164.10
5000.0000	88.5094	162.69
5080.0000	88.0697	161.47
5150.0000	87.6677	160.65
5220.0000	87.2566	160.16
5300.0000	86.7916	159.95
5380.0000	86.3332	160.11
5450.0000	85.9413	160.53
5520.0000	85.5308	161.23
5600.0000	85.0732	162.18
5700.0000	84.5477	163.84
5800.0000	84.0784	165.98
5900.0000	83.6742	168.25
6000.0000	83.3589	170.61
6080.0000	83.1466	172.53
6150.0000	82.9562	174.31
6220.0000	82.8274	176.15
6300.0000	82.6957	178.27
6400.0000	82.5889	-178.92
6500.0000	82.5475	-176.09
6600.0000	82.5751	-173.29
6700.0000	82.6525	-170.63
6800.0000	82.8042	-167.97
6900.0000	83.0518	-165.45
7000.0000	83.3904	-162.98
7100.0000	83.8119	-160.95
7200.0000	84.3183	-159.32
7300.0000	84.9145	-157.95
7400.0000	85.5978	-157.21
7500.0000	86.3763	-157.39
7620.0000	87.4211	-159.02
7750.0000	88.6127	-163.43
7880.0000	89.6452	-171.39
8000.0000	90.2253	178.08
8120.0000	90.1555	166.12
8250.0000	89.3464	154.42
8380.0000	88.0703	146.24
8500.0000	86.7747	141.85
8620.0000	85.5251	139.69
8750.0000	84.2846	139.39
8850.0000	83.4277	140.06
9000.0000	82.3233	142.19
9120.0000	81.5909	144.24
9250.0000	80.9414	146.88
9380.0000	80.3973	150.00
9500.0000	80.0235	152.76
9620.0000	79.7616	155.76
9750.0000	79.5735	158.79
9880.0000	79.5134	161.88
10000.0000	79.5664	164.61
10150.0000	79.8173	167.57
10300.0000	80.2638	169.92
10440.0000	80.8640	171.18
10600.0000	81.7981	170.80
10750.0000	82.9303	167.74
10900.0000	84.0511	160.19
11060.0000	84.7399	146.17
11200.0000	84.2291	131.52
11380.0000	82.2216	118.57
11500.0000	80.6622	115.57
11720.0000	78.4685	119.04
11800.0000	78.0849	121.68
12060.0000	78.1846	128.76
12200.0000	78.7150	128.05
12410.0000	79.3636	122.08
12500.0000	79.3938	118.78
12650.0000	79.3503	113.63
12800.0000	79.2856	109.16
13150.0000	79.6718	99.42
13200.0000	79.8197	97.40
13400.0000	80.5406	87.17
13600.0000	81.1104	70.62
13800.0000	80.5953	48.46
14000.0000	78.6601	28.86
14300.0000	74.8892	12.18
14500.0000	72.7296	6.59
14750.0000	70.4396	3.34
15000.0000	68.5912	1.72
15250.0000	67.2229	1.49
15500.0000	66.4529	1.01
15750.0000	65.8817	-1.60
16000.0000	65.8257	-3.84
16250.0000	66.5047	-10.00
16500.0000	67.6317	-22.94
16750.0000	68.4988	-50.17
17000.0000	66.2142	-87.91
17250.0000	61.3586	-111.95
17500.0000	56.3805	-123.04
17750.0000	52.0175	-127.71
18000.0000	47.4780	-122.66
18250.0000	41.8714	-120.89
18500.0000	35.0506	-129.76
18750.0000	40.2932	-85.22
19000.0000	42.6147	-60.41
19250.0000	44.3421	-73.69
19500.0000	44.9552	-92.76
19750.0000	47.6608	-120.67
