* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.331947	22.6641
20.299999	89.716782	21.9174
20.600000	90.010361	19.9776
20.900000	90.136864	17.3537
21.200001	90.078804	14.6849
21.400000	89.954720	13.2253
21.799999	89.588028	11.4556
22.000000	89.401283	11.2053
22.400000	89.139519	11.6541
22.700001	89.072990	12.2324
23.000000	89.088066	12.4696
23.299999	89.123795	12.2519
23.600000	89.138168	11.7388
24.000000	89.100632	10.9745
24.299999	89.051453	10.5747
24.700001	89.001877	10.3220
25.000000	88.994621	10.2052
25.400000	89.019333	9.9264
25.799999	89.046478	9.4721
26.200001	89.055374	8.9688
26.500000	89.053650	8.6585
26.900000	89.052780	8.4015
27.200001	89.064880	8.2909
27.600000	89.105385	8.1661
28.000000	89.166763	7.9555
28.500000	89.253258	7.4239
29.000000	89.306519	6.6166
29.500000	89.293846	5.7839
30.000000	89.230186	5.3728
30.400000	89.198326	5.4320
30.700001	89.210236	5.5798
31.100000	89.270996	5.5881
31.500000	89.339325	5.1817
32.000000	89.347656	4.3117
32.500000	89.252869	3.7556
33.000000	89.157440	4.0456
33.500000	89.179085	4.7462
34.000000	89.305176	4.9423
34.500000	89.415092	4.3437
35.000000	89.425056	3.4982
35.500000	89.368736	3.0353
36.000000	89.330666	3.0040
36.500000	89.341515	2.9645
37.000000	89.357689	2.6502
37.500000	89.336853	2.2219
38.200001	89.265816	1.9644
38.700001	89.238319	2.0245
39.500000	89.259689	2.0071
40.000000	89.281754	1.8245
40.599998	89.299026	1.4983
41.200001	89.306915	1.1376
41.799999	89.304153	0.8110
42.500000	89.299805	0.5959
43.099998	89.321770	0.4645
43.700001	89.356010	0.1709
44.400002	89.362633	-0.3204
45.000000	89.338890	-0.5885
45.500000	89.326553	-0.6723
46.200001	89.328339	-0.7930
46.799999	89.324661	-0.9819
47.500000	89.310326	-1.1561
48.200001	89.302811	-1.3014
48.700001	89.298203	-1.4614
49.400002	89.283401	-1.6752
50.000000	89.272919	-1.8133
50.799999	89.271492	-2.1147
51.500000	89.257957	-2.3766
52.200001	89.249603	-2.5558
53.000000	89.253120	-2.8798
53.799999	89.225433	-3.2443
54.500000	89.198090	-3.3480
55.200001	89.201218	-3.4757
56.000000	89.189072	-3.8107
57.000000	89.148918	-3.9388
58.000000	89.170555	-4.0892
59.000000	89.165527	-4.5287
60.000000	89.153229	-4.7988
60.799999	89.136971	-5.0760
61.500000	89.109367	-5.2074
62.200001	89.098663	-5.2141
63.000000	89.106003	-5.3444
64.000000	89.080086	-5.6283
65.000000	89.057823	-5.6483
66.000000	89.060944	-5.9085
67.000000	89.013321	-6.1597
68.000000	89.009537	-6.1437
69.000000	89.018959	-6.5601
70.000000	88.974983	-6.8130
71.000000	88.971176	-6.9703
72.000000	88.948486	-7.2483
73.000000	88.938141	-7.3898
74.000000	88.926338	-7.6877
75.000000	88.902992	-7.8379
76.199997	88.891357	-8.0176
77.500000	88.906937	-8.1030
78.800003	88.891792	-8.6492
80.000000	88.834068	-8.6017
81.199997	88.832993	-8.6615
82.500000	88.788063	-8.8832
83.800003	88.751671	-8.9009
85.000000	88.744560	-9.1456
86.199997	88.712723	-9.4276
87.500000	88.692413	-9.6791
88.500000	88.673576	-9.8446
90.000000	88.650314	-9.9824
91.199997	88.637581	-10.0123
92.500000	88.632187	-10.2050
93.800003	88.585449	-10.4058
95.000000	88.553940	-10.4603
96.199997	88.543114	-10.5587
97.500000	88.520439	-10.9772
98.800003	88.463348	-10.9877
100.000000	88.462181	-11.1476
101.500000	88.440773	-11.2826
103.000000	88.385834	-11.7594
104.400002	88.351318	-11.5812
106.000000	88.346329	-11.8784
107.500000	88.313416	-11.9793
109.000000	88.303627	-12.0249
110.599998	88.275612	-12.1004
112.000000	88.255997	-12.2940
113.800003	88.195114	-12.4017
115.000000	88.184395	-12.5237
117.199997	88.135048	-12.7110
118.000000	88.133751	-12.8216
120.599998	88.078949	-13.0287
122.000000	88.044884	-13.0596
124.099998	88.028923	-13.2486
