* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 31, 2020 10:58:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Khan L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.8000	84.4665	125.54
100.0000	84.4635	125.83
101.5000	84.4170	124.83
103.0000	84.2721	125.58
104.4000	84.2939	125.79
106.0000	84.3068	125.95
107.5000	84.1589	126.58
109.0000	84.3044	126.52
110.6000	84.3832	126.46
112.0000	84.3956	125.92
113.8000	84.3887	125.23
115.0000	84.4053	125.75
117.2000	84.3107	125.54
118.0000	84.3741	125.15
120.6000	84.3594	124.12
122.0000	84.2848	123.36
124.1000	84.3098	122.53
125.0000	84.2649	122.10
126.5000	84.1762	121.67
128.0000	84.0856	121.31
131.5000	83.9218	120.51
132.0000	83.9023	120.45
134.0000	83.8109	120.11
136.0000	83.7319	120.03
138.0000	83.6812	119.70
140.0000	83.5947	119.32
143.0000	83.5045	118.97
145.0000	83.4324	118.73
147.5000	83.3470	118.34
150.0000	83.2583	118.34
152.5000	83.1792	118.21
155.0000	83.0670	117.98
157.5000	82.9968	117.71
160.0000	82.9511	117.35
162.5000	82.9021	117.11
165.0000	82.8720	117.18
167.5000	82.8040	117.06
170.0000	82.7612	117.02
172.5000	82.6792	116.88
175.0000	82.6190	116.71
177.5000	82.6063	116.59
180.0000	82.5773	116.48
182.5000	82.5353	116.33
185.0000	82.4849	116.23
187.5000	82.4252	115.94
190.0000	82.3871	115.81
192.5000	82.3345	115.70
195.0000	82.2863	115.59
197.5000	82.2385	115.54
200.0000	82.2144	115.51
203.0000	82.1875	115.29
206.0000	82.1978	115.09
209.0000	82.1905	114.85
212.0000	82.1862	114.48
214.0000	82.1721	114.27
218.0000	82.1521	113.77
220.0000	82.1418	113.63
224.0000	82.0906	113.31
227.0000	82.0689	113.12
230.0000	82.0492	112.90
233.0000	82.0198	112.68
236.0000	81.9951	112.52
240.0000	81.9711	112.25
243.0000	81.9365	112.10
247.0000	81.9214	111.83
250.0000	81.8970	111.62
254.0000	81.8764	111.41
258.0000	81.8620	111.20
262.0000	81.8502	111.00
265.0000	81.8355	110.87
269.0000	81.8274	110.73
272.0000	81.8302	110.50
276.0000	81.8190	110.34
280.0000	81.7994	110.03
285.0000	81.8076	109.84
290.0000	81.8107	109.63
295.0000	81.8066	109.41
300.0000	81.8085	109.14
304.0000	81.8125	108.99
307.0000	81.8056	108.86
311.0000	81.8249	108.51
315.0000	81.8313	108.46
320.0000	81.8350	108.19
325.0000	81.8427	108.00
330.0000	81.8565	107.81
335.0000	81.8637	107.59
340.0000	81.8888	107.30
345.0000	81.9189	107.09
350.0000	81.9445	106.86
355.0000	81.9654	106.58
360.0000	81.9821	106.35
365.0000	82.0084	106.18
370.0000	82.0440	105.88
375.0000	82.0750	105.64
382.0000	82.1063	105.30
387.0000	82.1427	105.09
395.0000	82.1937	104.75
400.0000	82.2166	104.50
406.0000	82.2547	104.27
412.0000	82.2941	103.96
418.0000	82.3402	103.70
425.0000	82.3929	103.33
431.0000	82.4442	103.00
437.0000	82.4940	102.74
444.0000	82.5617	102.39
450.0000	82.6138	102.14
455.0000	82.6581	101.84
462.0000	82.7077	101.44
468.0000	82.7480	101.08
475.0000	82.7924	100.71
482.0000	82.8389	100.32
487.0000	82.8760	100.01
494.0000	82.9246	99.60
500.0000	82.9731	99.32
508.0000	83.0255	98.94
515.0000	83.0808	98.60
522.0000	83.1349	98.30
530.0000	83.1916	97.90
538.0000	83.2441	97.49
545.0000	83.3010	97.19
552.0000	83.3545	96.88
560.0000	83.4096	96.49
570.0000	83.4769	96.05
580.0000	83.5406	95.60
590.0000	83.6064	95.20
600.0000	83.6618	94.75
608.0000	83.7180	94.43
615.0000	83.7563	94.11
622.0000	83.8070	93.81
630.0000	83.8589	93.52
640.0000	83.9188	93.08
650.0000	83.9781	92.62
660.0000	84.0330	92.26
670.0000	84.0939	91.81
680.0000	84.1373	91.52
690.0000	84.1933	91.17
700.0000	84.2320	90.80
710.0000	84.2865	90.49
720.0000	84.3173	90.19
730.0000	84.3674	89.93
740.0000	84.4076	89.61
750.0000	84.4419	89.33
762.0000	84.5038	89.09
775.0000	84.5578	88.81
788.0000	84.6088	88.53
800.0000	84.6596	88.27
812.0000	84.6984	88.08
825.0000	84.7474	87.85
838.0000	84.7931	87.64
850.0000	84.8331	87.44
862.0000	84.8712	87.28
875.0000	84.9055	87.07
885.0000	84.9360	86.96
900.0000	84.9795	86.76
912.0000	85.0175	86.72
925.0000	85.0678	86.65
938.0000	85.1065	86.67
950.0000	85.1509	86.64
962.0000	85.2028	86.61
975.0000	85.2500	86.67
988.0000	85.3268	86.71
1000.0000	85.4392	86.85
1015.0000	85.4177	86.63
1030.0000	85.4666	86.62
1044.0000	85.5190	86.57
1060.0000	85.5954	86.54
1075.0000	85.6577	86.49
1090.0000	85.7274	86.38
1106.0000	85.7997	86.30
1120.0000	85.8713	86.23
1138.0000	85.9539	86.03
1150.0000	86.0108	85.87
1172.0000	86.1084	85.66
1180.0000	86.1388	85.59
1206.0000	86.2406	85.23
1220.0000	86.2979	85.01
1241.0000	86.3695	84.76
1250.0000	86.4071	84.63
1265.0000	86.4604	84.44
1280.0000	86.4985	84.24
1315.0000	86.5872	83.84
1320.0000	86.6041	83.75
1340.0000	86.6431	83.53
1360.0000	86.6706	83.37
1380.0000	86.7017	83.25
1400.0000	86.7235	83.15
1430.0000	86.7473	83.07
1450.0000	86.7662	83.02
1475.0000	86.7953	83.08
1500.0000	86.8144	83.15
1525.0000	86.8374	83.24
1550.0000	86.8675	83.40
1575.0000	86.8977	83.57
1600.0000	86.9223	83.78
1625.0000	86.9419	84.03
1650.0000	86.9572	84.34
1675.0000	86.9793	84.65
1700.0000	86.9959	85.05
1725.0000	87.0218	85.43
1750.0000	87.0499	85.80
1775.0000	87.0808	86.21
1800.0000	87.1200	86.69
1825.0000	87.1588	87.12
1850.0000	87.2057	87.58
1875.0000	87.2483	88.10
1900.0000	87.3025	88.50
1925.0000	87.3514	89.01
1950.0000	87.3963	89.50
1975.0000	87.4323	89.93
2000.0000	87.4205	90.10
2030.0000	87.5564	90.98
2060.0000	87.6327	91.60
2090.0000	87.6996	92.09
2120.0000	87.7680	92.58
2140.0000	87.8213	92.93
2180.0000	87.9211	93.52
2200.0000	87.9777	93.82
2240.0000	88.0955	94.19
2270.0000	88.1631	94.18
2300.0000	88.2430	93.95
2330.0000	88.3251	93.73
2360.0000	88.3938	93.42
2400.0000	88.4967	93.23
2430.0000	88.5807	93.28
2470.0000	88.6660	93.51
2500.0000	88.7359	93.64
2540.0000	88.8416	93.75
2580.0000	88.9392	93.70
2620.0000	89.0577	93.53
2650.0000	89.1171	93.25
2690.0000	89.1950	92.74
2720.0000	89.2487	92.44
2760.0000	89.2770	91.97
2800.0000	89.3247	91.40
2850.0000	89.3593	90.77
2900.0000	89.3864	89.59
2950.0000	89.3857	88.60
3000.0000	89.3704	87.68
3040.0000	89.3744	86.55
3070.0000	89.3261	85.56
3110.0000	89.2577	84.75
3150.0000	89.2264	83.75
3200.0000	89.1424	82.37
3250.0000	89.0139	80.95
3300.0000	88.9193	79.14
3350.0000	88.7856	77.95
3400.0000	88.6969	76.33
3450.0000	88.5845	74.63
3500.0000	88.4517	72.82
3550.0000	88.3662	70.48
3600.0000	88.2610	68.82
3650.0000	88.1946	66.29
3700.0000	88.0739	63.73
3750.0000	87.9560	61.22
3820.0000	87.7245	57.41
3870.0000	87.5466	53.78
3950.0000	87.2914	48.88
4000.0000	87.1098	45.12
4060.0000	86.7870	40.76
4120.0000	86.4588	36.46
4180.0000	86.2073	32.26
4250.0000	85.9416	27.90
4310.0000	85.6768	24.86
4370.0000	85.6186	21.38
4440.0000	85.5330	16.53
4500.0000	85.5927	13.98
4550.0000	85.4803	11.11
4620.0000	85.7559	7.20
4680.0000	85.8298	3.64
4750.0000	86.0165	0.35
4820.0000	86.3211	-2.99
4870.0000	86.6176	-4.73
4940.0000	86.8227	-7.57
5000.0000	87.2680	-9.55
5080.0000	87.7340	-12.14
5150.0000	88.1150	-14.49
5220.0000	88.6629	-17.65
5300.0000	89.1599	-20.19
5380.0000	89.7502	-23.17
5450.0000	90.2365	-25.80
5520.0000	90.7754	-28.65
5600.0000	91.0745	-31.70
5700.0000	91.6034	-35.20
5800.0000	91.8589	-40.07
5900.0000	92.2460	-45.37
6000.0000	92.1473	-49.49
6080.0000	92.1593	-52.40
6150.0000	91.9546	-53.25
6220.0000	91.7719	-54.31
6300.0000	91.9523	-55.74
6400.0000	91.7477	-56.64
6500.0000	91.1675	-57.00
6600.0000	91.3271	-56.44
6700.0000	91.1261	-56.55
6800.0000	90.9743	-54.88
6900.0000	90.7241	-55.86
7000.0000	90.4407	-52.39
7100.0000	90.4768	-50.67
7200.0000	90.3408	-50.45
7300.0000	90.5849	-47.68
7400.0000	90.4001	-47.24
7500.0000	90.3736	-44.98
7620.0000	90.4408	-40.28
7750.0000	90.6142	-34.43
7880.0000	90.7966	-32.94
8000.0000	91.2414	-29.73
8120.0000	91.8093	-24.17
8250.0000	92.0435	-27.36
8380.0000	92.2234	-27.97
8500.0000	92.4302	-25.51
8620.0000	91.4727	-26.38
8750.0000	91.2956	-24.57
8850.0000	91.7967	-23.11
9000.0000	91.5356	-22.55
9120.0000	90.7540	-16.18
9250.0000	90.8316	-14.47
9380.0000	91.1532	-16.04
9500.0000	91.6802	-15.37
9620.0000	90.9222	-10.07
9750.0000	90.8067	-10.37
9880.0000	90.7189	-14.71
10000.0000	91.0988	-14.88
10150.0000	91.0736	-8.32
10300.0000	91.0630	-11.69
10440.0000	90.1433	-14.92
10600.0000	89.6161	-13.23
10750.0000	90.1272	-14.03
10900.0000	89.7053	-15.95
11060.0000	88.0357	-19.30
11200.0000	87.2848	-20.17
11380.0000	87.3030	-16.74
11500.0000	85.5473	-8.30
11720.0000	84.1760	-10.41
11800.0000	84.8825	-8.30
12060.0000	83.1732	5.60
12200.0000	82.3354	-1.75
12410.0000	82.7255	3.79
12500.0000	81.1965	9.10
12650.0000	81.4276	24.80
12800.0000	82.0326	29.24
13150.0000	81.9207	40.79
13200.0000	82.7022	24.61
13400.0000	83.6507	37.31
13600.0000	82.9809	28.98
13800.0000	83.1629	26.07
14000.0000	85.0024	21.19
14300.0000	81.3685	17.84
14500.0000	79.0746	12.87
14750.0000	79.5453	-3.81
15000.0000	75.6794	-0.62
15250.0000	74.7583	31.40
15500.0000	74.4008	34.50
15750.0000	78.0535	53.79
16000.0000	75.0166	40.46
16250.0000	75.6009	34.24
16500.0000	78.2348	-0.05
16750.0000	75.8793	26.04
17000.0000	76.0819	9.48
17250.0000	79.2585	-40.36
17500.0000	74.2625	-28.92
17750.0000	72.0436	-52.67
18000.0000	75.4552	-106.40
18250.0000	68.7948	-87.35
18500.0000	67.7857	-95.02
18750.0000	64.6429	-162.42
19000.0000	69.1303	-141.78
19250.0000	67.8184	175.62
19500.0000	65.5192	165.33
19750.0000	59.3646	178.00
