* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:33:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.885345	-6.7533
20.299999	91.916229	-6.7443
20.600000	91.965561	-6.8722
20.900000	92.017319	-7.1617
21.200001	92.061790	-7.5945
21.400000	92.082077	-7.9177
21.799999	92.101776	-8.5733
22.000000	92.104362	-8.8838
22.400000	92.105087	-9.4714
22.700001	92.100723	-9.8590
23.000000	92.093803	-10.2069
23.299999	92.087440	-10.5239
23.600000	92.080856	-10.8000
24.000000	92.073235	-11.1163
24.299999	92.070488	-11.3430
24.700001	92.067024	-11.6489
25.000000	92.060173	-11.8785
25.400000	92.044525	-12.1626
25.799999	92.022003	-12.3479
26.200001	92.005646	-12.4416
26.500000	92.003372	-12.4964
26.900000	92.009956	-12.6028
27.200001	92.016876	-12.7446
27.600000	92.020180	-13.0037
28.000000	92.009888	-13.2768
28.500000	91.991142	-13.5815
29.000000	91.979973	-13.8756
29.500000	91.974060	-14.2787
30.000000	91.950729	-14.7559
30.400000	91.920219	-15.1041
30.700001	91.896156	-15.3036
31.100000	91.873665	-15.5272
31.500000	91.864372	-15.7840
32.000000	91.854698	-16.2027
32.500000	91.832825	-16.6642
33.000000	91.804016	-17.0189
33.500000	91.788712	-17.2954
34.000000	91.787804	-17.6290
34.500000	91.784897	-18.0813
35.000000	91.761871	-18.5249
35.500000	91.731117	-18.8482
36.000000	91.709763	-19.0833
36.500000	91.697243	-19.3535
37.000000	91.680717	-19.6620
37.500000	91.659271	-19.9478
38.200001	91.632874	-20.2843
38.700001	91.618668	-20.5543
39.500000	91.591644	-21.0082
40.000000	91.575188	-21.2563
40.599998	91.560799	-21.5927
41.200001	91.541321	-21.9958
41.799999	91.508812	-22.3674
42.500000	91.470604	-22.6497
43.099998	91.456963	-22.8549
43.700001	91.455620	-23.1415
44.400002	91.451874	-23.6081
45.000000	91.436058	-24.0995
45.500000	91.405693	-24.5253
46.200001	91.335419	-24.9486
46.799999	91.281914	-25.0386
47.500000	91.274460	-25.0638
48.200001	91.297768	-25.4027
48.700001	91.294022	-25.8395
49.400002	91.243019	-26.3455
50.000000	91.195679	-26.4921
50.799999	91.191666	-26.6969
51.500000	91.182175	-27.2251
52.200001	91.097336	-27.6767
53.000000	91.011185	-27.4224
53.799999	91.076561	-27.2578
54.500000	91.130493	-28.0816
55.200001	91.052155	-29.0826
56.000000	90.909302	-29.4091
57.000000	90.846954	-29.5076
58.000000	90.792801	-29.9750
59.000000	90.742409	-30.3245
