* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:24:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gold Planar GL20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.924500	-177.6075
20.299999	80.066360	-177.4805
20.600000	80.178596	-178.2359
20.900000	80.182915	-179.5796
21.200001	80.050369	179.0547
21.400000	79.905869	178.4750
21.799999	79.585037	178.3305
22.000000	79.462822	178.6765
22.400000	79.373383	179.4784
22.700001	79.384743	179.5227
23.000000	79.348251	178.9431
23.299999	79.189880	178.3568
23.600000	78.929245	178.6132
24.000000	78.628052	-178.7501
24.299999	78.684906	-175.5499
24.700001	79.258179	-172.1433
25.000000	79.865204	-171.8282
25.400000	80.519066	-174.4098
25.799999	80.727432	-178.3632
26.200001	80.499649	178.8302
26.500000	80.213425	178.5953
26.900000	79.999168	-179.2763
27.200001	80.113670	-177.2193
27.600000	80.530655	-176.0044
28.000000	80.888237	-177.0112
28.500000	80.956055	-179.0919
29.000000	80.817886	-179.3798
29.500000	80.904572	-178.5711
30.000000	81.164650	-179.7044
30.400000	81.177933	177.6794
30.700001	80.965469	175.5960
31.100000	80.439240	174.2352
31.500000	79.890640	175.4761
32.000000	79.677116	179.2832
32.500000	79.995941	-178.6245
33.000000	80.300339	-179.4955
33.500000	80.336136	178.8530
34.000000	80.264046	178.2111
34.500000	80.314590	178.1384
35.000000	80.456055	177.4258
35.500000	80.508904	175.9872
36.000000	80.399269	174.8219
36.500000	80.210388	174.7226
37.000000	80.085663	175.6665
37.500000	80.092560	176.8747
38.200001	80.171608	177.7320
38.700001	80.118011	178.1119
39.500000	80.008240	-179.2141
40.000000	80.228966	-177.1843
40.599998	80.662224	-177.3293
41.200001	80.737823	-179.9138
41.799999	80.330391	178.7482
42.500000	79.936180	-178.5016
43.099998	80.140808	-176.1769
43.700001	80.394295	-176.5099
44.400002	80.377045	-177.6617
45.000000	80.293182	-177.7380
45.500000	80.261017	-177.7460
46.200001	80.172028	-177.6479
46.799999	80.160080	-176.8385
47.500000	80.363777	-176.8340
48.200001	80.393814	-178.7693
48.700001	80.185432	-179.5503
49.400002	79.996201	-178.0810
50.000000	80.208801	-177.0945
50.799999	80.415321	-178.9557
51.500000	80.173256	-179.7844
52.200001	80.058937	-177.7897
53.000000	80.393791	-176.2940
53.799999	80.627419	-177.3273
54.500000	80.575775	-178.2198
55.200001	80.428261	-178.1690
56.000000	80.343826	-177.1592
57.000000	80.431671	-177.2909
58.000000	80.115509	-178.4870
59.000000	79.877586	-175.9653
60.000000	80.187042	-175.3618
60.799999	80.206505	-176.1429
61.500000	80.201591	-175.8208
62.200001	80.297935	-175.6262
63.000000	80.349365	-175.8737
64.000000	80.366478	-175.8408
65.000000	80.341461	-176.1027
66.000000	80.310379	-175.9574
67.000000	80.278267	-176.5515
68.000000	80.229362	-175.6151
69.000000	80.505356	-176.3309
70.000000	80.223259	-176.6722
71.000000	80.517281	-174.0649
72.000000	80.401909	-176.4733
73.000000	80.108276	-172.2443
74.000000	80.319572	-175.7085
75.000000	78.335632	-171.4498
76.199997	80.577095	-160.0484
77.500000	80.509712	-174.9408
78.800003	80.127052	-172.4634
80.000000	80.271431	-175.3954
81.199997	80.376724	-175.1924
82.500000	80.372818	-174.7778
83.800003	80.497612	-173.8712
85.000000	80.497475	-173.2332
86.199997	80.336311	-173.8224
87.500000	80.180397	-171.3832
88.500000	80.467697	-171.5112
90.000000	80.368568	-172.6534
91.199997	80.432076	-172.9261
92.500000	80.256424	-172.6888
93.800003	80.222351	-173.9870
95.000000	79.863937	-171.1684
96.199997	80.507347	-171.8471
97.500000	80.253387	-173.6513
98.800003	80.382301	-173.5850
100.000000	80.311073	-172.7923
101.500000	80.397697	-172.9975
103.000000	80.241882	-171.1817
104.400002	80.384285	-171.9531
106.000000	80.168327	-171.8543
107.500000	80.142868	-171.9597
109.000000	80.392952	-170.8802
110.599998	80.296928	-171.8373
112.000000	80.386551	-171.0454
113.800003	80.183411	-170.5033
115.000000	80.208519	-171.6559
117.199997	79.689705	-167.8401
118.000000	80.034012	-166.4106
120.599998	80.550056	-169.3329
122.000000	80.486130	-170.0884
124.099998	80.324409	-170.0775
125.000000	80.297356	-170.0395
126.500000	80.338928	-170.2173
128.000000	80.398888	-170.8082
131.500000	80.593666	-169.8524
132.000000	80.658722	-170.2060
134.000000	80.112793	-169.2885
136.000000	80.266594	-170.1314
138.000000	80.446831	-169.9917
140.000000	80.595459	-168.3580
143.000000	80.417725	-168.4364
145.000000	80.326050	-169.2260
147.500000	80.729797	-165.5700
150.000000	80.469276	-167.2966
152.500000	80.480789	-168.2806
155.000000	80.566933	-168.2160
157.500000	80.677994	-168.1060
160.000000	80.264351	-168.4784
162.500000	80.324089	-166.0736
165.000000	80.722260	-165.5346
167.500000	80.819969	-167.6057
170.000000	80.428215	-166.6454
172.500000	80.236885	-166.1093
175.000000	80.424789	-164.5595
177.500000	80.618057	-166.6117
180.000000	80.634567	-165.6058
182.500000	80.725578	-164.1498
185.000000	80.571136	-166.2043
187.500000	80.596611	-165.2629
190.000000	80.707970	-164.9658
192.500000	80.570869	-164.5259
195.000000	80.573219	-164.0118
197.500000	80.557220	-164.4786
200.000000	80.595108	-164.3532
203.000000	80.592918	-164.0486
206.000000	80.638214	-163.0856
209.000000	80.562332	-163.7558
212.000000	80.576332	-163.2226
214.000000	80.791473	-162.3808
218.000000	80.658768	-163.1061
220.000000	80.902031	-164.3101
224.000000	80.431297	-164.8006
227.000000	80.451950	-163.7161
230.000000	80.748833	-167.4482
233.000000	80.980560	-159.9899
236.000000	80.245628	-153.4069
240.000000	80.822182	-163.1544
243.000000	80.805771	-159.5439
247.000000	80.615150	-161.7897
250.000000	80.770638	-161.4430
254.000000	81.063721	-161.3339
258.000000	80.706833	-160.2485
262.000000	81.036957	-159.9974
265.000000	80.926994	-160.2826
269.000000	81.086929	-159.7572
272.000000	80.837997	-160.0081
276.000000	81.215744	-159.4562
280.000000	80.939133	-157.5268
285.000000	80.974136	-157.2296
290.000000	80.919281	-157.2995
295.000000	80.899338	-157.7533
300.000000	80.964058	-159.5275
304.000000	81.213135	-155.9572
307.000000	81.345474	-156.5680
311.000000	81.124710	-156.9031
315.000000	81.118065	-155.2206
320.000000	81.348473	-155.8932
325.000000	81.154793	-155.1334
330.000000	81.213364	-156.2949
335.000000	81.544975	-154.0689
340.000000	81.272797	-156.0273
345.000000	81.396057	-153.2630
350.000000	82.131630	-154.2887
355.000000	81.558899	-151.3070
360.000000	81.499794	-155.6121
365.000000	81.707344	-154.6136
370.000000	81.532669	-153.8536
375.000000	81.715942	-155.0951
382.000000	81.719009	-151.8482
387.000000	81.798241	-151.8730
395.000000	81.871704	-152.7815
400.000000	81.572472	-150.0153
406.000000	82.071724	-150.7578
412.000000	81.823471	-151.4186
418.000000	81.483055	-148.9193
425.000000	82.592552	-149.9266
431.000000	82.091324	-151.6478
437.000000	81.973892	-151.2332
444.000000	81.765045	-146.8074
450.000000	82.626892	-148.0414
455.000000	82.188797	-150.4808
462.000000	82.816803	-151.3432
468.000000	82.471535	-145.5473
475.000000	81.567093	-155.6024
482.000000	84.919029	-141.9980
487.000000	83.305695	-131.6731
494.000000	83.185936	-149.8143
500.000000	82.360199	-144.7808
508.000000	82.864334	-144.5417
515.000000	83.180954	-143.6068
522.000000	82.875999	-146.2874
530.000000	83.355850	-146.5331
538.000000	83.572647	-145.8738
545.000000	83.344063	-144.5193
552.000000	83.987358	-145.8797
560.000000	83.908691	-143.5378
570.000000	83.716461	-147.3335
580.000000	84.598297	-146.3953
590.000000	83.821854	-145.3446
600.000000	84.551636	-144.3653
608.000000	84.814514	-147.1386
615.000000	84.834366	-147.4916
622.000000	84.980972	-145.2706
630.000000	85.073654	-149.3553
640.000000	85.121231	-153.2167
650.000000	85.368187	-152.4499
660.000000	85.265770	-154.6508
670.000000	85.338249	-158.0196
680.000000	85.045815	-159.0537
690.000000	84.371231	-161.6587
700.000000	83.967346	-159.8320
710.000000	83.481033	-157.3382
720.000000	83.531197	-152.6400
730.000000	83.585136	-151.2989
740.000000	83.556656	-148.9241
750.000000	83.873451	-147.1502
762.000000	84.047981	-146.0293
775.000000	84.792282	-144.4725
788.000000	85.054329	-144.6298
800.000000	85.193420	-148.3372
812.000000	85.194458	-146.6300
825.000000	85.607185	-148.2126
838.000000	85.527672	-145.5780
850.000000	85.526581	-146.6033
862.000000	85.749741	-145.4087
875.000000	86.313347	-147.5533
885.000000	85.961288	-148.1909
900.000000	86.180237	-146.7548
912.000000	86.521942	-147.5990
925.000000	86.665176	-149.7444
938.000000	86.629700	-147.9904
950.000000	86.999474	-150.3773
962.000000	85.844719	-150.8002
975.000000	86.981415	-148.5639
988.000000	87.120148	-153.4272
1000.000000	87.053406	-153.4271
1015.000000	86.927475	-154.7035
1030.000000	87.028397	-157.8848
1044.000000	87.201889	-155.5619
1060.000000	87.473282	-156.9443
1075.000000	87.395782	-154.6280
1090.000000	87.335953	-160.6100
1106.000000	87.887291	-158.9622
1120.000000	88.361237	-156.8358
1138.000000	87.278763	-157.3629
1150.000000	88.189232	-157.8765
1172.000000	87.790970	-160.9283
1180.000000	87.517365	-160.5625
1206.000000	88.469658	-164.3315
1220.000000	88.350784	-165.7428
1241.000000	88.532623	-168.0650
1250.000000	88.201256	-169.2628
1265.000000	88.971161	-172.2970
1280.000000	88.794518	-168.0729
1315.000000	89.061829	-176.4458
1320.000000	88.511955	-172.7954
1340.000000	88.975090	-179.7596
1360.000000	88.867882	176.4037
1380.000000	88.292030	171.8866
1400.000000	88.851212	172.1871
1430.000000	88.383072	168.4044
1450.000000	88.149994	168.0494
1475.000000	87.234833	163.9576
1500.000000	87.461494	159.3026
1525.000000	86.637375	156.2953
1550.000000	86.444099	159.4918
1575.000000	85.770798	157.3305
1600.000000	85.581467	153.5374
1625.000000	84.849792	157.9577
1650.000000	84.685547	157.5359
1675.000000	84.565491	157.5592
1700.000000	84.230659	157.5063
1725.000000	83.961632	154.4781
1750.000000	83.995712	156.3922
1775.000000	83.551430	157.8438
1800.000000	83.087509	157.1216
1825.000000	82.888489	156.8739
1850.000000	82.691071	157.1804
1875.000000	82.293396	158.3257
1900.000000	81.832428	157.8944
1925.000000	81.773285	159.7569
1950.000000	81.204720	156.8092
1975.000000	81.178612	160.6311
2000.000000	81.158958	162.6843
2030.000000	80.804932	163.0613
2060.000000	80.598122	164.2638
2090.000000	80.278152	165.7278
2120.000000	79.764038	166.1781
2140.000000	80.120216	166.6094
2180.000000	79.741714	167.8211
2200.000000	79.758141	167.4676
2240.000000	79.531860	171.2951
2270.000000	79.589485	171.1566
2300.000000	79.386093	171.2421
2330.000000	79.184418	171.4728
2360.000000	79.205673	172.0650
2400.000000	78.989487	171.4781
