* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 3:11:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Auglamour F300 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.0000	89.3710	161.08
157.5000	89.2899	160.85
160.0000	89.3955	160.48
162.5000	89.1958	160.63
165.0000	89.1588	159.61
167.5000	89.1724	159.27
170.0000	89.0502	158.77
172.5000	89.0940	158.44
175.0000	88.8163	159.09
177.5000	88.8976	158.09
180.0000	88.9660	160.26
182.5000	88.9598	158.89
185.0000	88.6953	161.39
187.5000	88.7168	160.19
190.0000	88.3957	158.89
192.5000	88.2768	159.30
195.0000	88.5199	159.35
197.5000	88.3741	158.14
200.0000	88.1768	158.09
203.0000	88.1627	158.70
206.0000	88.0475	158.76
209.0000	88.0427	158.34
212.0000	88.0388	158.71
214.0000	87.9072	158.30
218.0000	87.6611	157.70
220.0000	87.8058	156.73
224.0000	87.6416	157.71
227.0000	87.3350	157.68
230.0000	87.7187	158.30
233.0000	87.5321	158.41
236.0000	87.5221	158.02
240.0000	87.5710	158.93
243.0000	87.3729	161.10
247.0000	86.9925	158.57
250.0000	87.0243	158.06
254.0000	87.1014	159.91
258.0000	86.9210	157.87
262.0000	86.9685	157.32
265.0000	87.1546	158.79
269.0000	86.8407	159.32
272.0000	86.7778	159.20
276.0000	86.5998	159.01
280.0000	86.5430	159.12
285.0000	86.5062	159.31
290.0000	86.4372	159.11
295.0000	86.3528	160.13
300.0000	86.1863	160.42
304.0000	86.1198	159.63
307.0000	86.1404	160.15
311.0000	86.0389	160.09
315.0000	85.8177	160.33
320.0000	85.8507	160.04
325.0000	85.7326	160.52
330.0000	85.6667	161.08
335.0000	85.6896	160.84
340.0000	85.3883	161.18
345.0000	85.4720	161.21
350.0000	85.4172	161.13
355.0000	85.2817	161.01
360.0000	85.1894	162.11
365.0000	85.1153	162.04
370.0000	84.9949	162.49
375.0000	84.9329	163.13
382.0000	84.7503	162.90
387.0000	84.7491	163.96
395.0000	84.6012	164.14
400.0000	84.5965	164.26
406.0000	84.5704	165.42
412.0000	84.3649	165.34
418.0000	84.3282	165.52
425.0000	84.2664	165.62
431.0000	84.1390	165.61
437.0000	84.0818	166.49
444.0000	83.9707	166.27
450.0000	83.8940	166.51
455.0000	83.8358	167.32
462.0000	83.8029	167.60
468.0000	83.5900	167.58
475.0000	83.5053	168.17
482.0000	83.4207	168.82
487.0000	83.2133	169.12
494.0000	83.2439	169.86
500.0000	83.1495	169.88
508.0000	82.9219	171.27
515.0000	82.9352	171.73
522.0000	82.8782	172.13
530.0000	82.7274	173.22
538.0000	82.7012	174.26
545.0000	82.5658	174.63
552.0000	82.4330	175.57
560.0000	82.4154	176.38
570.0000	82.3858	177.13
580.0000	82.2987	177.99
590.0000	82.1701	178.54
600.0000	82.1586	179.65
608.0000	82.0473	-179.46
615.0000	81.9004	-178.86
622.0000	81.9799	-178.48
630.0000	81.8540	-177.85
640.0000	81.8558	-177.34
650.0000	81.7887	-175.34
660.0000	81.7811	-174.36
670.0000	81.7015	-175.23
680.0000	81.5460	-172.69
690.0000	81.5309	-171.66
700.0000	81.4763	-170.96
710.0000	81.4625	-170.41
720.0000	81.4442	-169.70
730.0000	81.3148	-168.20
740.0000	81.3899	-167.23
750.0000	81.2982	-166.19
762.0000	81.0840	-165.54
775.0000	81.1705	-163.62
788.0000	81.1652	-162.74
800.0000	81.1133	-161.10
812.0000	80.9972	-159.82
825.0000	81.0273	-159.15
838.0000	80.9484	-157.90
850.0000	80.9670	-156.51
862.0000	80.8777	-155.38
875.0000	80.9087	-153.58
885.0000	80.9219	-153.16
900.0000	80.8656	-151.51
912.0000	80.9709	-150.60
925.0000	80.9069	-148.86
938.0000	81.0017	-147.57
950.0000	81.0133	-146.38
962.0000	81.0590	-144.92
975.0000	81.0260	-143.91
988.0000	81.1186	-142.96
1000.0000	81.1455	-141.51
1015.0000	81.1956	-140.08
1030.0000	81.2848	-139.11
1044.0000	81.2848	-137.98
1060.0000	81.3697	-136.59
1075.0000	81.3977	-135.33
1090.0000	81.6347	-134.19
1106.0000	81.7011	-133.23
1120.0000	81.7295	-132.39
1138.0000	81.9146	-131.29
1150.0000	81.9174	-130.57
1172.0000	82.1375	-129.26
1180.0000	82.1339	-129.19
1206.0000	82.3531	-127.36
1220.0000	82.4042	-126.88
1241.0000	82.6189	-126.04
1250.0000	82.6489	-124.99
1265.0000	82.7776	-124.61
1280.0000	82.8418	-124.01
1315.0000	83.1156	-122.39
1320.0000	83.1547	-122.46
1340.0000	83.2574	-121.88
1360.0000	83.3523	-120.59
1380.0000	83.4868	-119.94
1400.0000	83.5413	-119.36
1430.0000	83.7788	-118.65
1450.0000	83.9038	-117.60
1475.0000	84.0135	-116.63
1500.0000	84.1605	-115.89
1525.0000	84.2579	-114.64
1550.0000	84.4535	-114.41
1575.0000	84.5859	-113.46
1600.0000	84.7396	-112.58
1625.0000	84.8692	-111.60
1650.0000	84.9576	-110.69
1675.0000	85.1943	-110.06
1700.0000	85.3018	-109.24
1725.0000	85.4478	-108.53
1750.0000	85.5944	-107.61
1775.0000	85.7611	-107.10
1800.0000	85.9313	-106.52
1825.0000	86.0792	-105.69
1850.0000	86.2261	-104.88
1875.0000	86.4583	-104.18
1900.0000	86.5761	-103.52
1925.0000	86.7717	-103.02
1950.0000	86.9329	-101.91
1975.0000	87.1036	-101.66
2000.0000	87.3012	-101.00
2030.0000	87.5014	-100.07
2060.0000	87.7764	-99.65
2090.0000	87.9798	-99.05
2120.0000	88.2203	-98.43
2140.0000	88.4069	-98.21
2180.0000	88.7376	-97.55
2200.0000	88.8932	-97.25
2240.0000	89.2452	-96.93
2270.0000	89.5375	-96.91
2300.0000	89.7911	-97.01
2330.0000	90.0399	-96.97
2360.0000	90.2739	-97.00
2400.0000	90.5970	-97.34
2430.0000	90.8510	-97.62
2470.0000	91.1457	-97.96
2500.0000	91.3941	-98.22
2540.0000	91.6965	-98.70
2580.0000	92.0286	-99.38
2620.0000	92.3884	-100.50
2650.0000	92.6692	-101.44
2690.0000	92.9569	-103.09
2720.0000	93.1561	-104.41
2760.0000	93.3755	-106.22
2800.0000	93.5660	-108.15
2850.0000	93.7752	-110.51
2900.0000	93.9047	-113.10
2950.0000	93.9838	-115.41
3000.0000	94.0391	-117.76
3040.0000	94.0356	-119.68
3070.0000	94.0201	-121.01
3110.0000	93.9764	-122.62
3150.0000	93.9108	-123.93
3200.0000	93.8064	-125.56
3250.0000	93.7290	-126.51
3300.0000	93.6778	-127.18
3350.0000	93.7305	-127.88
3400.0000	93.7559	-128.89
3450.0000	93.8116	-130.47
3500.0000	93.8714	-131.71
3550.0000	93.8901	-132.98
3600.0000	93.8955	-134.33
3650.0000	93.9135	-135.64
3700.0000	93.9173	-136.97
3750.0000	93.9279	-138.03
3820.0000	93.8944	-139.73
3870.0000	93.8923	-140.77
3950.0000	93.9270	-142.50
4000.0000	93.9394	-143.73
4060.0000	93.9598	-145.32
4120.0000	93.9820	-146.76
4180.0000	94.0281	-148.40
4250.0000	94.0663	-150.61
4310.0000	94.1071	-152.46
4370.0000	94.1682	-154.64
4440.0000	94.1910	-157.62
4500.0000	94.1603	-160.33
4550.0000	94.1457	-162.72
4620.0000	94.0358	-166.25
4680.0000	93.8985	-169.34
4750.0000	93.6659	-173.01
4820.0000	93.3548	-176.58
4870.0000	93.1013	-179.02
4940.0000	92.6948	177.74
5000.0000	92.3224	175.58
5080.0000	91.7217	172.41
5150.0000	91.1917	170.42
5220.0000	90.6117	168.79
5300.0000	90.0034	167.48
5380.0000	89.3816	166.45
5450.0000	88.8578	165.81
5520.0000	88.2807	165.72
5600.0000	87.6639	165.63
5700.0000	86.9065	166.10
5800.0000	86.2211	167.10
5900.0000	85.5822	168.27
6000.0000	85.0401	169.70
6080.0000	84.5408	170.66
6150.0000	84.2135	172.42
6220.0000	83.9389	173.55
6300.0000	83.6146	175.43
6400.0000	83.2823	177.48
6500.0000	82.9982	-179.47
6600.0000	82.7414	-177.62
6700.0000	82.7194	-175.12
6800.0000	82.5525	-172.81
6900.0000	82.7027	-170.79
7000.0000	82.8022	-168.65
7100.0000	83.1511	-166.58
7200.0000	83.4925	-164.85
7300.0000	83.9330	-163.90
7400.0000	84.4046	-163.49
7500.0000	85.0126	-164.12
7620.0000	85.9680	-165.82
7750.0000	87.1049	-171.17
7880.0000	88.1095	179.38
8000.0000	88.5613	166.58
8120.0000	88.3317	151.35
8250.0000	86.9078	136.97
8380.0000	85.0373	127.66
8500.0000	83.1579	121.98
8620.0000	81.2965	120.21
8750.0000	79.6531	119.27
8850.0000	78.5848	118.99
9000.0000	76.9340	122.66
9120.0000	75.6395	124.82
9250.0000	74.5322	125.73
9380.0000	73.2519	128.98
9500.0000	72.5247	131.59
9620.0000	71.9452	132.35
9750.0000	71.1419	136.76
9880.0000	70.3728	140.68
10000.0000	69.4966	144.18
10150.0000	68.3679	151.97
10300.0000	67.9488	159.82
10440.0000	67.9608	155.09
10600.0000	67.1217	160.96
10750.0000	66.3407	165.58
10900.0000	66.1437	173.81
11060.0000	66.2955	175.70
11200.0000	65.6204	178.15
11380.0000	65.7829	-172.30
11500.0000	65.4455	-172.54
11720.0000	65.6455	-170.02
11800.0000	65.5179	-164.50
12060.0000	65.9599	-153.11
12200.0000	65.6889	-148.41
12410.0000	66.0834	-149.69
12500.0000	66.7024	-147.92
12650.0000	66.6364	-142.23
12800.0000	67.5846	-141.82
13150.0000	69.2820	-135.50
13200.0000	69.6938	-130.93
13400.0000	71.0665	-134.03
13600.0000	72.8208	-128.34
13800.0000	74.8628	-130.07
14000.0000	77.7473	-135.72
14300.0000	82.7686	-163.37
14500.0000	83.4492	157.91
14750.0000	79.8385	127.26
15000.0000	76.6061	117.20
15250.0000	74.0885	115.00
15500.0000	73.1157	114.44
15750.0000	72.4656	113.05
16000.0000	71.7358	113.20
16250.0000	72.1330	112.94
16500.0000	73.5401	109.53
16750.0000	74.8864	100.19
17000.0000	77.0435	83.12
17250.0000	77.5304	50.42
17500.0000	74.4405	18.88
17750.0000	70.9336	1.20
18000.0000	67.8965	-3.80
18250.0000	65.1644	-12.34
18500.0000	63.3360	-15.99
18750.0000	60.9987	-16.87
19000.0000	58.6711	-13.82
19250.0000	59.4900	-21.17
19500.0000	57.4234	-9.58
19750.0000	55.6386	-10.08
